Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,2.4243824744937914,0.083646878337398,0.1,0.01,92.3452,99.9,1.998,0
100.0,511.0899373010142,9.467250411508704,0.1,0.1,0.0019425407219269,4939.22,5000.0,100.0,10
100.0,616.6870336793874,10.0,0.0666835446034343,0.0884850062702304,0.0089368181398709,4938.8374,5000.0,100.0,10
100.0,1257.2866268665707,10.0,0.0965759733776531,0.0340994470913695,0.0018874530748287,4430.372,4497.2,89.944,7
1845.5478501660823,222.7710663911425,10.0,0.1,0.0123930305071731,0.0067536659414114,38.161102,41.6,0.8320000000000001,0
466.9331820997053,100.0,2.0,0.0635117623085559,0.0182388721429835,0.01,31.773645,34.5,0.6900000000000001,0
104.8799553480461,540.7024717642861,10.0,0.0056004661387185,0.1,0.0013850483968103,4939.6406,5000.0,100.0,10
100.0,100.0,10.0,0.0406200030655354,0.0542816573020823,0.0011785050828553,4944.0967,5000.0,100.0,10
100.0,580.1300498583996,5.741408572995207,0.0590037272344695,0.1,0.0053284810454255,4561.153,4657.9,93.158,7
1889.1294635103773,100.0,9.773206788504815,0.1,0.0,0.0048784459072972,40.94703,44.7,0.8940000000000001,0
996.1792671751048,100.0,8.962676973824014,0.1,0.0,0.01,44.231655,48.2,0.964,0
100.0,100.0,2.0,0.001,0.1,0.0092514979846266,60.26023,65.4,1.308,0
100.0,100.0,10.0,0.1,0.0794810370390949,0.01,4943.891,5000.0,100.0,10
100.0,616.5795645908781,4.814370224006154,0.1,0.0505158759691702,0.0062645040156964,117.29087,123.2,2.464,0
288.20268307563606,100.0,10.0,0.0093251632558804,0.0863825094655013,0.01,4850.6235,5000.0,100.0,10
462.4031086067834,512.9934809231809,9.442308177705264,0.0849994319382555,0.0,0.01,56.377422,61.3,1.226,0
100.0,297.61636493826506,9.235718132828907,0.1,0.0911264819675218,0.0038828440431537,4942.1904,5000.0,100.0,10
100.0,100.0,9.025190629859727,0.0068010115756856,0.0886808383706959,0.01,4942.0796,5000.0,100.0,10
193.37125454322927,235.4679158576149,10.0,0.1,0.0005195348401245,0.0071899562425044,3747.3008,3815.8,76.316,3
2000.0,100.0,10.0,0.1,0.1,0.0001887879212335,35.29606,38.7,0.774,0
1139.074834748814,1393.3042552666811,10.0,0.001,0.0222864452858233,0.005153812283214,32.455338,35.4,0.708,0
1125.2431007814723,100.0,4.129912366436956,0.0475039618617034,0.1,0.0001,37.12127,40.5,0.81,0
100.0,329.27819997624806,8.56265341425234,0.1,0.01313319257746,0.01,4187.8467,4238.6,84.772,7
808.590335095751,100.0,9.32152506425038,0.0082434213290649,0.0,0.0051931971571784,44.72222,48.9,0.978,0
100.0,482.219319345341,8.154913424025231,0.1,0.1,0.001178102741968,4934.501,5000.0,100.0,10
100.0,100.0,8.63967278291255,0.001,0.0259774691404909,0.0092514979846266,4942.494,5000.0,100.0,10
426.9735046573533,1700.0,3.6179243813093738,0.001,0.0518697730279655,0.0068449286053346,25.301273,27.3,0.546,0
100.0,100.0,2.71114879491795,0.0686713026410624,0.082222155088755,0.0001,152.47932,163.6,3.272,0
100.0,229.6048563009831,2.0,0.0657804174036605,0.1,0.01,37.822792,41.0,0.8200000000000001,0
1671.9738166363886,100.0,9.383970810654104,0.0151837571783994,0.1,0.0001,35.612396,39.0,0.78,0
100.0,143.4575265743892,2.0,0.1,0.0587198967148544,0.01,51.834923,56.5,1.13,0
1562.1349646091528,881.9696690774092,10.0,0.001,0.0283158902164792,0.0058994702911313,33.285233,36.2,0.7240000000000001,0
153.32757011537268,1700.0,9.235718132828907,0.0512938209047556,0.0572295470603405,0.0071874876852186,49.866493,52.7,1.054,0
375.38256101222026,1238.5400146749346,10.0,0.1,0.0,0.0027608123223643,51.12879,54.6,1.092,0
1105.177997211311,100.0,10.0,0.0369334018189866,0.0892631566787966,0.0001,36.01647,39.2,0.784,0
100.0,1435.7690270718028,10.0,0.1,0.0848543648408053,0.0001,4685.9175,4762.1,95.242,9
100.0,100.0,8.338840347565139,0.0011793147346767,0.0197769808588175,0.0018738371580122,4942.491,5000.0,100.0,10
100.0,668.6779227566644,10.0,0.0529335197579169,0.0061614598325648,0.0099041383252876,3997.5461,4046.6,80.932,6
100.0,100.0,2.0,0.0949350740537499,0.0,0.01,60.680065,66.0,1.32,0
1521.959238621471,100.0,6.998461309396978,0.1,0.0,0.0001,37.243748,40.4,0.8079999999999999,0
100.0,100.0,10.0,0.1,0.0434672931990627,0.01,4945.2715,5000.0,100.0,10
100.0,610.921843454387,10.0,0.0324676908259361,0.0618477764897914,0.0001,4939.232,5000.0,100.0,10
100.0,100.0,10.0,0.0592134640264867,0.0613934926848646,0.0025975557857957,4943.259,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0502863863543662,0.0018824332621991,4944.9404,5000.0,100.0,10
100.0,100.0,6.068078848115901,0.1,0.0,0.01,4527.1787,4599.1,91.982,7
100.0,100.0,9.383970810654104,0.0489229652453606,0.0182388721429835,0.01,4945.6455,5000.0,100.0,10
100.0,1700.0,10.0,0.1,0.0536312870963352,0.002298198922726,1021.7332,1042.9,20.858,0
2000.0,980.3924767671492,8.489984474330829,0.061850021869832,0.0805333255833218,0.0001,29.821527,32.5,0.65,0
586.9687607639625,100.0,8.062172946643948,0.0208863934800764,0.0006580271531833,0.0022137990545764,60.82467,66.4,1.328,0
100.0,100.0,9.999440501486928,0.1,0.0,0.0047374601314348,4046.7273,4092.6,81.852,6
2000.0,100.0,10.0,0.0735098221521746,0.0,0.01,35.67524,38.9,0.778,0
100.0,1402.6741718348371,4.111467597390565,0.0780922519432566,0.0264781103018189,0.0053800117334054,24.804104,26.5,0.53,0
237.58110145793555,1563.335973387595,4.849409283849992,0.001,0.0168845744062891,0.0022041313336405,26.038279,28.1,0.562,0
100.0,100.0,10.0,0.0712065652235275,0.0,0.0001,3904.2344,3948.6,78.972,6
100.0,100.0,9.383970810654104,0.1,0.1,0.01,4943.842,5000.0,100.0,10
100.0,136.53516349718234,6.348568080040985,0.1,0.0259590656649346,0.0015455993387676,4928.725,5000.0,100.0,10
323.2032994700245,316.5991742193837,5.785899485493046,0.0314063771451632,0.0310458620662007,0.01,49.34202,53.5,1.07,0
100.0,100.0,10.0,0.073111380318574,0.0302621547474747,0.0001,4944.417,5000.0,100.0,10
100.0,100.0,10.0,0.0479156893802225,0.0203242258082672,0.0054874778025456,4945.084,5000.0,100.0,10
100.0,100.0,10.0,0.0067883085926403,0.0,0.0013650492738205,3256.099,3293.0,65.86,4
2000.0,100.0,10.0,0.001,0.0005755217364827,0.01,32.669884,35.6,0.7120000000000001,0
100.0,234.52570787225096,3.490067909329925,0.0775720681079443,0.0232197066200716,0.0035368522287663,200.92468,213.0,4.26,0
2000.0,1700.0,10.0,0.1,0.018657103874328,0.01,26.58837,28.9,0.578,0
2000.0,100.0,10.0,0.1,0.1,0.0001,37.650066,41.1,0.8220000000000001,0
1812.560703259532,100.0,8.855232031848375,0.1,0.1,0.01,34.724518,37.8,0.756,0
100.0,100.0,10.0,0.001,0.1,0.01,4941.949,5000.0,100.0,10
100.0,100.0,9.029196491628122,0.0385851729274664,0.0228226575042916,0.0085294222208064,4945.298,5000.0,100.0,10
100.0,100.0,8.981163532854769,0.0946414784378874,0.0,0.01,4007.3413,4052.4,81.048,6
1227.0384053968908,1700.0,10.0,0.0167467247984086,0.0052288793406544,0.01,29.476013,31.9,0.638,0
1564.675847394398,436.60891459505655,10.0,0.001,0.0606282328463589,0.0048219690217458,33.50074,36.3,0.726,0
100.0,1350.2595977573253,10.0,0.001,0.0505159429350358,0.0001,3700.567,3759.0,75.18,6
1459.1887988068663,100.0,7.279918080558415,0.1,0.0,0.0004462844920227,35.34054,38.6,0.772,0
100.0,100.0,10.0,0.1,0.0168845744062891,0.0001062834108566,4943.935,5000.0,100.0,10
1257.0225581249883,626.9007308971045,10.0,0.0365973781393893,0.1,0.01,36.752075,40.0,0.8,0
457.6308128251259,1700.0,10.0,0.1,0.0045413535736957,0.0001,34.371056,37.2,0.7440000000000001,0
761.7375503495771,100.0,8.400391612231331,0.1,0.0057825807499269,0.007177617947915,48.144104,52.5,1.05,0
100.0,483.0657319067192,10.0,0.0298784540164506,0.0659440297616826,0.01,4941.202,5000.0,100.0,10
100.0,100.0,8.574980814848493,0.001,0.0,0.0001,3551.5918,3592.0,71.84,4
100.0,100.0,8.862281013934023,0.001,0.1,0.0001,4941.358,5000.0,100.0,10
702.0452252408079,100.0,10.0,0.073111380318574,0.0,0.01,53.882164,58.9,1.178,0
1636.5071846428395,831.1596857376926,10.0,0.048184442067012,0.0182388721429835,0.01,32.30928,35.0,0.7000000000000001,0
100.0,100.0,2.464907803575583,0.001,0.0786201230093351,0.0063265238520308,139.58469,151.2,3.024,0
100.0,100.0,8.150031677174331,0.0093251632558804,0.0,0.0001,4515.536,4568.8,91.376,7
100.0,797.7022909606839,4.261063950079754,0.096132772680153,0.0,0.0063357646164437,44.490486,47.2,0.944,0
1425.0109163356367,124.4965761585231,10.0,0.0298784540164506,0.1,0.01,42.676155,46.5,0.93,0
100.0,100.0,2.0,0.0465280865501229,0.0267706339669776,0.0092504136595697,67.01232,72.7,1.4540000000000002,0
1108.7138372935387,100.0,2.0,0.1,0.1,0.01,32.04145,35.0,0.7000000000000001,0
1390.3704765635182,1117.1954744589073,6.105075675873296,0.1,0.0,0.0076543265598432,29.291004,31.9,0.638,0
100.0,1544.6779257487026,5.567994908670909,0.0988250176162835,0.1,0.0001,27.772083,29.9,0.598,0
2000.0,253.3035151855401,4.759148712421026,0.0590037272344695,0.1,0.01,32.37461,35.3,0.706,0
100.0,100.0,10.0,0.0085488928634304,0.0815409701149049,0.01,4942.963,5000.0,100.0,10
173.04250786775333,1498.2738622367435,6.471564194769538,0.001,0.0629283498540948,0.0001,30.235346,32.5,0.65,0
100.0,100.0,10.0,0.1,0.0300298183637742,0.0018666949574046,4943.539,5000.0,100.0,10
1430.02135623053,100.0,10.0,0.1,0.0168845744062891,0.0012180178668455,42.204098,46.0,0.92,0
100.0,100.0,10.0,0.1,0.1,0.01,4942.0854,5000.0,100.0,10
100.0,125.05159017869308,10.0,0.0030547541864655,0.1,0.01,4943.6626,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.0773155873832867,0.0038726202122277,90.005875,97.8,1.956,0
554.9374823197022,917.4768102500598,7.753580328824168,0.0628884599145297,0.0182388721429835,0.01,35.244404,38.3,0.766,0
100.0,100.0,6.818199206963026,0.001,0.0601284113113523,0.0060217204244913,4934.3804,5000.0,100.0,10
100.0,100.0,10.0,0.0174172338483055,0.0621019848331595,0.0066051566941249,4944.024,5000.0,100.0,10
100.0,1601.843945728741,10.0,0.001,0.1,0.0073731440472358,3760.8586,3829.3,76.586,4
100.0,1551.2663331353392,10.0,0.0746831142188592,0.0,0.0050374119887344,3356.9285,3415.9,68.318,4
1899.158923359216,100.0,6.497598503357844,0.0521487795186052,0.0214270208537836,0.0001,31.441574,34.2,0.684,0
1423.8047215894285,1082.7808254048816,5.510900726106769,0.0595829556525205,0.0575666783453975,0.0001450700247576,29.068054,31.6,0.632,0
559.5496055352424,1239.4678463555404,3.4992768289759155,0.0887959430206473,0.0921387518429466,0.0019200080010082,27.511032,29.9,0.598,0
1420.9726693858552,307.7210406707145,6.09593841225507,0.0975085957592749,0.0751767511792906,0.0001045933599615,31.968042,34.9,0.698,0
1335.481933244554,595.9266841167063,9.256694144506731,0.0970400292443437,0.0390790074607056,0.0031534821714317,35.554485,38.5,0.77,0
1638.955121558178,442.9004479275578,9.160911350811714,0.049926051015064,0.0586519089860265,0.007923834719497,36.213966,39.5,0.79,0
1576.6285705124594,554.158930250705,6.184343299640536,0.0648075794620245,0.0805323020945499,0.0067172852307622,33.514797,36.4,0.728,0
170.7267562054335,694.2614131975008,2.9346245957864063,0.0494289821362133,0.0434600517449916,0.0080832682997311,28.92572,31.4,0.628,0
1347.2881203318116,473.75041436349807,4.030338353606527,0.0848444435829226,0.0305016286529369,0.0097679209041669,30.689053,33.2,0.664,0
275.55393801955165,1647.8443281969564,3.808726210903254,0.0712632457776631,0.0904554456906458,0.0029692270714363,20.859064,22.5,0.45,0
199.81601709292312,546.448448971984,9.76478398573953,0.0483698956885023,0.02562890228493,0.0008880171393995,4166.5596,4252.1,85.04200000000002,7
100.0,100.0,9.235718132828907,0.1,0.0182388721429835,0.0062645040156964,4944.6377,5000.0,100.0,10
100.0,100.0,9.383970810654104,0.0489229652453606,0.0182388721429835,0.01,4945.076,5000.0,100.0,10
100.0,100.0,9.245626083200596,0.1,0.0182388721429835,0.01,4945.347,5000.0,100.0,10
100.0,100.0,9.029196491628122,0.0385851729274664,0.0228226575042916,0.0085294222208064,4944.631,5000.0,100.0,10
100.0,100.0,9.383970810654104,0.1,0.0182388721429835,0.01,4945.5586,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0434672931990627,0.01,4944.6416,5000.0,100.0,10
100.0,100.0,9.383970810654104,0.0855141634713961,0.0182388721429835,0.0092514979846266,4944.281,5000.0,100.0,10
100.0,100.0,10.0,0.0479156893802225,0.0203242258082672,0.0054874778025456,4943.8657,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0308993169412688,0.01,4943.574,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0502863863543662,0.0018824332621991,4945.064,5000.0,100.0,10
1587.537819036838,100.0,10.0,0.0283924671026122,0.0943787801063698,0.0001,35.89924,39.2,0.784,0
2000.0,100.0,9.458179228975446,0.1,0.0182388721429835,0.0090168257917889,39.23597,42.8,0.856,0
821.190314139239,100.0,8.170016491080087,0.073055973466953,0.0903250459329736,0.0059880329866504,40.41288,43.9,0.878,0
189.07673884951845,1070.0990024161422,10.0,0.1,0.0182388721429835,0.0001,700.18494,719.7,14.394000000000002,0
457.52937765477776,100.0,9.235718132828907,0.0715308302961931,0.0,0.0080647503210559,159.88336,173.8,3.4760000000000004,0
1496.959437776323,100.0,2.0,0.0489229652453606,0.0,0.0006712246680951,31.235363,34.2,0.684,0
100.0,100.0,2.0,0.1,0.0308993169412688,0.01,58.807167,63.4,1.268,0
100.0,125.05159017869308,10.0,0.1,0.0461613348052509,0.0001,4943.557,5000.0,100.0,10
1671.9513348979451,100.0,10.0,0.0842510364836931,0.0513154221610539,0.0001,36.28813,39.8,0.7959999999999999,0
100.0,182.50450336964752,10.0,0.001,0.1,0.0026571502616543,4942.8896,5000.0,100.0,10
1857.6606301914187,134.8687017159025,10.0,0.0675887900018299,0.040324770717759,0.01,38.791958,42.3,0.846,0
100.0,100.0,10.0,0.1,0.0629163224695894,0.0011539808138081,4943.873,5000.0,100.0,10
630.0444301495504,205.28754782585503,10.0,0.1,0.1,0.01,61.191437,67.0,1.34,0
100.0,100.0,10.0,0.0592134640264867,0.0,0.0025975557857957,4029.9019,4075.7,81.514,6
2000.0,100.0,9.014592544216438,0.0899822459769852,0.0232197066200716,0.0084003165020783,34.32609,37.3,0.746,0
891.9886633613596,100.0,7.734833238184217,0.0385851729274664,0.0139032974427012,0.0098694880675436,42.99701,47.1,0.942,0
787.7024371437875,250.0255394430185,10.0,0.001,0.0,0.0001,48.78444,53.1,1.062,0
499.3368253386082,100.0,6.768625707220773,0.1,0.0474669830342962,0.0043948713333082,59.552338,65.1,1.3019999999999998,0
100.0,843.9458083146595,10.0,0.0619710743015217,0.0,0.002307056383163,3209.2883,3250.3,65.006,3
499.8118428294627,650.2484630912658,10.0,0.001,0.1,0.0001,47.83299,51.9,1.038,0
100.0,238.01330351523333,7.61470871856922,0.1,0.0,0.0033197803054535,3971.5444,4021.9,80.438,5
1136.8504579738426,127.84632465687211,9.6692765368791,0.001,0.1,0.0019967385938787,41.014305,44.7,0.8940000000000001,0
248.1445880001668,1407.796383364759,2.0,0.0878346929208843,0.0605294771238346,0.0048324345991625,20.6914,22.1,0.442,0
366.5656717529712,100.0,5.363455839499538,0.0855141634713961,0.0158833960167392,0.01,77.75844,84.7,1.6940000000000002,0
100.0,100.0,9.383970810654104,0.0489229652453606,0.0674605579699154,0.0001,4944.479,5000.0,100.0,10
100.0,716.809887992532,10.0,0.0040813094875295,0.0618547476972135,0.0071998143044845,4632.725,4690.5,93.81,9
1088.0007149302182,276.7097515226954,7.709035743648859,0.0666835446034343,0.0546239080406542,0.01,37.725304,41.2,0.8240000000000001,0
894.906836351619,162.66251951613768,9.383970810654104,0.0956891776271326,0.0621019848331595,0.0066051566941249,47.027763,51.4,1.028,0
1019.3458379036464,1700.0,4.031296313906871,0.1,0.0878780259642897,0.0019400656484559,27.978634,30.4,0.608,0
100.0,124.4965761585231,10.0,0.1,0.0293558118718873,0.0011785050828553,4944.142,5000.0,100.0,10
100.0,702.286491414261,8.107370866777277,0.0952598983893452,0.0104513423924632,0.01,3740.0793,3795.8,75.91600000000001,4
2000.0,902.1363196845276,9.459449598274356,0.1,0.0240960427594746,0.0008104838560832,37.058846,40.4,0.8079999999999999,0
100.0,100.0,10.0,0.0762343281927575,0.0,0.0054070501049563,4062.2192,4108.4,82.16799999999999,6
100.0,125.05159017869308,10.0,0.001,0.0260430554723178,0.0066051566941249,4944.628,5000.0,100.0,10
100.0,100.0,10.0,0.0097096441833411,0.025867119034193,0.0001,4943.869,5000.0,100.0,10
488.5514417086552,100.0,10.0,0.1,0.1,0.01,122.50476,133.3,2.6660000000000004,0
1215.7612822656438,100.0,9.691020784748698,0.0727024554302345,0.0306854728867458,0.01,39.11648,42.7,0.8540000000000001,0
925.5315442441756,777.6270311632446,8.82743568393672,0.0306076189638068,0.0182388721429835,0.0001,38.03092,41.5,0.8300000000000001,0
100.0,100.0,10.0,0.0026998353293702,0.0476946216574693,0.01,4943.776,5000.0,100.0,10
2000.0,125.05159017869308,4.69453252645773,0.001,0.1,0.0045597466145803,33.34508,36.3,0.726,0
773.1119325692824,288.05477174916126,3.8386463880234345,0.0634938193544521,0.0,0.0036402894168872,36.129772,39.4,0.788,0
1473.9118513710866,1700.0,8.56126356137493,0.1,0.0,0.0001,27.740894,30.0,0.6,0
1177.62350377178,100.0,8.303406981741471,0.001,0.0308993169412688,0.0018666949574046,42.634594,46.7,0.934,0
100.0,268.45652877660325,2.0,0.0241816161876793,0.0330524407979001,0.0001,34.00083,36.7,0.7340000000000001,0
100.0,100.0,10.0,0.0401309263015374,0.0988732995692944,0.0004749496801715,4943.475,5000.0,100.0,10
100.0,376.845045153429,10.0,0.0947510928972604,0.0345913819089257,0.0001,4941.777,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.0607418334702275,0.0001,33.59931,36.5,0.73,0
100.0,161.49865524085573,10.0,0.001,0.033101143739647,0.01,4944.3774,5000.0,100.0,10
1663.6637375614862,100.0,5.931872791867534,0.0465579620167283,0.086591930877936,0.01,34.65613,37.8,0.756,0
1575.114284299009,480.7882828644384,3.5191714487569854,0.1,0.1,0.01,29.287226,31.9,0.638,0
100.0,613.94681509295,7.79489973466826,0.1,0.0933940259588425,0.0087242221125691,4927.466,5000.0,100.0,10
100.0,100.0,10.0,0.0406200030655354,0.0179807311393202,0.0011785050828553,4944.6094,5000.0,100.0,10
829.8452072270284,100.0,6.206002444307087,0.08020227915908,0.0,0.01,37.410915,40.4,0.8079999999999999,0
100.0,100.0,10.0,0.0670357707119904,0.0358587249566016,0.01,4944.306,5000.0,100.0,10
100.0,981.9213119669724,9.667391356724051,0.1,0.1,0.0001,4617.512,4681.7,93.634,9
1713.621822118682,100.0,10.0,0.0626322294518405,0.0,0.0026188763467117,37.59768,41.0,0.8200000000000001,0
100.0,100.0,10.0,0.0215072398214058,0.0,0.0025975557857957,3839.798,3883.2,77.664,5
536.2363662848637,1190.652011887254,10.0,0.0622837228526057,0.1,0.0025975557857957,40.2356,43.7,0.8740000000000001,0
100.0,498.4008511377395,10.0,0.001,0.0,0.01,3987.9976,4035.8,80.71600000000001,5
100.0,1700.0,2.0,0.0790358492133151,0.0911545802063238,0.01,19.215946,20.5,0.41,0
531.4265699720368,1700.0,10.0,0.1,0.0661706409806865,0.01,31.693542,34.0,0.68,0
100.0,100.0,9.383970810654104,0.073111380318574,0.1,0.0003316795061085,4943.1597,5000.0,100.0,10
100.0,1700.0,8.561205346318923,0.001,0.0938382464809068,0.01,102.65271,106.7,2.134,0
296.98339872255747,451.8474523445889,10.0,0.1,0.1,0.0040961739317955,500.8753,527.8,10.556,0
100.0,1611.9304133811072,2.0,0.1,0.1,0.0077046477135058,19.904827,21.5,0.43,0
399.1278376721573,116.35492989168245,3.0989893267038067,0.001,0.0871089862355666,0.0092514979846266,34.48181,37.7,0.7540000000000001,0
100.0,100.0,10.0,0.0882784617846132,0.1,0.0001,4943.615,5000.0,100.0,10
100.0,100.0,10.0,0.0860975519884785,0.0,0.0075055580743377,4266.468,4315.0,86.3,6
1495.9081929689044,100.0,10.0,0.001,0.0309196775188446,0.01,41.235435,44.9,0.898,0
100.0,1151.948181013716,8.149958826397175,0.1,0.0913290833214403,0.0052112876316613,4164.0337,4242.1,84.84200000000001,6
100.0,100.0,9.604095158772903,0.0549964831012048,0.1,0.0001,4942.6216,5000.0,100.0,10
100.0,878.8477841441343,9.245626083200596,0.0422466454296308,0.0182388721429835,0.0072499681494304,3752.347,3804.2,76.084,5
100.0,406.7055019899973,10.0,0.001,0.0,0.01,4175.3213,4225.0,84.5,6
1170.8692394097206,1424.215303430175,10.0,0.0483978007036671,0.0,0.0027958909700886,33.943077,36.8,0.736,0
100.0,1017.5391010903834,10.0,0.073111380318574,0.0621019848331595,0.01,4341.407,4400.8,88.016,8
976.0864120395104,100.0,2.0,0.0359636772328933,0.0,0.0018824332621991,28.281414,30.7,0.614,0
100.0,100.0,4.19585060737552,0.0855141634713961,0.0613934926848646,0.01,4892.186,5000.0,100.0,10
100.0,100.0,10.0,0.0406200030655354,0.0684526856573521,0.0001,4943.7295,5000.0,100.0,10
100.0,970.8527310454608,10.0,0.1,0.0,0.0001,3764.7083,3815.0,76.3,3
100.0,100.0,10.0,0.1,0.0466189761112652,0.01,4944.202,5000.0,100.0,10
100.0,100.0,8.212008310265233,0.1,0.1,0.01,4940.8984,5000.0,100.0,10
2000.0,169.82900613833283,2.8415972690592888,0.1,0.0,0.0040683233127055,29.570185,32.3,0.6459999999999999,0
700.2056040407164,100.0,10.0,0.001,0.1,0.0001,58.607403,63.8,1.276,0
1823.5705723071603,100.0,10.0,0.1,0.0,0.0094037022663264,36.10661,39.4,0.788,0
1792.7012073204169,1616.0195359536149,5.313900848404405,0.1,0.1,0.01,28.200048,30.6,0.612,0
1216.8715253722742,100.0,10.0,0.1,0.0,0.0033561288951098,45.625175,49.6,0.992,0
100.0,100.0,9.383970810654104,0.0833176824325966,0.0,0.0050326502209627,3917.0996,3961.3,79.226,5
100.0,462.1783978813987,10.0,0.0760812278530494,0.0308993169412688,0.0039121909604808,4645.2393,4700.5,94.01,9
100.0,100.0,10.0,0.0691763980355746,0.0937535276343216,0.0098209899823182,4943.1396,5000.0,100.0,10
985.5370647467192,642.25789702977,10.0,0.1,0.1,0.01,36.995598,40.1,0.802,0
1446.371664547229,100.0,10.0,0.0976065717088268,0.029473698522758,0.01,42.512913,46.6,0.932,0
100.0,100.0,2.0,0.1,0.0567620373248521,0.0001,63.626892,68.6,1.372,0
100.0,100.0,7.728880694433405,0.0376547517824768,0.0891784559764025,0.0001,4939.3013,5000.0,100.0,10
1516.6880354240154,100.0,4.053737458517206,0.0791114111043954,0.0182893607509874,0.0005757058758967,36.109734,39.6,0.792,0
971.0182905907913,601.7935030086638,5.891221934435115,0.0030547541864655,0.1,0.0001,33.016426,36.0,0.72,0
100.0,1490.4239212802156,2.566650619765676,0.0632946304663302,0.013078859434767,0.0001,21.17136,22.8,0.456,0
664.1037873367626,100.0,3.7896078499462096,0.0815450090737086,0.0,0.0066051566941249,37.480457,40.7,0.8140000000000001,0
2000.0,100.0,7.208201492344529,0.0658358252649083,0.068080275920083,0.0001,35.13282,38.4,0.768,0
100.0,288.54333732145005,10.0,0.1,0.1,0.0099612957901318,4942.268,5000.0,100.0,10
100.0,100.0,9.383970810654104,0.0838291198166439,0.0603045742491817,0.0001,4945.607,5000.0,100.0,10
100.0,100.0,5.714510560128383,0.1,0.1,0.0001,4921.6445,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.0092514979846266,3171.1401,3207.0,64.14,4
100.0,124.4965761585231,2.070054512123166,0.001,0.0216836245795367,0.0011775650530593,57.17318,61.6,1.232,0
100.0,100.0,3.573747664150286,0.0459719183036513,0.0177774867061786,0.01,4844.431,5000.0,100.0,10
100.0,100.0,9.383970810654104,0.0370156843732804,0.0,0.01,4224.253,4271.3,85.426,6
109.764023676637,100.0,3.475939879408253,0.1,0.027008420275427,0.0074865731432512,1573.6093,1655.2,33.104,1
156.03303291858165,1430.669183011429,8.112201908800884,0.0367272267289511,0.0074346385535037,0.01,55.63601,58.6,1.1720000000000002,0
100.0,100.0,10.0,0.001,0.1,0.0092649095196245,4942.881,5000.0,100.0,10
100.0,100.0,2.0,0.0369278592314807,0.0838125615762216,0.0073018045138118,66.95125,72.6,1.452,0
100.0,1148.9830341124716,4.653413948248328,0.001,0.0410896102929759,0.006051580895053,31.937714,34.3,0.6859999999999999,0
855.2570171330757,100.0,10.0,0.1,0.0,0.0093346382186232,48.51669,52.8,1.056,0
100.0,100.0,10.0,0.1,0.0,0.0009686330930079,4725.2285,4779.0,95.58,9
2000.0,100.0,8.693518456882646,0.1,0.1,0.01,36.915295,40.3,0.8059999999999999,0
1029.7304292422643,100.0,2.0,0.0385851729274664,0.0603045742491817,0.0074803186639406,32.774044,35.6,0.7120000000000001,0
1031.8779217749966,541.5266021716062,10.0,0.08812519954333,0.0,0.007156120546267,39.388744,42.9,0.858,0
748.5040936619732,100.0,4.992548626173487,0.073111380318574,0.0182388721429835,0.0001,38.038654,41.7,0.8340000000000001,0
1830.8070862819309,591.8069319995955,10.0,0.0474088275410167,0.0621019848331595,0.0084713383386167,32.207977,35.0,0.7000000000000001,0
447.8047900943886,732.0490998595116,8.373293878395334,0.0511983038351501,0.0,0.0033461950431518,43.049324,46.8,0.936,0
346.56915683300906,125.05159017869308,10.0,0.0838291198166439,0.0959696229331831,0.01,2944.6782,3101.4,62.028000000000006,3
758.4601354708612,100.0,10.0,0.0049869066415226,0.0603616564251492,0.0091678094432111,55.808186,61.2,1.224,0
1449.310168764017,1252.6304650054954,10.0,0.1,0.046067618578353,0.0080651859971452,33.043407,36.0,0.72,0
174.72983730081907,298.8869076121533,6.912247615795242,0.1,0.014663654314064,0.0001,4653.538,4771.0,95.42,9
2000.0,132.26703430733497,10.0,0.1,0.0766049139916815,0.0074723867787442,35.68277,38.8,0.7759999999999999,0
1404.6368432369377,1143.2444806181102,6.5649770044995295,0.0167152852961001,0.1,0.0096532072993683,27.122467,29.4,0.588,0
100.0,303.8186497489585,4.697525926058617,0.001,0.1,0.0005728628221854,4888.1655,5000.0,100.0,10
2000.0,502.3978857997633,10.0,0.0564022515985959,0.1,0.0001,31.258673,33.9,0.6779999999999999,0
2000.0,100.0,7.314374305861143,0.0907761219581239,0.1,0.01,34.311813,37.8,0.756,0
100.0,1477.4308135646222,10.0,0.0406200030655354,0.1,0.0001,4245.161,4317.1,86.34200000000001,7
695.3343838205707,100.0,10.0,0.0707320685368433,0.0175801800618438,0.0062645040156964,60.740456,65.9,1.318,0
1650.885848538875,100.0,7.165593281099548,0.0886756364775681,0.1,0.0047233001158834,36.049473,39.5,0.79,0
100.0,363.776351856751,10.0,0.0829731277370159,0.0182388721429835,0.01,4368.708,4420.2,88.404,8
677.0832561356797,100.0,10.0,0.1,0.0302621547474747,0.0027543118479078,71.32741,77.6,1.5519999999999998,0
