Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,9.196638945996751,0.0792341102637943,0.051690078819552,0.0077698679469152,4943.6772,5000.0,100.0,10
100.0,100.0,9.255590739286818,0.1,0.0064345055847106,0.0041562215948213,4945.2446,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0738664721632683,0.0012214230931983,4942.302,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.1,0.0,0.0062393510484831,4266.5913,4314.6,86.29200000000002,8
100.0,1224.8986573975214,8.831506232988158,0.1,0.0136482923952595,0.0001,3847.9395,3913.6,78.272,6
100.0,100.0,10.0,0.1,0.0061063481694768,0.0001,4944.292,5000.0,100.0,10
100.0,100.0,8.702897771517051,0.1,0.0136482923952595,0.0027055109707678,4944.379,5000.0,100.0,10
774.8864867543608,100.0,6.101032577082918,0.056886501731641,0.051690078819552,0.01,43.241455,46.9,0.938,0
100.0,100.0,10.0,0.0956382133457553,0.0061063481694768,0.0070961572078187,4944.5596,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0329424898386975,0.0099073210757106,4945.167,5000.0,100.0,10
100.0,1427.6966167555993,4.8071654649511455,0.1,0.0421482782055541,0.0012083347506232,31.448109,33.7,0.674,0
100.0,100.0,10.0,0.1,0.1,0.0033824056003827,4944.6396,5000.0,100.0,10
1004.0420153737608,100.0,10.0,0.0312875921993431,0.1,0.0001,46.4974,50.8,1.016,0
100.0,100.0,9.433791272817595,0.1,0.0,0.0070961572078187,4366.733,4416.2,88.324,8
413.8203295586528,802.940367598582,9.205866553586128,0.1,0.0635532448557139,0.0001,57.466003,62.1,1.242,0
100.0,696.5037371607393,9.306496968151295,0.1,0.0063423005175537,0.01,3394.3242,3437.8,68.756,2
100.0,100.0,10.0,0.1,0.0789951907649549,0.0001,4944.613,5000.0,100.0,10
100.0,100.0,2.554030540715005,0.1,0.0366266815561878,0.008005630069755,110.34078,120.2,2.404,0
100.0,100.0,9.559032659147649,0.001,0.0348740298672316,0.0041562215948213,4943.6055,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.0459406131282031,0.0,0.0070961572078187,3146.9412,3182.0,63.64,3
100.0,1012.911469563551,6.706160403905678,0.1,0.0965810040900844,0.0022087470216772,129.08086,134.1,2.682,0
767.1207994164695,976.1446206815116,10.0,0.1,0.051690078819552,0.0001,37.77914,41.0,0.8200000000000001,0
100.0,100.57584400622238,2.0,0.1,0.0077861142571085,0.0001,73.156715,79.6,1.592,0
129.58757885885714,100.0,9.306496968151295,0.0193373689188124,0.0,0.0001,4720.3486,4781.1,95.622,9
100.0,715.4139387449995,10.0,0.1,0.1,0.0094558934272597,4937.9736,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0264920628553488,0.0055696231686441,4944.7686,5000.0,100.0,10
100.0,1810.734785219792,7.997300983092453,0.1,0.006893695103629,0.0001,46.042053,48.7,0.974,0
100.0,100.0,9.559032659147649,0.1,0.1,0.0001,4943.4834,5000.0,100.0,10
100.0,100.0,9.205866553586128,0.0581858090306838,0.0,0.0001,4246.6553,4294.6,85.89200000000001,7
100.0,100.0,9.205866553586128,0.1,0.0,0.01,4944.428,5000.0,100.0,10
100.0,100.0,9.205866553586128,0.1,0.0313700504800419,0.01,4943.5547,5000.0,100.0,10
100.0,112.7607090390172,10.0,0.0192380802618965,0.0,0.01,3154.2078,3190.2,63.804,3
100.0,100.0,10.0,0.1,0.0061063481694768,0.0055696231686441,4944.572,5000.0,100.0,10
100.0,2000.0,9.306496968151295,0.0397811153694609,0.0,0.01,77.429,80.6,1.612,0
908.08140721206,1593.6346918408126,10.0,0.0581858090306838,0.0091585208421062,0.0095140707763887,35.023853,38.0,0.76,0
1022.2520112499582,100.0,2.0,0.1,0.051690078819552,0.0075047564428889,30.250357,32.8,0.6559999999999999,0
1187.061662668182,100.0,9.433791272817595,0.1,0.0356649622079419,0.0027055109707678,41.094017,44.7,0.8940000000000001,0
100.0,943.461717098148,9.789358757561851,0.1,0.0695566578224893,0.01,4933.567,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0608985967907241,0.007189767488014,4944.6543,5000.0,100.0,10
100.0,1133.3269058645355,2.0,0.1,0.0077516234693343,0.0008808623807366,20.883322,22.3,0.446,0
2000.0,100.0,10.0,0.1,0.039046499947846,0.0001,35.62269,38.8,0.7759999999999999,0
100.0,393.81698969278295,10.0,0.1,0.0,0.0018169362786249,3983.308,4030.8,80.616,5
102.9697793936609,100.0,10.0,0.1,0.0063423005175537,0.0099287123309344,4944.436,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.0,0.0050585266035913,36.24536,39.4,0.788,0
100.0,100.0,10.0,0.0470887207064494,0.0063423005175537,0.0019070351605273,4944.9556,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.006893695103629,0.0040548428795895,4944.638,5000.0,100.0,10
781.5639927375669,100.0,9.205866553586128,0.0800481568549544,0.006893695103629,0.0001,55.02832,59.9,1.198,0
1412.04182573021,100.0,9.433791272817595,0.0602624392139466,0.0960330621652015,0.0031188772572298,39.872005,43.6,0.872,0
100.0,1856.4447459753972,10.0,0.1,0.0,0.01,306.48444,314.2,6.284,0
100.0,100.0,5.341106395718284,0.0459406131282031,0.0934775630024216,0.0063283299923251,4917.813,5000.0,100.0,10
178.7825126382689,678.9089013605467,9.559032659147649,0.0459406131282031,0.0310319901418676,0.0083673638758167,4428.929,4516.0,90.32,8
100.0,100.0,6.639515609511674,0.1,0.0064345055847106,0.01,4932.4995,5000.0,100.0,10
100.0,100.0,7.405720500301763,0.1,0.0,0.01,4661.7407,4721.0,94.42,7
100.0,100.0,5.59489367292794,0.1,0.0833163017145891,0.01,4918.4116,5000.0,100.0,10
100.0,100.57584400622238,10.0,0.0462814512795099,0.0053736595421886,0.0053702766191344,4944.1523,5000.0,100.0,10
100.0,863.5096587467419,10.0,0.1,0.0,0.01,4132.2,4185.2,83.704,5
100.0,1664.4078538017206,10.0,0.1,0.0348740298672316,0.0049200509903505,1459.5997,1488.7,29.774,0
100.0,100.0,5.837039652757989,0.1,0.0,0.0001,4371.009,4446.2,88.92399999999999,7
100.0,100.0,9.205866553586128,0.0694581413583056,0.0381283721591427,0.0027055109707678,4945.297,5000.0,100.0,10
728.6535574487508,496.6443503114478,9.433791272817595,0.0493017115058225,0.0,0.001797007051776,38.365932,41.7,0.8340000000000001,0
1066.1266887524052,100.0,4.899751663554117,0.1,0.0061063481694768,0.01,34.67705,37.9,0.758,0
100.0,100.0,4.421865867522103,0.093649862777176,0.0077861142571085,0.0001,4902.4097,5000.0,100.0,10
100.0,100.0,6.099595462293983,0.089615689432953,0.0077516234693343,0.0001,4924.0195,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0027055109707678,3550.3445,3590.7,71.814,5
100.0,100.0,10.0,0.1,0.0063423005175537,0.0001,4944.589,5000.0,100.0,10
408.1645498697646,2000.0,4.906425563690872,0.0531697540799072,0.0,0.0001,25.640888,27.7,0.554,0
100.0,100.0,10.0,0.1,0.0077516234693343,0.0001,4944.565,5000.0,100.0,10
918.216196521241,100.0,10.0,0.1,0.0348740298672316,0.01,50.17409,54.9,1.098,0
100.0,670.7815601132199,10.0,0.1,0.051690078819552,0.0055543415255485,4938.567,5000.0,100.0,10
2000.0,100.0,8.146345222364888,0.1,0.0,0.01,36.54289,39.9,0.798,0
100.0,280.0178153195268,5.422402207081411,0.001,0.0348740298672316,0.0074905740841151,4910.54,5000.0,100.0,10
100.0,100.0,4.903364732740496,0.0958083486160956,0.0,0.0001,4053.6753,4129.2,82.584,7
100.0,100.0,5.232828081257713,0.1,0.0,0.0032740776133621,4460.721,4541.6,90.832,7
2000.0,100.0,7.345228372000612,0.001,0.0077861142571085,0.0041872711240233,35.65068,38.9,0.778,0
100.0,100.0,8.798448692429972,0.0562277676185577,0.0381550647177815,0.0001,4944.0376,5000.0,100.0,10
100.0,100.0,9.205866553586128,0.1,0.0064345055847106,0.0083673638758167,4944.7334,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.001,0.0075039922376648,0.0012083347506232,4244.19,4291.0,85.82000000000001,8
100.0,100.0,4.911130366910819,0.0397811153694609,0.0,0.0001,3669.3071,3737.7,74.754,2
100.0,100.0,2.0,0.1,0.0063423005175537,0.0070230744391966,68.04177,73.2,1.4640000000000002,0
100.0,100.0,9.944071226607424,0.1,0.0734094801562316,0.0031188772572298,4944.115,5000.0,100.0,10
2000.0,1160.1700535042796,9.205866553586128,0.1,0.0,0.0095293586861348,32.4844,35.3,0.706,0
100.0,100.0,7.14074341339299,0.1,0.0,0.01,4013.1309,4065.0,81.3,6
100.0,100.0,9.306496968151295,0.0459406131282031,0.0129433547853481,0.0012083347506232,4945.602,5000.0,100.0,10
100.0,606.0542118665551,7.290949636300768,0.1,0.0348740298672316,0.0031188772572298,4921.5576,5000.0,100.0,10
450.1591612987822,100.0,10.0,0.001,0.0061063481694768,0.0077751213242022,190.08406,207.5,4.15,0
100.0,100.0,9.433791272817595,0.092491954886934,0.0077516234693343,0.0001,4945.3896,5000.0,100.0,10
100.0,100.0,6.232475854786202,0.001,0.0077861142571085,0.0001,4064.2085,4125.8,82.516,7
100.0,100.0,10.0,0.089615689432953,0.068546868488884,0.0019814462852405,4943.636,5000.0,100.0,10
100.0,100.0,10.0,0.0857820485706445,0.0,0.0055696231686441,4094.3586,4140.9,82.818,7
100.0,100.0,7.791676012842259,0.1,0.0093977833588069,0.0027055109707678,4939.5845,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0040548428795895,4009.227,4054.8,81.096,6
100.0,513.2133755336292,9.306496968151295,0.001,0.0063423005175537,0.0001,4586.3623,4642.2,92.844,8
100.0,464.2285372286252,9.306496968151295,0.1,0.0210315647560059,0.01,4690.58,4747.4,94.948,9
1561.803660561167,100.0,8.57425592933279,0.1,0.1,0.0060036761140128,36.11709,39.7,0.794,0
100.0,287.0333251005292,10.0,0.0531697540799072,0.0091585208421062,0.01,4743.4844,4799.2,95.984,9
100.0,176.19454126049055,9.306496968151295,0.1,0.0077516234693343,0.0001,4636.161,4689.2,93.784,9
381.6197181639456,1349.7446746280984,10.0,0.0668989968866685,0.051690078819552,0.0001,47.863487,51.6,1.032,0
100.0,1016.3923321973087,10.0,0.1,0.006893695103629,0.0001,4713.6313,4777.5,95.55,8
100.0,100.0,9.433791272817595,0.1,0.0348740298672316,0.0001,4945.6787,5000.0,100.0,10
100.0,100.0,9.255590739286818,0.1,0.0348740298672316,0.01,4944.438,5000.0,100.0,10
100.0,1259.5393495987137,10.0,0.0754260750986982,0.0136482923952595,0.0006040616880831,3791.2083,3849.6,76.992,4
100.0,100.0,10.0,0.0222459790492237,0.051690078819552,0.0001,4944.348,5000.0,100.0,10
549.843105930508,1510.393857743764,2.009213625544974,0.0610442904505443,0.0248728932266242,0.01,21.197521,22.8,0.456,0
100.0,100.0,10.0,0.1,0.0175273570420694,0.0001,4944.0903,5000.0,100.0,10
100.0,987.4197978903812,2.033935101506705,0.1,0.0,0.0070961572078187,21.216755,22.9,0.4579999999999999,0
100.0,100.0,9.433791272817595,0.1,0.0077516234693343,0.01,4944.865,5000.0,100.0,10
263.5448486797425,100.0,10.0,0.1,0.0175273570420694,0.0012214230931983,4877.5654,5000.0,100.0,10
2000.0,100.0,8.804006414293438,0.1,0.0,0.0041990142560738,34.95651,38.3,0.766,0
100.0,1563.482089552892,2.0,0.0762508618293373,0.0077516234693343,0.01,18.448702,19.8,0.396,0
100.0,100.0,10.0,0.1,0.0,0.0075504985276232,3641.3179,3682.7,73.654,4
100.0,100.0,9.559032659147649,0.1,0.1,0.0001,4942.3486,5000.0,100.0,10
100.0,100.0,6.926378959179344,0.1,0.0326726561070254,0.01,4934.8154,5000.0,100.0,10
858.5030564660675,382.0012100889932,6.743573867201625,0.0668694143265398,0.0122431287776319,0.0038768275289712,34.526756,37.6,0.752,0
164.8205112480114,563.91098933409,4.04682679913259,0.0579520850236432,0.0956352146888642,0.002316827592901,45.313072,48.9,0.978,0
672.0151818925123,430.6911717643892,9.624348195771423,0.0373486380790387,0.0334771046933605,0.0010774768192525,39.035496,42.6,0.8520000000000001,0
856.861514077883,403.2794538771029,7.924608305678032,0.0660251955037845,0.0858895021080458,0.0071382044411409,41.324444,45.1,0.902,0
838.588496128192,353.53543358042884,4.446347009012809,0.0765102220776516,0.0085517120818474,0.0096493660985657,30.910343,33.7,0.674,0
1383.9642220161656,1742.327035758753,5.530832360085979,0.0236264139512558,0.0868992994439842,0.0008765989317377,27.12388,29.5,0.59,0
372.1570570950916,1683.7944800560513,4.37437194533328,0.0610561401630626,0.042817739797754,0.0010791026847678,25.079472,27.3,0.546,0
1770.387056022207,523.3376217048186,6.253707543825598,0.0526007866107275,0.015734952836582,0.0092420148019043,32.651855,35.4,0.708,0
987.0700368876004,906.5038848986428,8.612184847227303,0.0710120344510875,0.0135707349333824,0.0020342662555688,33.711464,36.6,0.7320000000000001,0
1651.4097484800773,592.8998323717458,3.321722475080511,0.0051304876930474,0.0030176188795305,0.0040443262216969,27.40357,29.7,0.594,0
337.11206622499697,368.3365402974679,8.417416381301699,0.0434548717408224,0.0583870423947769,0.0012628448375334,143.64499,155.5,3.11,0
188.87865898382495,562.4547377917959,7.181632089707899,0.0624224075772297,0.0260767617546002,0.0050553165275392,206.42764,217.8,4.356000000000001,0
776.0722714356276,616.692711270627,9.52284965853346,0.0246235806805196,0.0645269141587967,0.0023661242245259,44.616154,48.4,0.968,0
1765.4257755278377,1406.8587353520786,2.731398443207005,0.0168423699045599,0.0412953409815342,0.003893570283452,26.161646,28.3,0.5660000000000001,0
528.3022795261727,654.3098578115495,4.010508085347524,0.009679945311664,0.0423617599548887,0.0017439119662159,32.573578,35.2,0.7040000000000001,0
1198.488950283923,1888.6602704036984,9.616032987588513,0.0791540492124743,0.0134550660019447,0.0097679287138539,29.81156,32.4,0.648,0
751.5976840872788,1756.0072123114571,8.478971142589183,0.0533079376434922,0.0480916310319831,0.0098306875362271,31.342823,33.9,0.6779999999999999,0
385.0615644687392,1065.4159533750392,4.947043529630159,0.0715117353065212,0.059420397117835,0.0062530618478758,31.778784,34.6,0.6920000000000001,0
1922.5747748015665,1051.5609369492186,7.025961668370425,0.0954036129579651,0.0183284103565393,0.0002945989157901,30.63389,33.2,0.664,0
142.77930247130428,1376.6522194069653,3.8013857822526074,0.0747172827942926,0.0099710552290319,0.0094540528850656,25.372694,27.3,0.546,0
100.0,100.0,9.433791272817595,0.1,0.0348740298672316,0.0001,4944.458,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.0459406131282031,0.0129433547853481,0.0012083347506232,4945.0693,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.089615689432953,0.0348740298672316,0.0001,4945.573,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.092491954886934,0.0077516234693343,0.0001,4945.108,5000.0,100.0,10
100.0,100.0,9.205866553586128,0.1,0.0061063481694768,0.01,4944.8877,5000.0,100.0,10
100.0,100.0,9.205866553586128,0.0694581413583056,0.0381283721591427,0.0027055109707678,4944.639,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.0594092878478824,0.0064345055847106,0.0096629078738993,4944.8936,5000.0,100.0,10
100.0,100.0,9.255590739286818,0.1,0.0064345055847106,0.0041562215948213,4945.444,5000.0,100.0,10
100.0,100.0,9.205866553586128,0.1,0.0381283721591427,0.0027055109707678,4943.9517,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0329424898386975,0.0099073210757106,4944.169,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.0069582515023795,4131.764,4178.8,83.57600000000001,7
100.0,272.34838682456854,10.0,0.1,0.018764103049679,0.0053417571239171,4942.7764,5000.0,100.0,10
100.0,314.2942198924821,10.0,0.1,0.0160657821092292,0.0012947088406705,4356.016,4407.5,88.15,8
100.0,100.0,9.182088622690666,0.0694581413583056,0.0329424898386975,0.0099073210757106,4944.578,5000.0,100.0,10
100.0,1860.420503046004,5.968734039704838,0.0470954349675043,0.0,0.0040548428795895,31.958942,34.2,0.684,0
1220.238484536509,100.0,9.433791272817595,0.0956382133457553,0.0,0.0070961572078187,35.927834,39.1,0.782,0
245.62012424471223,100.0,8.984193882027434,0.1,0.0129433547853481,0.0001,4869.1074,5000.0,100.0,10
2000.0,100.0,2.0,0.001,0.0811400394059447,0.0001,32.39048,35.4,0.708,0
100.0,615.1937137850991,9.306496968151295,0.0490132580673205,0.0063423005175537,0.0055696231686441,4175.8184,4227.3,84.546,5
100.0,100.0,9.433791272817595,0.0295450079484131,0.0217212673756847,0.0079800517692963,4945.2104,5000.0,100.0,10
100.0,100.0,2.0,0.0971331667552962,0.0265992314640594,0.0001,65.63999,71.3,1.426,0
100.0,100.0,10.0,0.1,0.0064345055847106,0.01,4944.8076,5000.0,100.0,10
1069.7795615463629,100.0,10.0,0.1,0.0,0.0001,43.66913,47.7,0.954,0
100.0,100.0,10.0,0.001,0.1,0.0033824056003827,4941.8545,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0329424898386975,0.01,4944.9263,5000.0,100.0,10
1044.1149208294685,789.0890324285136,10.0,0.0867030597838517,0.0329424898386975,0.0001,34.768986,37.8,0.756,0
1034.486224190678,100.0,10.0,0.0850464584226781,0.0812196005008233,0.0082734911932555,51.366924,56.1,1.122,0
100.0,100.0,10.0,0.1,0.1,0.0001,4944.1895,5000.0,100.0,10
100.0,100.0,8.984193882027434,0.1,0.0,0.01,4553.7446,4604.8,92.096,8
615.1399835654541,100.0,9.433791272817595,0.1,0.0063423005175537,0.0001,73.65797,80.3,1.606,0
100.0,100.0,9.255590739286818,0.0321754069038328,0.0077516234693343,0.01,4572.542,4623.4,92.468,9
100.0,100.0,9.433791272817595,0.0833618678335019,0.007964470748181,0.0055696231686441,4944.7104,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0753812116674066,0.01,4944.559,5000.0,100.0,10
868.8156966074271,100.0,9.306496968151295,0.0882393891024263,0.1,0.0001,49.14996,53.4,1.068,0
100.0,100.0,3.249781331598899,0.1,0.0061063481694768,0.01,2002.749,2096.8,41.93600000000001,1
1105.6748935374728,100.0,2.0,0.041359408173681,0.0823289975033648,0.01,31.390863,34.2,0.684,0
151.57998114959847,100.0,8.177400026053721,0.1,0.0064345055847106,0.0001,4697.0044,4775.7,95.514,9
100.0,100.0,10.0,0.1,0.0,0.0004634927508607,4245.7163,4294.0,85.88,7
100.0,149.3468946655874,9.433791272817595,0.1,0.0329424898386975,0.0036442549845304,4943.415,5000.0,100.0,10
100.0,100.0,6.634842911888643,0.1,0.0064345055847106,0.0001,4932.3506,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0077516234693343,0.0001,4944.581,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.0,0.01,36.8654,40.2,0.804,0
100.0,100.0,10.0,0.1,0.0,0.01,4238.378,4286.7,85.734,7
2000.0,100.0,10.0,0.0627865563765142,0.0064345055847106,0.0001,34.844746,38.1,0.762,0
100.0,100.0,10.0,0.1,0.0,0.01,4736.7666,4790.6,95.812,9
1296.7660628768972,100.0,10.0,0.1,0.0789951907649549,0.01,38.2362,41.7,0.8340000000000001,0
2000.0,100.0,9.433791272817595,0.0057803470761001,0.0077516234693343,0.0001,37.206745,40.8,0.816,0
100.0,100.0,10.0,0.1,0.0063423005175537,0.0005645408307391,4944.7153,5000.0,100.0,10
100.0,100.0,10.0,0.0973523481632327,0.0,0.0083673638758167,3967.3516,4012.6,80.252,6
100.0,735.7938476436134,8.548338973913156,0.1,0.0063423005175537,0.0001,3138.4539,3182.5,63.65,3
100.0,317.5927620308201,10.0,0.0459406131282031,0.0077516234693343,0.0001,4212.4814,4262.5,85.25,7
100.0,100.0,4.029664619555583,0.089615689432953,0.0,0.0001,4413.0596,4508.1,90.162,7
727.4733050919385,254.62467759550452,9.433791272817595,0.0410655395294945,0.0264920628553488,0.0055696231686441,44.976513,48.7,0.974,0
843.8780765238007,1625.6557817629396,10.0,0.1,0.0965102337120779,0.0055128894010605,33.32534,36.0,0.72,0
100.0,100.0,10.0,0.0459406131282031,0.0063423005175537,0.0001,4944.944,5000.0,100.0,10
100.0,100.0,9.828050199602044,0.0459406131282031,0.0470024848231665,0.01,4944.298,5000.0,100.0,10
100.0,1024.2700402287664,8.878653524129609,0.1,0.0789951907649549,0.0011817306901522,4637.122,4708.0,94.16,9
100.0,100.0,9.306496968151295,0.0185882978427336,0.0348740298672316,0.0001,4941.035,5000.0,100.0,10
939.7171040422276,100.0,10.0,0.0694581413583056,0.0836584436054646,0.0001,52.09304,56.8,1.136,0
100.0,2000.0,3.5910572321635312,0.0907324856599099,0.0063423005175537,0.0055696231686441,19.314198,20.7,0.414,0
100.0,2000.0,9.433791272817595,0.1,0.0077516234693343,0.0027055109707678,65.13646,68.5,1.37,0
1416.4000336859483,100.0,10.0,0.1,0.0,0.01,43.410652,47.5,0.95,0
100.0,100.0,10.0,0.0470887207064494,0.0348740298672316,0.00422897561104,4943.8745,5000.0,100.0,10
465.1184249892882,100.0,8.984193882027434,0.0512296231608287,0.0063423005175537,0.0001,108.68849,118.9,2.378,0
100.0,791.5963150314317,9.507468734884831,0.1,0.0573676385642611,0.000596957940976,4606.181,4666.2,93.324,9
979.6769885043778,100.0,9.306496968151295,0.0397811153694609,0.0064345055847106,0.0096629078738993,47.620472,51.9,1.038,0
100.0,100.0,7.914735842646124,0.1,0.0,0.0001,4410.517,4463.3,89.266,7
100.0,100.0,9.306496968151295,0.0415601040266278,0.0,0.0001,3666.28,3707.6,74.152,3
100.0,177.93098545399766,9.306496968151295,0.0459406131282031,0.0271858800963628,0.0040548428795895,4943.399,5000.0,100.0,10
100.0,1908.0327744892895,10.0,0.0754260750986982,0.0,0.0023724962259806,301.61005,309.3,6.186,0
100.0,1154.9006373602056,9.205866553586128,0.0694581413583056,0.0,0.0001,4622.7607,4696.1,93.922,8
100.0,100.0,10.0,0.0424488257988346,0.0064345055847106,0.0035314647584579,4944.2734,5000.0,100.0,10
1628.7614271702969,2000.0,10.0,0.001,0.0064345055847106,0.0027055109707678,31.83256,34.7,0.6940000000000001,0
1411.014605417539,100.0,5.927942973338833,0.0489095794605429,0.0061063481694768,0.0001,32.130745,35.0,0.7000000000000001,0
100.0,100.0,10.0,0.0397811153694609,0.0063423005175537,0.0017321242349576,4241.4053,4288.7,85.774,8
100.0,100.0,9.531698981838812,0.0459406131282031,0.0786349804191813,0.0012083347506232,4943.851,5000.0,100.0,10
583.3132470244961,100.0,9.306496968151295,0.089615689432953,0.0063423005175537,0.0001,72.28553,78.8,1.576,0
100.0,100.0,10.0,0.1,0.0129433547853481,0.001112727328788,4944.6426,5000.0,100.0,10
100.0,100.0,10.0,0.0088056392769404,0.0829120911446838,0.0073766572161518,4942.7725,5000.0,100.0,10
100.0,100.0,8.984193882027434,0.089615689432953,0.0307526886601054,0.0001,4944.8623,5000.0,100.0,10
401.33225331300224,100.0,10.0,0.089615689432953,0.0063423005175537,0.0001,630.62756,679.5,13.59,0
100.0,100.0,10.0,0.0459406131282031,0.1,0.008747002087296,4943.7227,5000.0,100.0,10
100.0,776.4274697164909,9.559032659147649,0.0459406131282031,0.0061063481694768,0.0055696231686441,4152.784,4206.3,84.126,7
100.0,220.41679391513293,9.433791272817595,0.1,0.0,0.0055696231686441,4148.0244,4196.5,83.93,7
100.0,100.0,9.255590739286818,0.1,0.0,0.0058633162069659,4244.5674,4292.5,85.85000000000001,6
100.0,1528.9168507432626,7.530037912677775,0.1,0.0329424898386975,0.0001,109.1591,113.2,2.264,0
100.0,2000.0,3.525941643290631,0.0846429154516066,0.0077516234693343,0.0027055109707678,20.401463,21.9,0.438,0
2000.0,100.0,9.433791272817595,0.092491954886934,0.1,0.0033824056003827,38.34398,41.8,0.836,0
100.0,100.0,10.0,0.089615689432953,0.0,0.0001,3975.332,4020.6,80.412,6
100.0,100.0,10.0,0.1,0.03529954619453,0.0001,4944.664,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0348740298672316,0.0033401769987721,4943.981,5000.0,100.0,10
100.0,100.0,9.205866553586128,0.0684419798162361,0.0348740298672316,0.01,4944.3955,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0756652076428308,0.01,4943.7573,5000.0,100.0,10
100.0,100.0,9.306496968151295,0.0397811153694609,0.025066796853449,0.0083673638758167,4944.5947,5000.0,100.0,10
100.0,100.0,9.433791272817595,0.1,0.0783031965762338,0.0040548428795895,4943.7017,5000.0,100.0,10
100.0,324.17611060776244,2.0,0.1,0.0063423005175537,0.0001,33.50304,36.5,0.73,0
100.0,100.0,10.0,0.1,0.0030126765807316,0.0001,4944.282,5000.0,100.0,10
2000.0,1091.8012045364403,10.0,0.0470887207064494,0.039122175235767,0.0085962710951473,32.216805,35.2,0.7040000000000001,0
100.0,100.0,4.1925188062489696,0.1,0.0,0.01,4071.2441,4158.5,83.17,5
100.0,100.0,9.205866553586128,0.0856148775486153,0.1,0.0001,4942.6665,5000.0,100.0,10
100.0,100.0,9.106430070451331,0.1,0.0106624901442974,0.01,4945.322,5000.0,100.0,10
895.8304645293429,100.0,2.8316643904609595,0.1,0.0915746658356244,0.0001,32.026134,34.8,0.696,0
100.0,100.0,8.771735872044877,0.0240107178677249,0.1,0.0063408340515259,4940.1147,5000.0,100.0,10
111.886087970417,100.0,3.8171132400197454,0.088681002451273,0.0425619627840088,0.0054890599694476,4559.5737,4728.1,94.562,8
100.0,213.1879870973347,5.114414791170901,0.0411043567639667,0.0,0.01,3912.3958,3987.8,79.756,5
100.0,100.0,9.205866553586128,0.0694581413583056,0.1,0.0027055109707678,4941.574,5000.0,100.0,10
100.0,383.4666502514143,7.927494487086466,0.1,0.0061063481694768,0.01,4324.663,4380.2,87.604,6
100.0,100.0,7.01918393691361,0.1,0.0,0.0041562215948213,4119.926,4173.7,83.474,6
2000.0,707.8335466783449,2.0,0.1,0.0077516234693343,0.0070961572078187,28.486517,30.9,0.618,0
100.0,100.0,4.902703990473042,0.0594092878478824,0.0064345055847106,0.0053882357360426,4328.288,4407.1,88.14200000000001,8
100.0,100.0,9.464199070003762,0.0136793192777499,0.0,0.0070961572078187,2812.1519,2843.5,56.870000000000005,3
100.0,1235.4012396082244,2.0,0.0470887207064494,0.0063423005175537,0.0019070351605273,20.426283,21.9,0.438,0
100.0,100.0,9.685689811876085,0.089615689432953,0.0,0.0001,4638.852,4691.2,93.824,8
100.0,100.0,9.559032659147649,0.0695343072297398,0.0,0.0096629078738993,3917.8743,3962.0,79.24,6
100.0,100.0,10.0,0.1,0.0608985967907241,0.0001,4943.6436,5000.0,100.0,10
1867.215770987796,100.0,9.255590739286818,0.1,0.0348740298672316,0.01,35.86922,39.0,0.78,0
100.0,100.0,2.0,0.1,0.0,0.01,61.80946,67.6,1.352,0
100.0,100.0,9.205866553586128,0.1,0.0,0.0030996178002527,3950.8254,3995.1,79.902,6
100.0,100.0,9.205866553586128,0.1,0.0077516234693343,0.0088598298192862,4945.218,5000.0,100.0,10
862.841056008288,100.0,9.433791272817595,0.1,0.0061063481694768,0.0018654838437309,54.483532,59.6,1.192,0
100.0,100.0,10.0,0.089615689432953,0.0348740298672316,0.0001,4944.6533,5000.0,100.0,10
102.9697793936609,100.0,10.0,0.0141528219939693,0.0063423005175537,0.0099287123309344,3925.6138,3969.1,79.382,7
100.0,100.0,6.1898512035076,0.0592858130285014,0.0063423005175537,0.0013462755673261,4368.8174,4435.3,88.706,8
100.0,100.0,2.050348128741243,0.089615689432953,0.0064345055847106,0.0001,67.74902,73.3,1.466,0
