Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,227.83795189172386,8.221554183574211,0.019902348438244333,0.007422272202177803,0.0001,4592.902,4648.8,92.976,8
100.0,235.23737808438943,10.0,0.09619909350452138,0.09056749516429435,0.01,4943.5635,5000.0,100.0,10
100.0,463.63442262646754,2.0,0.03301268682013585,0.08687858965428984,0.0027934695986153142,29.651688,31.9,0.638,0
1364.0222955556578,2000.0,2.306993662678691,0.1,0.1,0.0001,22.885807,24.7,0.494,0
2000.0,1388.9267402160956,10.0,0.1,0.03954369513016492,0.00403274859772668,33.282448,36.2,0.7240000000000001,0
100.0,449.4388303745107,9.321105129448016,0.04816282141328389,0.1,0.006597614286373256,4940.4443,5000.0,100.0,10
457.60832902074253,100.0,10.0,0.1,0.0,0.005319307275633601,107.71285,117.1,2.342,0
100.0,100.0,9.936644287953996,0.001,0.0670165672692355,0.01,4943.63,5000.0,100.0,10
100.0,100.0,8.608771083872984,0.06363408343957613,0.08704987235257455,0.004691631930278367,4943.007,5000.0,100.0,10
100.0,237.26581121864578,10.0,0.09755667195004317,0.08704987235257455,0.0001,4942.011,5000.0,100.0,10
100.0,463.63442262646754,10.0,0.1,0.1,0.0001,4941.4756,5000.0,100.0,10
100.0,589.5928527571418,10.0,0.02924595018292086,0.0,0.00790988538838323,3649.1394,3693.3,73.866,4
100.0,100.0,8.920748680445485,0.1,0.0,0.005326144067520546,4020.3765,4065.6,81.312,6
579.1172498717688,265.0298647348877,6.866816133138392,0.03781260410569441,0.1,0.01,50.509975,55.3,1.1059999999999999,0
100.0,100.0,7.222236947991156,0.054089554146710586,0.08704987235257455,0.005893719153323324,4936.327,5000.0,100.0,10
1006.5651485074274,752.6705917991229,10.0,0.1,0.1,0.01,34.774475,37.8,0.756,0
100.0,998.9922429298416,10.0,0.04798077009698111,0.0909359041959083,0.000334892404266808,4344.4478,4403.4,88.068,8
100.0,104.84524807629909,5.482078301822109,0.07323369968911929,0.07827732907413663,0.003352541880738225,4915.4834,5000.0,100.0,10
100.0,656.8876166554635,2.2565805923824422,0.001,0.1,0.01,25.069845,26.9,0.538,0
100.0,848.4123397451209,10.0,0.1,0.04065240905596132,0.0001,4620.0215,4680.0,93.60000000000001,9
100.0,100.0,6.9385619639366665,0.07685740076383181,0.1,0.0001,4935.0933,5000.0,100.0,10
100.0,344.311384536344,8.711015783432956,0.08007484686767609,0.0,0.005319307275633601,3154.312,3192.6,63.852,2
156.4679133440757,100.0,2.0,0.04289709735406635,0.08195688999265002,0.000334892404266808,39.441986,42.9,0.858,0
156.4679133440757,100.0,10.0,0.09521493700489819,0.03753142009636819,0.0001,4932.144,5000.0,100.0,10
100.0,227.83795189172386,10.0,0.04945517909717461,0.09479269348178122,0.0001,4941.953,5000.0,100.0,10
806.0833563634943,2000.0,10.0,0.08666340426275244,0.04065240905596132,0.0001,30.450504,33.0,0.66,0
100.0,500.6159547166113,10.0,0.1,0.09669526206371787,0.000334892404266808,4940.1006,5000.0,100.0,10
100.0,235.23737808438943,2.0,0.001,0.1,0.002171411893355417,41.55007,44.9,0.898,0
100.0,100.0,9.559032659147649,0.001,0.03341023198032958,0.0023268945504533976,4944.3115,5000.0,100.0,10
100.0,709.5793845291954,10.0,0.1,0.09996150580001775,0.0037297440840631177,4938.2397,5000.0,100.0,10
100.0,376.3187140132626,6.060555443143979,0.1,0.1,0.005132309866485062,4917.425,5000.0,100.0,10
1505.0944424537897,100.0,10.0,0.1,0.03954369513016492,0.004729056789361124,42.699093,46.6,0.932,0
100.0,447.9906541518483,10.0,0.1,0.0,0.00590050428391282,4133.4873,4182.7,83.654,6
100.0,359.54768799927206,9.98878378624006,0.001,0.01899097414315636,0.0037447499522837713,4336.2686,4387.4,87.74799999999999,8
100.0,100.0,9.321105129448016,0.1,0.08704987235257455,0.01,4943.84,5000.0,100.0,10
238.54323629807976,227.83795189172386,10.0,0.001,0.03954369513016492,0.0001,4894.687,5000.0,100.0,10
100.0,100.0,8.031166331269215,0.04945517909717461,0.07827732907413663,0.004691631930278367,4940.3145,5000.0,100.0,10
1011.0835275189705,463.63442262646754,9.433571249650198,0.07410498722315643,0.1,0.01,39.999382,43.3,0.866,0
1436.6104612393244,100.0,10.0,0.09755667195004317,0.049549775979082805,0.006525779181614521,38.838123,42.2,0.8440000000000001,0
100.0,100.0,9.258951271156889,0.00443372504925239,0.01899097414315636,0.01,4944.61,5000.0,100.0,10
1884.0009680054222,100.0,6.008457912863994,0.09712783080880812,0.03809536655971634,0.00590050428391282,34.04636,37.3,0.746,0
2000.0,932.1605728368897,9.559032659147649,0.1,0.0,0.005955061406921102,29.59935,32.4,0.648,0
100.0,100.0,7.5199323537515905,0.09954692720775024,0.05194946175375795,0.003483921648612522,4937.907,5000.0,100.0,10
806.2781725691362,100.0,10.0,0.1,0.039354667391248765,0.00879797630336252,54.233196,59.1,1.1820000000000002,0
100.0,100.0,3.0390288231931004,0.021165977037956214,0.09479269348178122,0.01,774.6923,826.6,16.532,0
2000.0,1911.7365983324253,10.0,0.1,0.1,0.002023495949230005,26.378971,28.7,0.574,0
1944.3933672647886,344.311384536344,10.0,0.1,0.01869899277164625,0.0001,32.50002,35.6,0.7120000000000001,0
100.0,647.2480775300398,3.5934771933442633,0.033529910283673484,0.1,0.002171411893355417,42.40791,45.4,0.908,0
293.1495401318246,100.0,9.763465947487893,0.1,0.027688216368572723,0.0001,4838.593,5000.0,100.0,10
100.0,100.0,10.0,0.008495822473228241,0.059763424858816486,0.0031861936977919092,4943.05,5000.0,100.0,10
100.0,100.0,10.0,0.03673025442458886,0.09056749516429435,0.0005389719734556868,4943.832,5000.0,100.0,10
1480.9890483007518,170.9324131495725,7.5156962292707785,0.001,0.05843444392683168,0.007989614923937472,33.52807,36.3,0.726,0
979.3077381072313,100.0,8.711015783432956,0.07395064987815278,0.028124494033852743,0.0001,45.64082,49.7,0.9940000000000001,0
100.0,1604.3590790687645,10.0,0.1,0.050049851081893075,0.006032775837418355,2879.811,2933.0,58.660000000000004,4
100.0,237.26581121864578,6.554234027075136,0.09755667195004317,0.08704987235257455,0.0001,4925.5234,5000.0,100.0,10
100.0,807.9744230052356,2.0,0.06588719194777494,0.06067814705695739,0.01,22.986897,24.8,0.49600000000000005,0
1986.7728484840898,449.4388303745107,9.559032659147649,0.04816282141328389,0.1,0.0001,33.198048,36.0,0.72,0
100.0,100.0,9.559032659147649,0.04816282141328389,0.07395100495651001,0.007989614923937472,4944.75,5000.0,100.0,10
100.0,647.1910865826791,10.0,0.1,0.0543829452766426,0.003238772803777467,4939.618,5000.0,100.0,10
100.0,1248.6525152278673,10.0,0.001,0.1,0.005864984402954744,4926.449,5000.0,100.0,10
1277.2277359526197,100.0,5.188782138593824,0.001,0.026384983191813184,0.0001,35.43839,38.6,0.772,0
830.400864905817,1978.1689516093893,8.389249958260038,0.09351606450224745,0.0961870635497111,0.0001,30.737387,33.5,0.67,0
100.0,713.4587986702256,6.866816133138392,0.001,0.03487402986723161,0.009935404935666551,3689.78,3756.4,75.128,6
100.0,235.23737808438943,7.75643779066818,0.09761697890805068,0.03595161373714485,0.01,4937.277,5000.0,100.0,10
100.0,263.4929798358505,2.337703535469414,0.008565076850936104,0.0,0.007989614923937472,46.46757,50.0,1.0,0
100.0,463.63442262646754,9.936644287953996,0.019902348438244333,0.0996583790778422,0.0062742810669015785,4941.3975,5000.0,100.0,10
100.0,100.0,4.123852996913173,0.04798077009698111,0.06067814705695739,0.01,4889.9077,5000.0,100.0,10
429.2968954987326,100.0,10.0,0.03781260410569441,0.036755832538663484,0.01,269.74164,292.4,5.848,0
100.0,100.0,10.0,0.03838472457096907,0.04065240905596132,0.0001,4944.465,5000.0,100.0,10
100.0,345.794459569357,2.685885947323815,0.001,0.1,0.0001,40.70515,43.9,0.878,0
100.0,100.0,8.711015783432956,0.09936054251053932,0.03753142009636819,0.0001,4944.289,5000.0,100.0,10
1891.1211445421084,100.0,10.0,0.04798077009698111,0.1,0.0001,37.08052,40.4,0.8079999999999999,0
724.5510182464288,142.02772980427324,10.0,0.03850870980436275,0.0,0.005864984402954744,51.665436,56.4,1.128,0
1736.9761372754724,835.0941775897355,9.98878378624006,0.09755667195004317,0.1,0.0001,41.183216,44.9,0.898,0
100.0,100.0,10.0,0.001,0.03487402986723161,0.0009435159067694328,4943.8335,5000.0,100.0,10
100.0,127.8569952808111,10.0,0.1,0.08704987235257455,0.01,4944.171,5000.0,100.0,10
100.0,235.23737808438943,8.69646010102156,0.020062524282515808,0.09479269348178122,0.00590050428391282,4941.589,5000.0,100.0,10
1347.590592730496,787.2490415468399,8.221554183574211,0.1,0.054240071073291485,0.00018616038215010073,34.265766,37.4,0.748,0
100.0,463.63442262646754,10.0,0.09674673910944318,0.1,0.006032775837418355,4941.3447,5000.0,100.0,10
100.0,344.311384536344,2.0,0.1,0.0,0.005319307275633601,33.76635,36.5,0.73,0
100.0,1135.7278441446022,10.0,0.06915726944751761,0.1,0.01,3985.3289,4042.4,80.848,7
100.0,2000.0,7.238934976113897,0.001,0.08525963689399145,0.0001,37.904713,40.1,0.802,0
100.0,100.0,10.0,0.09755667195004317,0.08704987235257455,0.0001,4943.64,5000.0,100.0,10
100.0,1135.7278441446022,10.0,0.05658376422870176,0.1,0.002023495949230005,4928.822,5000.0,100.0,10
1396.98835294224,186.64137212604095,7.299962003778749,0.06837554484753139,0.1,0.0001,40.37639,44.1,0.882,0
100.0,2000.0,10.0,0.040406865001569994,0.01899097414315636,0.0033088364581423256,110.80223,114.9,2.298,0
100.0,235.23737808438943,10.0,0.044189533092947576,0.0,0.002171411893355417,3439.7317,3480.2,69.604,4
100.0,100.0,10.0,0.020598547333850387,0.1,0.01,4942.5615,5000.0,100.0,10
100.0,1325.066888704665,10.0,0.020598547333850387,0.1,0.01,4923.607,5000.0,100.0,10
100.0,100.0,8.711015783432956,0.1,0.1,0.0001,4942.2275,5000.0,100.0,10
194.2767866871422,1503.808555240708,9.338829175967467,0.05830031489049902,0.02706118683027947,0.0099792886014125,71.93429,75.9,1.5180000000000002,0
864.118977136354,1285.1930344870018,3.4995973769499154,0.0327621631143074,0.05378588283909489,0.002891841328972085,23.681217,25.6,0.512,0
1429.43594418564,1360.3330127788172,2.5090468396698684,0.011527256908615398,0.07384643417040197,0.003183029627174944,26.025446,28.2,0.564,0
769.7683045079511,1000.4567214274483,7.443063773647269,0.0817872663741219,0.08637360951044319,0.0037132031182978077,32.092243,34.9,0.698,0
349.6574678658321,158.30682783253093,9.150495044497813,0.05735651118878726,0.006748424723313751,0.004860178108720402,432.3768,467.3,9.346,0
452.08806216085895,742.7869295053445,6.378260811671037,0.03787807826223169,0.06016423498266028,0.0035167384873503447,39.79312,43.4,0.868,0
188.9477067640754,593.7378303369846,7.499681417994295,0.051823177001356614,0.0338434953739144,0.00935813850339775,217.08089,228.7,4.574,0
487.50243237466555,847.762014292903,4.576938601294228,0.056809685708007374,0.04732314457598213,0.00363744557141164,31.006144,33.5,0.67,0
1016.1003616535987,1630.450409079636,8.639807989909439,0.07178825300332065,0.0896413463421763,0.007236227696411851,26.610523,28.8,0.5760000000000001,0
1757.779811843796,783.8467167452828,5.155241824058483,0.049324658746946914,0.05307015324779272,0.004633795885128315,30.585743,33.3,0.6659999999999999,0
979.4343142648731,531.8918661310261,2.1129281888139264,0.06606612141170098,0.09310595029848219,0.005282166375322237,26.7559,29.2,0.584,0
1924.566841610604,1169.6931162609708,4.113035017712121,0.03587337791847894,0.09643423612203922,0.0006725257125387333,28.279972,30.8,0.616,0
326.45723466913626,1429.7803959138382,5.287601236315964,0.037666033456721176,0.032163041800591874,0.005746582583402711,28.176184,30.4,0.608,0
298.51319719974595,1637.7460016430928,2.441116630326083,0.06425273905768013,0.06157671825685715,0.0025120878848724844,18.679966,20.1,0.402,0
1813.4138005401521,174.79007461422296,8.942369565670582,0.0999570943540628,0.012337706084358602,0.005013797180145056,40.11301,43.8,0.876,0
935.7585954742924,1370.6732409046933,5.267015734040894,0.08499988262102245,0.0009382884460407692,0.008351170388172676,25.53823,27.6,0.552,0
407.8737373502285,1109.273573228405,2.9612698040790013,0.016851395830726087,0.06006053406280176,0.009528781195971479,26.178585,28.4,0.568,0
1241.881506038145,1567.849465924398,8.427357575674089,0.053653455633928385,0.04262759726668867,0.0039987449839276185,29.319775,31.9,0.638,0
630.468893187731,1847.5248732716734,2.834511003750822,0.0690318811492459,0.07403589607683951,0.0024933843153076853,24.342497,26.3,0.526,0
1221.3428858367504,1597.8087359178057,3.134909433620848,0.07980066493967673,0.05446385242221244,0.009535306682076094,24.861485,27.0,0.54,0
