Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.1,0.03293941528997498,0.0022629391343629633,4943.4014,5000.0,100.0,10
244.9713042961879,100.0,10.0,0.1,0.005981409473493232,0.0038891228563607016,4579.4014,4681.7,93.634,9
941.2633257101666,100.0,10.0,0.1,0.031291399777382364,0.0001,44.639423,48.6,0.9720000000000001,0
100.0,1646.8311407323108,10.0,0.1,0.0,0.0001,1785.2888,1819.2,36.384,0
839.1090417103536,100.0,6.325141771040255,0.04988420976506155,0.0,0.006898954600385133,43.11956,47.1,0.9420000000000001,0
100.0,100.0,5.914875266193583,0.1,0.05109351121793324,0.007584967507049437,4918.972,5000.0,100.0,10
1410.0655994569668,100.0,10.0,0.04369532518813276,0.0,0.00973124761663068,47.888752,52.5,1.05,0
100.0,1025.238159452356,10.0,0.1,0.04128197950927216,0.0022629391343629633,3856.4243,3909.0,78.18,6
322.5299705648117,100.0,9.433791272817597,0.07606659061902857,0.0914995609620661,0.0001,4635.9756,4866.7,97.334,9
100.0,497.8916123923311,10.0,0.09581950531201847,0.005981409473493232,0.0038891228563607016,3832.5005,3878.4,77.568,6
100.0,911.958925597352,4.951413834903869,0.029451965938806897,0.07846552465321562,0.0001,48.57929,51.5,1.03,0
100.0,100.0,10.0,0.0846362437174169,0.07628802717773385,0.009136018515707937,4944.292,5000.0,100.0,10
100.0,100.0,7.9066362309002445,0.1,0.021347210520323297,0.0001,4940.3037,5000.0,100.0,10
2000.0,1399.7777115851684,10.0,0.1,0.005981409473493232,0.0063050532619558265,31.653118,34.4,0.688,0
100.0,100.0,4.8914458774782705,0.09107523141529371,0.020695063824296346,0.003898883274045442,4909.5205,5000.0,100.0,10
700.2970504559648,1161.704513736258,10.0,0.1,0.04057305671507216,0.0001,37.64803,40.6,0.812,0
100.0,100.0,9.361329575047808,0.1,0.058493555877182773,0.0013790192697094228,4945.1978,5000.0,100.0,10
100.0,100.0,8.486681944736658,0.033451825453212625,0.005981409473493232,0.0053743387907515695,4943.5967,5000.0,100.0,10
100.0,100.0,10.0,0.0892284690106882,0.04967536215851546,0.009136018515707937,4944.9272,5000.0,100.0,10
100.0,2000.0,10.0,0.1,0.017649625997236774,0.0005368379055873475,144.65182,149.3,2.986,0
261.2163136368632,100.0,8.244022388417273,0.1,0.027338278375245335,0.0007924019157951615,4757.3433,4946.8,98.936,9
100.0,100.0,6.25595866262903,0.1,0.021347210520323297,0.0005368379055873475,4927.9033,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.043581650868085915,0.0001,73.17502,79.9,1.598,0
100.0,100.0,10.0,0.1,0.04948318215509231,0.007970780647123716,4944.1104,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.016357935265301826,0.003449179385134126,34.75329,37.8,0.756,0
319.9238177120052,100.0,10.0,0.1,0.008107362067188262,0.0001,4803.2866,5000.0,100.0,10
100.0,1378.8451148535437,3.219761297162207,0.1,0.016313980138103742,0.007037237094631281,21.873951,23.3,0.466,0
100.0,100.0,6.601587123593915,0.06416525545490023,0.02136336141774609,0.0069512045025316655,4932.6514,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.06905779943842386,0.0058740957246685155,4943.9497,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.006617272274917355,3111.9448,3147.1,62.942,3
100.0,1307.5531862888156,8.334888412390749,0.1,0.005981409473493232,0.0038891228563607016,1101.4529,1125.3,22.506,0
100.0,700.8253251915812,10.0,0.1,0.05841498508761825,0.0031433750427385864,4938.4395,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.06448830313887588,0.0001,4943.645,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.010409292703960748,0.007584967507049437,4943.283,5000.0,100.0,10
100.0,1382.0927423899136,10.0,0.1,0.0062458869166855495,0.0022629391343629633,3058.2588,3106.4,62.128,3
100.0,100.0,9.433791272817597,0.1,0.0,0.007584967507049437,4002.8508,4048.2,80.964,7
100.0,100.0,10.0,0.001,0.0,0.0038891228563607016,3841.3687,3884.6,77.692,6
100.0,718.1285923115389,10.0,0.1,0.005981409473493232,0.0033296968256220274,3719.7637,3765.5,75.31,3
780.2800097891793,2000.0,10.0,0.1,0.021347210520323297,0.01,30.379892,32.9,0.658,0
988.2567349645257,100.0,10.0,0.0873372472044953,0.1,0.0033625526705127586,41.213078,44.7,0.8940000000000001,0
100.0,100.0,10.0,0.09946417870403779,0.043581650868085915,0.0001,4944.7705,5000.0,100.0,10
100.0,100.0,10.0,0.04369532518813276,0.021347210520323297,0.01,4941.731,5000.0,100.0,10
100.0,959.1221025688357,10.0,0.1,0.023902881738203104,0.0001,3929.455,3981.7,79.634,6
100.0,100.0,10.0,0.04369532518813276,0.020280395085024328,0.01,4944.38,5000.0,100.0,10
100.0,100.0,7.037013752254138,0.1,0.00396112560003985,0.004423078318445954,4707.132,4768.6,95.37200000000001,9
100.0,715.3783638922279,10.0,0.1,0.014560728677981027,0.0026854967939409723,3650.811,3696.1,73.922,4
100.0,100.0,9.433791272817597,0.1,0.021347210520323297,0.006709333469267991,4945.0537,5000.0,100.0,10
911.8942693271687,212.87656443193367,4.072948297993528,0.06509652616659999,0.005981409473493232,0.01,35.128723,38.3,0.766,0
100.0,100.0,4.304039708414043,0.004385879525522288,0.021347210520323297,0.01,4897.03,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.005981409473493232,0.0038891228563607016,4944.453,5000.0,100.0,10
100.0,100.0,9.206857353980984,0.1,0.1,0.0021636969578669634,4941.4336,5000.0,100.0,10
332.94796576906936,1885.2321219372939,10.0,0.1,0.04128197950927216,0.00464079372935457,39.265877,42.1,0.8420000000000001,0
100.0,100.0,10.0,0.1,0.005981409473493232,0.006394041716519234,4944.2476,5000.0,100.0,10
100.0,100.0,3.2614403167335766,0.1,0.0,0.009313484109321082,2721.1284,2848.6,56.972,1
100.0,100.0,10.0,0.08279467982766228,0.021347210520323297,0.007311322032888791,4943.8613,5000.0,100.0,10
100.0,865.3475527428535,4.991709621671516,0.1,0.1,0.00464079372935457,50.62249,54.0,1.08,0
100.0,100.0,10.0,0.001,0.020695063824296346,0.0038891228563607016,4944.7593,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.07440002722127607,0.0,0.0001,4884.885,4939.8,98.796,9
100.0,307.0997501008785,9.433791272817597,0.07969803198432751,0.010409292703960748,0.01,4658.4336,4713.2,94.264,9
960.288306354562,100.0,10.0,0.0085884262279428,0.025928495828503186,0.007970780647123716,50.037277,54.8,1.0959999999999999,0
100.0,100.0,10.0,0.001,0.0726232032165428,0.01,4944.053,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.010905554992596215,0.0038891228563607016,4944.8823,5000.0,100.0,10
100.0,610.3936438513697,2.0,0.1,0.005981409473493232,0.0001,24.80235,26.8,0.536,0
100.0,100.0,9.433791272817597,0.1,0.0,0.0033625526705127586,4798.502,4852.6,97.052,9
693.359371476236,100.0,7.350130899571907,0.0032404128687202743,0.0,0.0001,50.30433,55.2,1.104,0
100.0,100.0,10.0,0.1,0.0640179649408896,0.0001,4944.1143,5000.0,100.0,10
713.566143245528,100.0,10.0,0.001,0.005981409473493232,0.01,61.431847,67.1,1.3419999999999999,0
1148.080453653306,100.0,10.0,0.1,0.055291411524489076,0.0038891228563607016,44.54526,48.6,0.9720000000000001,0
100.0,100.0,9.206857353980984,0.001,0.01839976742563324,0.0014143420922266923,4945.2554,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.09064664036750208,0.023499396693134025,0.0001,4943.271,5000.0,100.0,10
325.1974899774977,100.0,10.0,0.1,0.02136336141774609,0.01,4788.969,5000.0,100.0,10
100.0,100.0,7.765076591830157,0.001,0.021347210520323297,0.0001,4939.143,5000.0,100.0,10
100.0,100.0,8.848941178177004,0.1,0.005981409473493232,0.0038891228563607016,4944.21,5000.0,100.0,10
1775.726176735254,2000.0,10.0,0.001,0.021347210520323297,0.00464079372935457,29.908691,32.5,0.65,0
100.0,100.0,10.0,0.054312116468339174,0.0,0.0001,3967.2043,4012.4,80.248,5
100.0,1843.299832525705,10.0,0.06807049947725297,0.0071811158263989094,0.01,380.2432,389.1,7.782000000000001,0
100.0,100.0,2.0,0.03514206939738859,0.023902881738203104,0.0001,69.36733,75.4,1.5080000000000002,0
100.0,100.0,3.337056457584132,0.1,0.021347210520323297,0.007483968950206543,3788.0613,3947.6,78.952,6
1653.4150410244197,100.0,10.0,0.1,0.0,0.0038891228563607016,34.902214,38.0,0.76,0
100.0,100.0,10.0,0.1,0.03608451184009146,0.004450931673147815,4944.334,5000.0,100.0,10
100.0,415.56247123077645,6.914670832335982,0.001,0.023902881738203104,0.01,4680.148,4751.9,95.038,9
100.0,451.58639677636614,10.0,0.1,0.04128197950927216,0.009136018515707937,4941.1426,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.00396112560003985,0.0001,4944.4326,5000.0,100.0,10
1706.8397786220435,419.40176198878106,9.53809740377119,0.05442331754684574,0.0506742910725208,0.0021391051245729163,32.87282,35.7,0.7140000000000001,0
725.7041289402245,164.85754327732351,9.936098474903082,0.08627549872244393,0.045563719093806,0.002760113146442384,52.34862,57.1,1.1420000000000001,0
1700.3204714440656,638.6124421667748,8.656298106134477,0.008090120504613657,0.09418182920227029,0.008578072459574294,34.727837,37.9,0.758,0
886.1880343746351,600.355699244928,5.7359915681746045,0.024551510541825784,0.010036398977779394,0.009700597321651374,34.565773,37.7,0.7540000000000001,0
1892.2893029302668,611.5020467161867,5.251286849791349,0.06464624076121027,0.0077687007711433,0.009062235350016733,28.1974,30.6,0.612,0
1572.496657498014,1358.6367090324843,7.705167649627097,0.019550470182423684,0.0823898546065657,0.0045642866991813524,29.974737,32.4,0.648,0
1819.9400128990071,962.6300973549064,6.434004538407013,0.009951222809025356,0.018382047288058236,0.008800649487024614,30.812845,33.5,0.67,0
934.2550575128622,785.7629991724722,7.450022245896748,0.05506956590194681,0.09918888160638922,0.0006115109590385805,34.34669,37.1,0.742,0
354.5286007393439,639.8368162024788,6.181464224927455,0.09938918262682886,0.0888383540467235,0.008357369111690098,41.40449,44.9,0.898,0
909.947598390842,1906.7045728721016,2.914548658575554,0.057951598643911556,0.029402266104309096,0.0018555185814029087,22.49863,24.3,0.48600000000000004,0
878.7974638581062,1434.5964064872187,2.7386212406355135,0.017744257178103184,0.04887587840694946,0.0077663943291122915,22.785053,24.7,0.494,0
1543.74099717748,855.8825565370379,5.4092877258465135,0.09004707714227862,0.0037819569860577554,0.002165512132386669,28.10133,30.5,0.61,0
256.0535604998664,813.5117268033466,8.984031390204805,0.04918382053160063,0.07256435569680944,0.006972250640891797,76.82565,81.8,1.636,0
940.199351969682,418.80014956076286,5.693129979806899,0.09158131717695567,0.0867727060843245,0.005065801963559136,35.20096,38.4,0.768,0
855.5225875837846,206.8751869630322,9.59218591826912,0.09073877110428741,0.06106171244560894,0.002181732619540643,45.466156,49.5,0.99,0
391.4958762517103,163.83438634198987,6.848225681805111,0.08201864169897632,0.06412734778407096,0.007083499586445687,75.35881,81.7,1.6340000000000001,0
1537.3783970814657,1945.0874727079383,2.6299251781611597,0.05211230088576022,0.06600413258648832,0.0038528341832262977,22.997297,24.8,0.49600000000000005,0
528.4799787283872,954.8024019643927,4.813219562797079,0.08969786349947147,0.03234711374207249,0.006618211427265351,31.09763,33.8,0.6759999999999999,0
1096.8386155095623,136.821538855462,8.234030856854126,0.07340512845055228,0.02800392769744402,0.003852122901036091,37.631386,41.0,0.8200000000000001,0
1639.8497542231366,1717.8900493158183,5.203605621188817,0.014498641402697465,0.0026933748671278956,0.005783277749696792,27.552725,29.8,0.596,0
