Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
2000.0,707.8335466783449,2.0,0.1,0.007751623469334373,0.007096157207818728,28.486517,30.9,0.618,0
100.0,100.0,4.902703990473042,0.05940928784788249,0.006434505584710656,0.0053882357360426885,4328.288,4407.1,88.14200000000001,8
100.0,100.0,9.464199070003762,0.013679319277749971,0.0,0.007096157207818728,2812.1519,2843.5,56.870000000000005,3
100.0,1235.4012396082244,2.0,0.04708872070644947,0.006342300517553779,0.001907035160527389,20.426283,21.9,0.438,0
100.0,100.0,9.685689811876083,0.08961568943295307,0.0,0.0001,4638.852,4691.2,93.824,8
100.0,100.0,9.559032659147649,0.06953430722973981,0.0,0.00966290787389938,3917.8743,3962.0,79.24,6
100.0,100.0,10.0,0.1,0.06089859679072415,0.0001,4943.6436,5000.0,100.0,10
1867.2157709877956,100.0,9.255590739286818,0.1,0.03487402986723161,0.01,35.86922,39.0,0.78,0
100.0,100.0,2.0,0.1,0.0,0.01,61.80946,67.6,1.3519999999999999,0
100.0,100.0,9.205866553586127,0.1,0.0,0.003099617800252707,3950.8254,3995.1,79.902,6
100.0,100.0,9.205866553586127,0.1,0.007751623469334373,0.008859829819286211,4945.218,5000.0,100.0,10
862.841056008288,100.0,9.433791272817597,0.1,0.006106348169476802,0.0018654838437309027,54.483532,59.6,1.192,0
100.0,100.0,10.0,0.08961568943295307,0.03487402986723161,0.0001,4944.6533,5000.0,100.0,10
102.9697793936609,100.0,10.0,0.014152821993969375,0.006342300517553779,0.009928712330934479,3925.6138,3969.1,79.382,7
100.0,100.0,6.1898512035076,0.05928581302850144,0.006342300517553779,0.0013462755673261384,4368.8174,4435.3,88.706,8
100.0,100.0,2.050348128741243,0.08961568943295307,0.006434505584710656,0.0001,67.74902,73.3,1.466,0
147.17410600254487,100.0,9.205866553586127,0.1,0.1,0.007741268087838508,4929.068,5000.0,100.0,10
100.0,100.0,9.559032659147649,0.05940928784788249,0.006434505584710656,0.0001,4944.7227,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.07899519076495493,0.0001,4942.737,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.006434505584710656,0.008367363875816724,4944.1104,5000.0,100.0,10
100.0,100.0,8.220949867347091,0.1,0.08166843001806641,0.01,4941.778,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.005569623168644136,4067.4531,4113.7,82.274,6
1786.5724019877382,1433.5875536483602,8.128472343923505,0.020966375671270604,0.04076560641177332,0.0032410343944213795,31.374313,34.0,0.68,0
1160.5880171633569,766.2332663190623,9.709083413122425,0.029652454437684054,0.0660541525065142,0.0016577209993294197,32.992302,35.8,0.716,0
269.9488031831021,451.73537243779765,5.6836290441309645,0.06049489341376947,0.05901827208084012,0.001014539899458286,53.504936,57.5,1.1500000000000001,0
605.0102189209995,1519.1222070174213,4.28861589294521,0.07516896503471292,0.09328469382907213,0.006463831296768514,24.479523,26.5,0.53,0
590.0360049527769,1683.2694022843514,8.024184606868022,0.06618159166082586,0.048055658509567056,0.008780034990194687,29.266968,31.5,0.63,0
706.1665528483092,998.2794514719867,8.106244670862214,0.017645898417035292,0.0932605464515463,0.008744457175178808,32.53141,35.4,0.708,0
1789.1283775272111,173.89717806452188,6.514437054581772,0.012767399525301246,0.038722637928369434,0.009564751613109193,33.96145,37.0,0.74,0
918.0861735655772,576.4701559149158,3.6321659046697032,0.057860251436042724,0.0829886670366586,0.009098017786289556,33.31381,36.2,0.7240000000000001,0
777.6701796797669,533.681651289739,4.493624511102094,0.04652063939419606,0.05541444883482959,0.009886127331854922,31.93407,34.5,0.6900000000000001,0
238.08915887083876,268.7520302112195,7.344357538761039,0.010187505474592715,0.06249551456761478,0.0026648273329754404,481.19458,517.3,10.346,0
984.4883640114937,617.021882560856,4.239934397826388,0.0434255962018713,0.07152429702635325,0.00995021489933539,26.377308,28.6,0.5720000000000001,0
927.4183843464596,895.2451569089494,3.9625367167885006,0.0672595003477561,0.0065051712510776245,0.00490453350791934,27.181376,29.7,0.594,0
483.3999230158657,1094.1954494980603,4.774386858372386,0.06761172845921906,0.09488315657346325,0.002341078056496057,29.851719,32.5,0.65,0
526.0746462887068,358.9814956575993,9.346447729293175,0.029183179390846088,0.027061233273066032,0.005479089948535341,57.50587,62.5,1.25,0
237.17266641875366,1663.068103059227,5.955473106915514,0.03626908907361872,0.0727578916823518,0.004972380287726011,26.268381,28.1,0.562,0
489.55819232494656,217.33291832726135,6.290068157383729,0.008077022065214889,0.055483013296502084,0.005794112736408477,45.407646,49.4,0.988,0
1797.4938304745622,372.1493143947687,4.325817294716672,0.08908219618249329,0.09917866301103485,0.0029491031746559015,30.655777,33.4,0.668,0
1142.438248917548,753.7687738681867,2.817201310796791,0.055875428531904005,0.04388505408476895,0.00014445297845628376,27.40364,29.7,0.594,0
944.317233129866,529.5922840942212,2.92841242789177,0.03822952770659758,0.07188723900648922,0.007711883159057845,26.512417,28.7,0.574,0
1853.2562262501533,992.7670558567353,5.016520812729336,0.056878758101794484,0.0196070900983487,0.003017552601668552,29.780664,32.5,0.65,0
