Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,5.498672651791737,0.1,0.0,0.004060101835336342,3634.974,3699.1,73.982,4
1263.9224741287187,584.2079570791882,8.546753633877485,0.1,0.04128197950927216,0.009136018515707937,37.82878,41.1,0.8220000000000001,0
100.0,476.3651308280146,10.0,0.019762167443089868,0.0,0.00837602805019591,3846.2773,3892.2,77.844,4
100.0,100.0,9.433791272817597,0.001,0.09438647177385091,0.01,4941.2886,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.05556736815764739,0.00858593950259983,4943.841,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.1,0.009136018515707937,4941.562,5000.0,100.0,10
100.0,100.0,8.799899723343323,0.1,0.058493555877182773,0.007584967507049437,4944.5464,5000.0,100.0,10
100.0,100.0,10.0,0.04369532518813276,0.02136336141774609,0.01,4945.2095,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.1,0.00396112560003985,0.007970780647123716,4945.2373,5000.0,100.0,10
100.0,100.0,6.4254719916742635,0.08723000448124527,0.0,0.00858593950259983,3740.4155,3794.5,75.89,4
100.0,100.0,8.756187012784737,0.1,0.04128197950927216,0.0014089677583950227,4943.915,5000.0,100.0,10
733.6826046374399,100.0,10.0,0.1,0.010409292703960748,0.01,59.127525,64.7,1.294,0
100.0,104.67281109614406,4.138974188387534,0.031429216049581335,0.0798126541352816,0.01,4888.468,5000.0,100.0,10
159.72884311092204,100.0,3.946336424340193,0.07799550284753647,0.005981409473493232,0.0001,156.32643,170.7,3.4139999999999997,0
1156.5829971103824,100.0,10.0,0.0846362437174169,0.021347210520323297,0.006670866206258352,45.76078,50.2,1.004,0
2000.0,100.0,5.751438571556621,0.1,0.09591394716267855,0.01,34.46351,37.6,0.752,0
774.6754899061289,100.0,8.756187012784737,0.1,0.005981409473493232,0.01,48.386578,52.5,1.05,0
100.0,100.0,10.0,0.04536759423834444,0.0,0.0007849300094734209,2294.9712,2320.9,46.418,2
100.0,442.65202609346295,10.0,0.0846362437174169,0.0,0.0031433750427385864,4356.7515,4408.7,88.17399999999999,6
100.0,100.0,4.913577462628966,0.1,0.020695063824296346,0.0014143420922266923,4911.0947,5000.0,100.0,10
2000.0,1085.1068926778985,10.0,0.1,0.0,0.0014871465470087148,33.38717,36.6,0.7320000000000001,0
100.0,100.0,10.0,0.09075694832318985,0.010409292703960748,0.0014143420922266923,4944.052,5000.0,100.0,10
100.0,100.0,8.623117506425515,0.1,0.04128197950927216,0.00464079372935457,4943.5493,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.021347210520323297,0.01,4944.0117,5000.0,100.0,10
100.0,100.0,8.538968323748316,0.1,0.0914995609620661,0.01,4941.8896,5000.0,100.0,10
100.0,808.9438665829413,2.726705203766304,0.1,0.0,0.004309276567346205,26.238155,28.0,0.56,0
100.0,100.0,10.0,0.1,0.0,0.0001,4601.079,4653.3,93.066,9
404.01048759313716,100.0,9.433791272817597,0.09855634292505212,0.005981409473493232,0.0001,202.56165,218.9,4.378,0
100.0,2000.0,9.727992683072259,0.1,0.020695063824296346,0.00633052881773236,123.733505,128.2,2.5639999999999996,0
100.0,100.0,6.733092656361849,0.04536759423834444,0.06409827330910867,0.0001,4933.257,5000.0,100.0,10
100.0,1262.5638079416387,9.433791272817597,0.1,0.0032340267062083597,0.007222060588332891,3742.2183,3802.3,76.046,5
100.0,1682.990072562073,10.0,0.04536759423834444,0.05056513699100797,0.01,1408.7467,1437.5,28.75,0
100.0,100.0,10.0,0.1,0.010409292703960748,0.009136018515707937,4944.4834,5000.0,100.0,10
1250.014492015617,100.0,9.433791272817597,0.1,0.04301303513161168,0.005599984305597679,40.70394,44.7,0.8940000000000001,0
100.0,100.0,10.0,0.1,0.0,0.01,4420.999,4471.5,89.43,6
100.0,978.2304214495066,10.0,0.1,0.0,0.005226992230020955,4329.0996,4386.8,87.736,7
1854.132693896237,100.0,3.8507243569638874,0.04541417077353491,0.0,0.0033625526705127586,27.799076,30.2,0.604,0
100.0,100.0,10.0,0.1,0.0,0.01,4145.7476,4192.8,83.85600000000001,5
100.0,100.0,7.711568295812816,0.0846362437174169,0.005981409473493232,0.004399670127363899,4938.924,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.023902881738203104,0.0014143420922266923,60.654194,65.9,1.318,0
100.0,579.3515406958419,5.587664366233959,0.1,0.005981409473493232,0.007584967507049437,2870.973,2935.0,58.7,1
100.0,100.0,10.0,0.1,0.005981409473493232,0.0038891228563607016,4944.2266,5000.0,100.0,10
1855.20349078887,1321.095183996235,10.0,0.0846362437174169,0.06865856403288127,0.0001,31.389593,34.2,0.684,0
100.0,100.0,10.0,0.0846362437174169,0.021347210520323297,0.0018005501637229212,4944.3115,5000.0,100.0,10
100.0,100.0,9.433791272817597,0.0873372472044953,0.0032340267062083597,0.0033625526705127586,4944.497,5000.0,100.0,10
100.0,100.0,8.756187012784737,0.1,0.005981409473493232,0.006801342350991908,4944.2236,5000.0,100.0,10
100.0,100.0,10.0,0.09893592738937514,0.0914995609620661,0.01,4944.3276,5000.0,100.0,10
804.1628223930243,100.0,10.0,0.1,0.1,0.009136018515707937,51.656746,56.2,1.124,0
2000.0,100.0,10.0,0.001,0.05014727983852204,0.0001,36.42314,39.6,0.792,0
100.0,100.0,9.969898858323175,0.03140969772829156,0.07640995494488502,0.0001,4943.6914,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.008107362067188262,0.0005368379055873475,4944.3086,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.015947205531060972,0.0001,73.495605,79.8,1.596,0
1477.770027801133,100.0,4.992403658671967,0.1,0.005981409473493232,0.0001,32.8141,35.7,0.7140000000000001,0
100.0,2000.0,3.3237384842636795,0.08504670939270885,0.0,0.01,19.187885,20.6,0.41200000000000003,0
1628.409585841944,100.0,10.0,0.07424966370634409,0.1,0.002819558884136136,35.235504,38.6,0.772,0
100.0,100.0,10.0,0.1,0.1,0.005682078682599393,4943.7646,5000.0,100.0,10
1031.4565283313887,137.5134389301713,2.988441073560142,0.1,0.028721986281150264,0.01,31.458958,34.4,0.688,0
100.0,100.0,10.0,0.005754754431845872,0.03608451184009146,0.0001,4944.286,5000.0,100.0,10
1803.2130342108546,100.0,10.0,0.1,0.1,0.007699382542648908,34.998955,38.5,0.77,0
100.0,100.0,7.430287913533561,0.05302350674783536,0.06107924189437556,0.0001,4937.2603,5000.0,100.0,10
2000.0,384.1689773646081,10.0,0.001,0.0,0.0001,32.63523,35.5,0.71,0
1096.0397781833465,100.0,9.707316002482104,0.1,0.010409292703960748,0.006228039242330749,43.922066,47.8,0.956,0
725.5571297285475,100.0,10.0,0.001,0.005981409473493232,0.007033962662650512,58.24726,63.4,1.268,0
100.0,1920.0337013131812,10.0,0.1,0.015947205531060972,0.00464079372935457,255.16524,261.8,5.236000000000001,0
570.7923556687101,100.0,10.0,0.1,0.020695063824296346,0.0001,93.9501,102.7,2.0540000000000003,0
100.0,1500.5916509456963,8.24284603730499,0.09552310669953219,0.014560728677981027,0.01,114.03695,118.1,2.362,0
1033.5734747733072,100.0,10.0,0.1,0.015947205531060972,0.004877698527391051,43.375816,47.3,0.946,0
797.5703643499398,100.0,10.0,0.07398149952852565,0.010409292703960748,0.009136018515707937,55.061512,59.9,1.198,0
100.0,100.0,10.0,0.02455415077292218,0.021026292588141364,0.01,4943.954,5000.0,100.0,10
100.0,1225.8770119292808,10.0,0.1,0.1,0.0001,4331.882,4396.3,87.926,8
100.0,100.0,10.0,0.001,0.023902881738203104,0.0001,4944.5703,5000.0,100.0,10
100.0,100.0,6.07681968319007,0.010270501913766883,0.014560728677981027,0.0022629391343629633,4925.5874,5000.0,100.0,10
1093.8716785911906,591.6146449329656,3.42879221607188,0.09214295006939355,0.007711710466489441,0.0044191108873651574,29.844034,32.5,0.65,0
1017.0590769252466,701.3470790703669,2.031725923953384,0.016319277495935664,0.09431762826742142,0.007869139369143496,26.028965,28.2,0.564,0
1602.8657887761092,900.3756343773452,4.307356623965739,0.07161419369361705,0.03637352925285976,0.005934242565638277,28.79076,31.4,0.628,0
175.4037470272812,788.014459832956,3.3560917355489828,0.005263045169100462,0.06296000016821628,0.0001999722446948034,29.88952,32.2,0.644,0
1003.8899208317314,1354.5565639528613,4.331575605224727,0.07928545940560769,0.07451446737230903,0.009274098122894042,25.71333,27.8,0.556,0
1194.1354607827475,855.9302779399428,7.196591542845433,0.01651186490307244,0.05435542915580971,0.00958280150341276,30.375772,33.1,0.662,0
227.16582941484202,1797.2154278631788,8.671214700096392,0.03869555330201138,0.05828810402688255,0.0024607763648580973,39.386925,42.1,0.8420000000000001,0
1519.0423204473927,608.6857500139497,8.387564204779402,0.01846693712140376,0.015776765771791334,0.001195543580545838,35.586567,38.9,0.778,0
1373.0348708068573,378.6957416801408,2.0663257080853317,0.003982397425413849,0.08415973510318707,0.004003308537721398,31.926931,34.9,0.698,0
441.94532202860256,1227.148775708478,8.810071280495324,0.08643802511064597,0.03488535997423549,0.004451709256622618,35.09107,38.1,0.762,0
431.4070820489096,1836.303386971103,9.73151472539638,0.0928723671791632,0.013779523016510399,0.009477011476858284,33.515842,36.0,0.72,0
1999.0723331784002,1252.5821843795104,5.074253484385361,0.023822126056054802,0.08435917190462289,0.006027444284653472,26.442041,28.6,0.5720000000000001,0
706.7819285090773,1599.6202767107463,6.076052187421964,0.06357236014326542,0.0506150187519242,0.003212291566383346,26.791088,28.9,0.578,0
1328.4525831205112,1641.3327695141866,7.057693519916182,0.034373785209449705,0.034974648720026515,0.00492842288121924,29.465601,31.9,0.638,0
1789.5353949753073,1186.5713497506347,5.076895458710748,0.061919081279959716,0.0335957062584132,0.004747070370655979,27.191381,29.4,0.588,0
851.9069699853125,340.3729224024179,3.50020394023484,0.06833439983682882,0.014800143037017644,0.008379646129801974,30.387613,33.0,0.66,0
1824.6314586712201,1816.7808734051087,2.7999006121809256,0.06838939281830311,0.0043380572162951886,0.004972451105219312,22.75961,24.6,0.49200000000000005,0
1697.5388612828558,1957.7833744964123,8.15299358532951,0.026079607148918632,0.014240544571583781,0.0072430707400330885,27.892567,30.3,0.606,0
146.27353892109903,308.11795230975207,2.6240045597707162,0.010423818903731574,0.05009901820331203,0.0024391138130656896,39.995354,43.5,0.87,0
1276.8660092036255,944.581136342289,2.8755371475887106,0.020654459556222908,0.0877806366068401,0.000920620063550557,27.042475,29.4,0.588,0
