Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.1,0.09545080063155773,0.00017124331159905674,3877.067,4041.6,80.832,7
300.0,563.5524385537869,10.0,0.1,0.07817880555306701,0.0005294865342281921,225.30302,240.2,4.804,0
300.0,300.0,3.328849797937531,0.09623872018103408,0.05768715893125592,0.0005327568608411703,37.859474,41.1,0.8220000000000001,0
300.0,300.0,10.0,0.029085938215512877,0.09545080063155773,0.0001,4254.3613,4429.4,88.588,8
300.0,300.0,10.0,0.1,0.09545080063155773,0.0015509472503045635,4364.5015,4553.5,91.07000000000001,8
300.0,300.0,10.0,0.09623872018103408,0.08022410264106315,0.0036021450910313823,4474.2314,4658.2,93.164,8
300.0,300.0,10.0,0.1,0.045412456147842895,0.00017124331159905674,3721.0684,3870.3,77.406,6
300.0,300.0,10.0,0.02792351245495593,0.09545080063155773,0.0015509472503045635,3423.5415,3568.9,71.378,5
300.0,421.2524982381492,10.0,0.09623872018103408,0.09545080063155773,0.0022329891300397835,841.52405,885.7,17.714000000000002,0
300.0,300.0,10.0,0.019739092064823254,0.09545080063155773,0.0005240596249363415,3894.3296,4057.5,81.15,6
300.0,300.0,10.0,0.019739092064823254,0.045412456147842895,0.0015851968155068494,4260.3364,4434.1,88.682,7
300.0,300.0,10.0,0.06518787371266749,0.07802543644125631,0.0006682732461640254,4171.422,4344.9,86.898,6
300.0,300.0,10.0,0.09623872018103408,0.09545080063155773,0.0036021450910313823,4404.1665,4582.7,91.654,8
300.0,300.0,10.0,0.1,0.045412456147842895,0.0015509472503045635,4255.5127,4439.5,88.79,7
300.0,300.0,10.0,0.1,0.09545080063155773,0.0005327568608411703,3378.3066,3517.2,70.344,6
300.0,300.0,10.0,0.1,0.09545080063155773,0.0001,4808.702,5000.0,100.0,10
300.0,300.0,10.0,0.026330405744871915,0.045412456147842895,0.0022329891300397835,3950.5793,4109.8,82.19600000000001,7
300.0,300.0,10.0,0.1,0.07802543644125631,0.0022329891300397835,3605.934,3758.5,75.17,7
314.93267085217434,300.0,10.0,0.1,0.05768715893125592,0.0005294865342281921,1541.5956,1621.4,32.428000000000004,1
300.0,300.0,10.0,0.09623872018103408,0.09545080063155773,0.0001,4096.1255,4268.3,85.366,7
300.0,300.0,10.0,0.1,0.09679596279737675,0.0001,3911.2065,4074.6,81.492,7
300.0,300.0,10.0,0.01759982928018599,0.09679596279737675,0.0005240596249363415,3551.4,3698.8,73.976,5
300.0,300.0,10.0,0.1,0.03506125444066676,0.0022329891300397835,4339.5786,4516.4,90.32799999999999,9
300.0,300.0,10.0,0.1,0.09545080063155773,0.0005240596249363415,4661.8267,4855.3,97.10600000000001,8
300.0,300.0,10.0,0.1,0.09545080063155773,0.0015526971580739836,3445.024,3593.9,71.878,3
300.0,300.0,10.0,0.09851866416751622,0.06976015112670345,0.00017124331159905674,3942.3472,4103.2,82.064,8
300.0,300.0,10.0,0.1,0.05768715893125592,0.0005327568608411703,3599.4387,3750.3,75.006,6
300.0,300.0,10.0,0.1,0.07802543644125631,0.0006682732461640254,4098.857,4273.1,85.462,6
300.0,300.0,10.0,0.0913752689895494,0.05768715893125592,0.0005327568608411703,3795.2805,3958.1,79.162,6
300.0,300.0,10.0,0.09851866416751622,0.06976015112670345,0.0005240596249363415,4409.7554,4590.0,91.8,9
300.0,300.0,10.0,0.1,0.05768715893125592,0.0005327568608411703,3908.3938,4068.1,81.362,7
300.0,300.0,10.0,0.09623872018103408,0.09545080063155773,0.0015509472503045635,3703.8215,3858.0,77.16,7
300.0,300.0,10.0,0.09851866416751622,0.05768715893125592,0.0022329891300397835,3669.9526,3826.0,76.52,5
300.0,300.0,10.0,0.1,0.045412456147842895,0.0015509472503045635,4426.519,4611.6,92.23200000000001,8
300.0,300.0,10.0,0.1,0.07802543644125631,0.0006682732461640254,3586.4844,3734.1,74.682,7
300.0,300.0,10.0,0.019739092064823254,0.05768715893125592,0.0001,3101.5464,3234.4,64.688,3
300.0,300.0,10.0,0.1,0.045412456147842895,0.0008191696950128622,3249.1108,3381.0,67.62,5
300.0,300.0,10.0,0.1,0.07304711007127684,0.003273131524863679,4190.8076,4365.6,87.31200000000001,8
300.0,300.0,10.0,0.1,0.07304711007127684,0.0015509472503045635,4803.741,5000.0,100.0,10
300.0,300.0,10.0,0.09623872018103408,0.03506125444066676,0.0005327568608411703,4550.2295,4739.9,94.79799999999999,9
300.0,300.0,10.0,0.02792351245495593,0.09545080063155773,0.0015509472503045635,4389.6,4571.4,91.428,8
300.0,300.0,10.0,0.1,0.09545080063155773,0.0001,3247.4312,3383.8,67.676,5
300.0,300.0,8.303630960651201,0.1,0.05768715893125592,0.0005327568608411703,180.3907,195.4,3.9080000000000004,0
647.0627661918578,300.0,10.0,0.0913752689895494,0.06976015112670345,0.0005327568608411703,56.74419,62.0,1.24,0
300.0,300.0,10.0,0.09851866416751622,0.06976015112670345,0.003273131524863679,4240.562,4418.0,88.36,6
300.0,300.0,7.136581432472663,0.09851866416751622,0.05768715893125592,0.0005240596249363415,100.442184,109.5,2.19,0
300.0,300.0,10.0,0.1,0.09545080063155773,0.0015509472503045635,3911.1882,4074.8,81.49600000000001,5
300.0,300.0,10.0,0.1,0.07304711007127684,0.003273131524863679,4388.747,4574.6,91.492,9
300.0,300.0,10.0,0.1,0.07802543644125631,0.0006682732461640254,3106.3875,3235.8,64.71600000000001,5
300.0,300.0,10.0,0.1,0.07817880555306701,0.0005327568608411703,4115.16,4284.7,85.694,7
300.0,300.0,10.0,0.09851866416751622,0.05768715893125592,0.00017124331159905674,3541.0652,3686.5,73.73,6
300.0,300.0,10.0,0.1,0.0746094697487243,0.0022329891300397835,3824.6843,3984.4,79.688,6
300.0,300.0,10.0,0.09623872018103408,0.07074313081736466,0.0015509472503045635,2873.123,2992.7,59.854,5
805.38965832844,343.04752598295835,10.0,0.1,0.08201913787714137,0.003273131524863679,47.060917,51.0,1.02,0
300.0,300.0,10.0,0.02792351245495593,0.1,0.0001,3831.4062,3989.6,79.792,4
362.7282001593371,300.0,10.0,0.02792351245495593,0.045412456147842895,0.0008191696950128622,319.9695,345.3,6.906000000000001,0
300.0,300.0,10.0,0.09623872018103408,0.09545080063155773,0.0015509472503045635,3762.2078,3914.6,78.292,7
300.0,303.4965359965194,10.0,0.0913752689895494,0.08012608517467165,0.0005327568608411703,3896.1274,4059.1,81.182,6
300.0,300.0,10.0,0.1,0.05768715893125592,0.0015509472503045635,3849.2742,4017.0,80.34,6
300.0,300.0,10.0,0.1,0.09545080063155773,0.0015509472503045635,3489.814,3642.0,72.84,5
300.0,300.0,10.0,0.1,0.07817880555306701,0.0005907277905826954,4041.0762,4205.8,84.116,7
300.0,300.0,10.0,0.1,0.045412456147842895,0.0015509472503045635,4614.3037,4802.5,96.05,9
300.0,300.0,10.0,0.017814292254388252,0.07817880555306701,0.003273131524863679,4467.3384,4648.1,92.962,9
300.0,300.0,10.0,0.1,0.05900090552799667,0.0015509472503045635,3696.4136,3854.1,77.082,6
300.0,300.0,10.0,0.02792351245495593,0.06976015112670345,0.003273131524863679,3701.782,3856.3,77.126,5
300.0,300.0,10.0,0.02792351245495593,0.045412456147842895,0.0001,3998.2844,4161.3,83.226,7
300.0,300.0,10.0,0.1,0.07817880555306701,0.0001,3355.476,3497.5,69.95,5
300.0,300.0,10.0,0.1,0.05768715893125592,0.0015509472503045635,3379.4297,3518.0,70.36,6
300.0,300.0,10.0,0.1,0.07817880555306701,0.0001,4423.59,4606.1,92.12200000000001,8
300.0,300.0,10.0,0.1,0.05768715893125592,0.00017124331159905674,3921.6863,4082.6,81.652,7
300.0,300.0,10.0,0.02792351245495593,0.045412456147842895,0.0010048229617598773,4150.327,4319.3,86.38600000000001,7
300.0,300.0,10.0,0.1,0.07817880555306701,0.0015509472503045635,4470.9395,4651.7,93.03399999999999,9
300.0,300.0,10.0,0.019739092064823254,0.09545080063155773,0.0001,4805.071,5000.0,100.0,10
300.0,300.0,10.0,0.0640198019038101,0.05900090552799667,0.0015509472503045635,3756.6138,3914.1,78.282,4
300.0,300.0,10.0,0.1,0.045412456147842895,0.0001,3719.9648,3877.4,77.548,7
300.0,300.0,10.0,0.1,0.05900090552799667,0.0015509472503045635,3338.6304,3481.7,69.634,5
300.0,300.0,10.0,0.09623872018103408,0.09545080063155773,0.0015509472503045635,4601.333,4791.5,95.83,9
300.0,300.0,10.0,0.02792351245495593,0.045412456147842895,0.0022329891300397835,3149.38,3280.2,65.604,5
300.0,300.0,10.0,0.1,0.07802543644125631,0.0006682732461640254,4324.0015,4504.7,90.094,8
300.0,300.0,10.0,0.1,0.09545080063155773,0.0001,4624.3994,4820.8,96.41600000000001,8
300.0,300.0,10.0,0.09623872018103408,0.09545080063155773,0.0036021450910313823,3537.105,3685.3,73.706,6
300.0,300.0,10.0,0.1,0.09545080063155773,0.0015509472503045635,4308.5195,4483.1,89.662,8
300.0,300.0,10.0,0.1,0.06232968201403509,0.0015509472503045635,4116.2373,4295.0,85.9,7
542.2901001901528,300.0,10.0,0.019739092064823254,0.054480099177504564,0.003273131524863679,67.802246,73.5,1.47,0
300.0,300.0,8.982565155198218,0.1,0.06976015112670345,0.0008191696950128622,811.5617,864.9,17.298,0
300.0,300.0,10.0,0.06481506506615306,0.045412456147842895,0.0005327568608411703,4167.503,4337.4,86.74799999999999,7
300.0,300.0,10.0,0.0640198019038101,0.05768715893125592,0.0015509472503045635,3717.0405,3869.3,77.38600000000001,6
300.0,300.0,10.0,0.019739092064823254,0.07766421626088414,0.0001,4803.2803,5000.0,100.0,10
300.0,300.0,10.0,0.1,0.09545080063155773,0.0001,2577.4524,2688.1,53.762,4
300.0,300.0,10.0,0.02792351245495593,0.045412456147842895,0.0008191696950128622,3960.1235,4124.5,82.49,8
300.0,300.0,10.0,0.0640198019038101,0.05768715893125592,0.0015509472503045635,4163.701,4339.2,86.78399999999999,7
300.0,300.0,10.0,0.1,0.07304711007127684,0.003273131524863679,3139.9602,3270.6,65.412,4
300.0,300.0,10.0,0.019739092064823254,0.03955812137253052,0.0015509472503045635,3649.5835,3803.5,76.07000000000001,5
300.0,300.0,10.0,0.1,0.05900090552799667,0.0015509472503045635,3573.3542,3721.6,74.432,6
300.0,300.0,10.0,0.1,0.05768715893125592,0.0005327568608411703,4093.9875,4262.3,85.24600000000001,8
300.0,300.0,10.0,0.1,0.027292641253087255,0.0022329891300397835,4252.8555,4430.9,88.618,7
300.0,300.0,10.0,0.1,0.045412456147842895,0.0015509472503045635,4265.276,4436.3,88.726,8
300.0,300.0,10.0,0.1,0.045412456147842895,0.0015509472503045635,4307.204,4485.5,89.71000000000001,8
300.0,300.0,4.307505538858837,0.09623872018103408,0.06976015112670345,0.00017124331159905674,38.102272,41.1,0.8220000000000001,0
300.0,300.0,10.0,0.1,0.09545080063155773,0.0005327568608411703,3804.4407,3954.8,79.096,7
300.0,300.0,10.0,0.1,0.07802543644125631,0.0006682732461640254,4490.16,4678.0,93.56,7
300.0,300.0,10.0,0.09623872018103408,0.1,0.0036021450910313823,4014.034,4180.3,83.60600000000001,7
300.0,300.0,10.0,0.0913752689895494,0.045412456147842895,0.0005327568608411703,3914.998,4075.0,81.5,7
300.0,300.0,10.0,0.034765849101360394,0.07817880555306701,0.0005240596249363415,4254.0425,4438.5,88.77,8
300.0,300.0,10.0,0.1,0.06976015112670345,0.0005240596249363415,4092.226,4261.6,85.23200000000001,7
461.29232952636465,300.0,10.0,0.09623872018103408,0.09545080063155773,0.0001,94.801285,103.6,2.072,0
300.0,300.0,10.0,0.02792351245495593,0.1,0.0022329891300397835,3502.5757,3645.0,72.9,5
1970.0462074520901,300.0,10.0,0.019739092064823254,0.1,0.0001,31.662481,34.6,0.6920000000000001,0
300.0,308.2552795030593,10.0,0.09623872018103408,0.03506125444066676,0.0005294865342281921,3561.6653,3710.5,74.21000000000001,5
300.0,300.0,10.0,0.09623872018103408,0.09545080063155773,0.0036021450910313823,4171.999,4344.4,86.88799999999999,7
300.0,300.0,10.0,0.1,0.07613590493868834,0.0001,4363.0674,4541.1,90.822,8
300.0,300.0,10.0,0.019739092064823254,0.08022410264106315,0.0022329891300397835,4103.3037,4272.1,85.44200000000001,6
300.0,300.0,8.240030688312473,0.0640198019038101,0.05768715893125592,0.0015509472503045635,139.54697,150.5,3.0100000000000002,0
300.0,300.0,10.0,0.09851866416751622,0.06976015112670345,0.0001,3232.5493,3369.9,67.398,4
300.0,300.0,10.0,0.02792351245495593,0.045412456147842895,0.0001,3529.5703,3679.0,73.58,6
300.0,300.0,10.0,0.1,0.06976015112670345,0.0015509472503045635,3878.2585,4035.0,80.7,7
300.0,300.0,10.0,0.02792351245495593,0.08022410264106315,0.0001,4283.468,4461.5,89.23,7
300.0,300.0,10.0,0.02792351245495593,0.05768715893125592,0.0011309082677332075,4208.675,4380.7,87.614,8
300.0,300.0,10.0,0.1,0.05900090552799667,0.0015509472503045635,3869.5305,4032.7,80.654,5
300.0,300.0,10.0,0.1,0.045412456147842895,0.0001,3944.6887,4109.6,82.19200000000001,6
300.0,300.0,10.0,0.02792351245495593,0.045412456147842895,0.0015509472503045635,3824.4731,3981.2,79.624,6
905.6938699989777,664.9899602752646,9.770171625234255,0.002530205757215919,0.04120822514478048,0.001478077137240211,36.160843,39.3,0.7859999999999999,0
1496.1636375673027,1655.9578526879466,2.5023910753157548,0.04248786426530478,0.011676679685135305,0.0012788794590208267,25.579718,27.8,0.556,0
1539.5855851509248,1668.4871471449048,3.633883241431728,0.07088304187878332,0.050795006191768736,0.003550980381146999,25.698858,27.7,0.554,0
837.9648267633868,1628.0327879324016,9.706023871815805,0.00259169976971023,0.05499011067528218,0.0013467855531809289,33.26317,36.0,0.72,0
654.7515285413822,550.7580624826628,9.684333818971123,0.004198945784074688,0.09810143881760497,0.004034398446602729,45.8137,49.8,0.996,0
