Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
360.0599481078278,300.15012304366985,9.123188508990511,0.059102895979522646,0.014998801144520957,0.004368361479924237,121.918396,131.9,2.6380000000000003,0
360.0599481078278,345.8322975069781,8.034166885771707,0.015619933612272246,0.05664749604342078,0.0024990473818099156,85.56826,93.0,1.86,0
384.6540131489887,300.15012304366985,9.123188508990511,0.1,0.05664749604342078,0.0027675022983214104,94.65944,102.9,2.0580000000000003,0
525.0092354844385,345.8322975069781,9.123188508990511,0.0853742373334601,0.014998801144520957,0.0024990473818099156,65.79466,71.5,1.43,0
382.13934148352064,454.5364800993282,9.123188508990511,0.001,0.05664749604342078,0.0047514038498075095,98.6006,106.9,2.1380000000000003,0
360.0599481078278,428.27087742299796,7.455412993845121,0.015619933612272246,0.014998801144520957,0.003925310875318427,52.09153,56.6,1.1320000000000001,0
302.57334173390336,300.0,7.455412993845121,0.08506145673283662,0.014998801144520957,0.003925310875318427,113.1819,122.4,2.448,0
1316.4307006631395,429.3015433144773,9.123188508990511,0.0853742373334601,0.010692537897896016,0.0002697442754827675,37.701775,41.0,0.8200000000000001,0
360.0599481078278,345.8322975069781,9.158125556719352,0.0853742373334601,0.03906835418957168,0.0024990473818099156,95.58765,103.9,2.0780000000000003,0
460.883300959464,300.0,9.158125556719352,0.08506145673283662,0.028926387482093335,0.004062295434435753,68.6065,74.6,1.492,0
360.0599481078278,498.3987954773303,9.158125556719352,0.08506145673283662,0.03906835418957168,0.003390146155165555,81.50572,87.1,1.742,0
460.883300959464,300.15012304366985,9.158125556719352,0.08506145673283662,0.03906835418957168,0.00359543698245277,71.31239,77.3,1.546,0
324.4083874139586,377.57155906249693,8.329464650118508,0.1,0.03143394644374312,0.0038568153731417397,143.29749,154.8,3.096,0
360.0599481078278,345.8322975069781,9.143133635755163,0.0853742373334601,0.029821031593219305,0.002582806665481602,95.419655,103.2,2.064,0
384.6540131489887,345.8322975069781,9.040444478776363,0.08774068497317836,0.010692537897896016,0.0028736959120374806,113.04387,122.5,2.45,0
360.0599481078278,523.1243555536968,9.143133635755163,0.007008991765290912,0.014998801144520957,0.0024990473818099156,77.25511,83.0,1.6600000000000001,0
302.57334173390336,375.89808071162275,7.455412993845121,0.0853742373334601,0.05664749604342078,0.003925310875318427,79.306786,85.5,1.71,0
368.6802546208594,375.89808071162275,7.455412993845121,0.08506145673283662,0.0185018671840932,0.001204335476127245,62.676075,68.1,1.3619999999999999,0
300.0,428.27087742299796,8.059114816248329,0.08506145673283662,0.014998801144520957,0.002891024685904451,88.68964,95.4,1.9080000000000001,0
384.6540131489887,454.5364800993282,9.123188508990511,0.04084746009863153,0.05664749604342078,0.0024990473818099156,107.35524,116.2,2.3240000000000003,0
300.0,428.27087742299796,8.034166885771707,0.015619933612272246,0.012983977523524412,0.002992845186512287,104.397484,112.8,2.256,0
360.0599481078278,345.8322975069781,8.034166885771707,0.0853742373334601,0.014998801144520957,0.0024990473818099156,95.568115,104.1,2.082,0
384.6540131489887,498.3987954773303,9.123188508990511,0.0853742373334601,0.03906835418957168,0.0047514038498075095,81.9764,88.8,1.776,0
360.8510632433346,484.4836420469393,9.143133635755163,0.006769370145545948,0.029821031593219305,0.003390146155165555,78.64457,84.8,1.696,0
300.0,428.27087742299796,8.059114816248329,0.006769370145545948,0.014998801144520957,0.0029221610628898686,94.67763,102.6,2.052,0
384.6540131489887,429.3015433144773,9.143133635755163,0.026019260004369882,0.010692537897896016,0.0002697442754827675,68.84699,74.4,1.4880000000000002,0
360.0599481078278,375.89808071162275,8.059114816248329,0.1,0.03906835418957168,0.004964204084863386,73.534225,79.8,1.596,0
300.0,454.5364800993282,8.034166885771707,0.0853742373334601,0.06057098932941066,0.0024990473818099156,77.42814,83.4,1.6680000000000001,0
360.0599481078278,345.8322975069781,9.123188508990511,0.0853742373334601,0.05664749604342078,0.00032579437203232136,148.89796,160.2,3.2039999999999997,0
360.0599481078278,345.8322975069781,8.034166885771707,0.0853742373334601,0.05664749604342078,0.0024990473818099156,82.13407,89.0,1.78,0
460.883300959464,345.8322975069781,9.123188508990511,0.1,0.03143394644374312,0.0024990473818099156,86.46252,93.8,1.876,0
384.6540131489887,375.89808071162275,9.123188508990511,0.007008991765290912,0.0185018671840932,0.0047514038498075095,90.664925,98.1,1.962,0
382.13934148352064,454.5364800993282,9.620417795988775,0.08506145673283662,0.057651442374484954,0.001204335476127245,79.20421,85.7,1.7140000000000002,0
384.6540131489887,300.15012304366985,8.034166885771707,0.05707840107651607,0.03906835418957168,0.0028736959120374806,73.54658,80.5,1.61,0
330.61237998800584,454.5364800993282,9.143133635755163,0.007008991765290912,0.0597428126688323,0.0047514038498075095,144.63776,157.2,3.1439999999999997,0
360.0599481078278,498.3987954773303,9.143133635755163,0.006769370145545948,0.014998801144520957,0.003390146155165555,70.37334,76.5,1.53,0
384.6540131489887,454.5364800993282,8.034166885771707,0.026019260004369882,0.010692537897896016,0.003745262584041184,68.75749,74.5,1.49,0
460.883300959464,375.89808071162275,9.123188508990511,0.1,0.03906835418957168,0.00032579437203232136,75.03173,81.3,1.626,0
382.13934148352064,300.0,9.158125556719352,0.05707840107651607,0.04511360334511919,0.004062295434435753,149.84338,162.4,3.248,0
360.0599481078278,345.8322975069781,9.123188508990511,0.08383515161380774,0.05664749604342078,0.0036638881249078143,117.85637,127.9,2.5580000000000003,0
369.28642340667176,375.89808071162275,9.123188508990511,0.08506145673283662,0.05664749604342078,0.0024990473818099156,104.78638,113.2,2.2640000000000002,0
812.7852514379573,304.2540182668159,9.158125556719352,0.1,0.03906835418957168,0.003390146155165555,43.897697,47.7,0.9540000000000001,0
384.6540131489887,430.7756890087454,8.329464650118508,0.08506145673283662,0.03143394644374312,0.002891024685904451,58.594093,63.3,1.266,0
360.0599481078278,498.3987954773303,8.034166885771707,0.04084746009863153,0.014998801144520957,0.0038870366443008084,65.71568,71.0,1.42,0
360.0599481078278,345.8322975069781,9.123188508990511,0.0945373286559687,0.04533967095038183,0.0024990473818099156,115.46145,123.8,2.476,0
300.0,375.89808071162275,8.059114816248329,0.07056207751726555,0.03906835418957168,0.0047514038498075095,115.65897,124.5,2.49,0
561.083282108926,429.3015433144773,9.123188508990511,0.026019260004369882,0.014998801144520957,0.0002697442754827675,51.310974,55.4,1.108,0
384.6540131489887,429.3015433144773,10.0,0.0853742373334601,0.010692537897896016,0.0002697442754827675,132.68059,143.8,2.8760000000000003,0
382.13934148352064,375.89808071162275,8.034166885771707,0.05707840107651607,0.0906975864809686,0.0047514038498075095,64.99117,70.2,1.4040000000000001,0
300.0,345.8322975069781,9.966020193352644,0.04084746009863153,0.010692537897896016,0.0024990473818099156,1695.1814,1775.4,35.508,0
360.0599481078278,498.3987954773303,9.143133635755163,0.07351939128262094,0.014998801144520957,0.0005811279761134772,83.13955,89.9,1.798,0
382.13934148352064,375.89808071162275,9.620417795988775,0.08506145673283662,0.022921730924181448,0.0018078654180393647,116.99629,127.6,2.552,0
300.0,345.8322975069781,9.123188508990511,0.04007957458111689,0.0012841736527287595,0.0024990473818099156,319.56122,341.4,6.827999999999999,0
460.883300959464,300.15012304366985,9.123188508990511,0.0853742373334601,0.03906835418957168,0.00032579437203232136,77.82496,84.4,1.6880000000000002,0
460.883300959464,937.8577549932369,9.158125556719352,0.1,0.03736975539078107,0.0047514038498075095,37.52976,40.9,0.818,0
349.27892604880867,300.15012304366985,8.034166885771707,0.015619933612272246,0.012983977523524412,0.0038568153731417397,88.33844,95.6,1.912,0
360.0599481078278,345.8322975069781,9.123188508990511,0.09346701266890661,0.029821031593219305,0.002582806665481602,128.303,139.2,2.784,0
360.8510632433346,428.27087742299796,8.059114816248329,0.09346701266890661,0.014998801144520957,0.0029221610628898686,70.29377,75.7,1.514,0
384.6540131489887,345.8322975069781,9.966020193352644,0.08506145673283662,0.010692537897896016,0.0028736959120374806,152.31871,165.5,3.31,0
384.6540131489887,429.3015433144773,9.620417795988775,0.026019260004369882,0.0185018671840932,0.0002697442754827675,85.021935,91.6,1.8319999999999999,0
460.883300959464,300.15012304366985,7.455412993845121,0.08506145673283662,0.03143394644374312,0.003925310875318427,43.463337,47.1,0.9420000000000001,0
384.6540131489887,1556.099700064899,9.123188508990511,0.0853742373334601,0.05664749604342078,0.0024990473818099156,34.263954,36.9,0.738,0
360.0599481078278,375.89808071162275,8.059114816248329,0.07056207751726555,0.0185018671840932,0.0024990473818099156,89.05778,96.3,1.926,0
382.13934148352064,498.3987954773303,8.899056930262605,0.09346701266890661,0.03906835418957168,0.0047514038498075095,68.97292,74.4,1.4880000000000002,0
360.8510632433346,484.4836420469393,9.143133635755163,0.09346701266890661,0.029821031593219305,0.003390146155165555,90.46303,97.6,1.952,0
384.6540131489887,375.89808071162275,9.620417795988775,0.05707840107651607,0.0185018671840932,0.0008164485319374661,92.07297,100.6,2.012,0
382.13934148352064,498.3987954773303,8.899056930262605,0.0853742373334601,0.05664749604342078,0.0024990473818099156,72.031784,78.0,1.56,0
360.0599481078278,428.27087742299796,8.059114816248329,0.015619933612272246,0.014998801144520957,0.003925310875318427,75.49296,82.2,1.6440000000000001,0
384.6540131489887,429.3015433144773,10.0,0.0853742373334601,0.010692537897896016,0.0002697442754827675,123.28239,133.0,2.66,0
300.0,454.5364800993282,8.034166885771707,0.026019260004369882,0.010692537897896016,0.003745262584041184,80.99178,87.9,1.7580000000000002,0
360.0599481078278,498.3987954773303,9.123188508990511,0.09346701266890661,0.029821031593219305,0.0024990473818099156,82.40886,88.5,1.77,0
384.6540131489887,375.89808071162275,9.620417795988775,0.007008991765290912,0.05664749604342078,0.0008164485319374661,106.28799,115.4,2.3080000000000003,0
300.0,300.15012304366985,9.158125556719352,0.1,0.012983977523524412,0.00032579437203232136,672.1731,714.2,14.284,0
387.46621426889055,523.1243555536968,9.143133635755163,0.027835542945266127,0.04533967095038183,0.0047514038498075095,80.880936,87.1,1.742,0
360.0599481078278,300.15012304366985,8.059114816248329,0.0562642858067111,0.024424750195186702,0.0047514038498075095,89.982605,98.1,1.962,0
360.0599481078278,498.3987954773303,9.143133635755163,0.006769370145545948,0.029821031593219305,0.003390146155165555,80.91787,87.6,1.752,0
384.6540131489887,454.5364800993282,9.966020193352644,0.026019260004369882,0.05664749604342078,0.0047514038498075095,103.07385,111.4,2.228,0
360.0599481078278,498.3987954773303,9.123188508990511,0.006769370145545948,0.009864431994885637,0.003745262584041184,97.672134,105.0,2.1,0
300.0,553.7614686928658,9.123188508990511,0.007008991765290912,0.03676491185832677,0.0047514038498075095,147.12668,158.1,3.162,0
547.6100266598175,498.3987954773303,9.123188508990511,0.09346701266890661,0.03906835418957168,0.0047514038498075095,46.78399,50.9,1.018,0
360.0599481078278,723.392096745884,9.143133635755163,0.08506145673283662,0.03906835418957168,0.0047514038498075095,67.09044,72.6,1.452,0
384.6540131489887,454.5364800993282,6.302469899833155,0.03548909080128446,0.06057098932941066,0.0024990473818099156,50.608543,55.0,1.1,0
598.152504082514,428.27087742299796,8.059114816248329,0.026019260004369882,0.010692537897896016,0.0029221610628898686,42.738605,46.2,0.924,0
360.0599481078278,454.5364800993282,10.0,0.015619933612272246,0.04533967095038183,0.003745262584041184,114.286545,123.6,2.472,0
384.6540131489887,484.4836420469393,10.0,0.006769370145545948,0.014998801144520957,0.003390146155165555,132.34846,143.0,2.86,0
360.0599481078278,523.1243555536968,8.059114816248329,0.01821419285367912,0.014998801144520957,0.0047514038498075095,68.37178,74.5,1.49,0
460.883300959464,300.0,9.259578900735882,0.1,0.014998801144520957,0.004062295434435753,70.05455,75.8,1.516,0
360.0599481078278,498.3987954773303,9.123188508990511,0.059102895979522646,0.014998801144520957,0.003390146155165555,87.13806,93.7,1.874,0
300.0,454.5364800993282,8.034166885771707,0.026019260004369882,0.010692537897896016,0.0022409843030001897,84.27379,91.6,1.8319999999999999,0
460.883300959464,1230.4102486669494,8.329464650118508,0.1,0.03906835418957168,0.00032579437203232136,32.42925,35.1,0.7020000000000001,0
360.8510632433346,498.3987954773303,8.034166885771707,0.09346701266890661,0.012983977523524412,0.002582806665481602,56.14262,60.7,1.2140000000000002,0
384.6540131489887,345.8322975069781,9.123188508990511,0.0853742373334601,0.07228361641509683,0.0047514038498075095,95.87807,104.2,2.084,0
360.0599481078278,345.8322975069781,9.123188508990511,0.001,0.014998801144520957,0.0031722305461579572,120.90675,131.0,2.62,0
360.0599481078278,523.1243555536968,9.143133635755163,0.006769370145545948,0.014998801144520957,0.0047514038498075095,74.714615,80.7,1.614,0
360.0599481078278,498.3987954773303,8.899056930262605,0.006769370145545948,0.03906835418957168,0.003390146155165555,91.14343,98.1,1.962,0
384.6540131489887,436.49379223364883,9.158125556719352,0.08230830472818222,0.08075229090649244,0.0024990473818099156,88.43583,95.8,1.916,0
360.0599481078278,345.8322975069781,9.158125556719352,0.1,0.014998801144520957,0.0020263867839744915,125.84314,136.2,2.7239999999999998,0
460.883300959464,345.8322975069781,9.158125556719352,0.1,0.03906835418957168,0.00032579437203232136,76.80353,83.8,1.676,0
1390.296972304489,498.3987954773303,8.899056930262605,0.09346701266890661,0.03906835418957168,0.0047514038498075095,36.327812,39.5,0.79,0
302.57334173390336,345.8322975069781,7.455412993845121,0.08506145673283662,0.014998801144520957,0.0028736959120374806,94.7463,102.6,2.052,0
300.0,990.9081873812202,9.123188508990511,0.1,0.03676491185832677,0.0024990473818099156,51.69347,55.4,1.108,0
360.8510632433346,345.8322975069781,10.0,0.1,0.029821031593219305,0.002582806665481602,261.61865,282.3,5.646,0
360.0599481078278,375.89808071162275,9.123188508990511,0.07056207751726555,0.014998801144520957,0.004964204084863386,102.67348,111.2,2.224,0
456.2000453932977,375.89808071162275,10.0,0.08506145673283662,0.0185018671840932,0.0024990473818099156,71.47762,77.3,1.546,0
384.6540131489887,375.89808071162275,7.455412993845121,0.08506145673283662,0.014998801144520957,0.0028736959120374806,63.097523,68.1,1.3619999999999999,0
319.9460199434431,300.15012304366985,8.153030689403993,0.1,0.014998801144520957,0.003390146155165555,105.72865,114.3,2.286,0
360.0599481078278,428.27087742299796,7.3324228897835715,0.08867501005634235,0.014998801144520957,0.0029221610628898686,76.96907,83.7,1.6740000000000002,0
324.4083874139586,498.3987954773303,7.5638755671403946,0.006769370145545948,0.03143394644374312,0.003390146155165555,68.352554,73.4,1.4680000000000002,0
360.8510632433346,523.1243555536968,9.143133635755163,0.007008991765290912,0.04533967095038183,0.0047514038498075095,63.952995,69.2,1.3840000000000001,0
382.13934148352064,300.15012304366985,9.158125556719352,0.09346701266890661,0.03906835418957168,0.005,110.099266,120.0,2.4,0
384.6540131489887,1040.4848677661405,9.123188508990511,0.0853742373334601,0.014998801144520957,0.0024990473818099156,47.32322,51.0,1.02,0
360.0599481078278,430.7756890087454,8.329464650118508,0.08774068497317836,0.04533967095038183,0.002891024685904451,66.2885,71.6,1.432,0
384.6540131489887,345.8322975069781,9.966020193352644,0.1,0.03906835418957168,0.00032579437203232136,197.60054,213.9,4.2780000000000005,0
460.883300959464,300.0,9.158125556719352,0.1,0.03906835418957168,0.004062295434435753,68.36745,74.3,1.486,0
460.883300959464,375.89808071162275,9.158125556719352,0.08506145673283662,0.028926387482093335,0.0024990473818099156,65.11054,70.4,1.4080000000000001,0
360.8510632433346,498.3987954773303,8.059114816248329,0.09346701266890661,0.0185018671840932,0.002582806665481602,58.105206,62.5,1.25,0
384.6540131489887,345.8322975069781,9.123188508990511,0.026019260004369882,0.0,0.0024990473818099156,83.433395,90.6,1.8119999999999998,0
324.4083874139586,430.7756890087454,8.329464650118508,0.04688981007054496,0.03143394644374312,0.0024990473818099156,108.40846,116.4,2.3280000000000003,0
360.0599481078278,374.78592182848513,9.143133635755163,0.07056207751726555,0.0185018671840932,0.0047514038498075095,130.6832,141.7,2.8339999999999996,0
360.0599481078278,523.1243555536968,9.143133635755163,0.015619933612272246,0.04533967095038183,0.003925310875318427,111.968796,120.0,2.4,0
360.0599481078278,428.27087742299796,7.863679820270722,0.059102895979522646,0.06012437537574548,0.003925310875318427,63.480938,69.1,1.382,0
360.0599481078278,523.1243555536968,9.143133635755163,0.08506145673283662,0.03906835418957168,0.0001,70.95349,76.8,1.536,0
460.883300959464,300.15012304366985,9.158125556719352,0.08506145673283662,0.028926387482093335,0.004062295434435753,89.168526,96.8,1.936,0
460.883300959464,404.9176567333631,9.158125556719352,0.1,0.03906835418957168,0.005,58.12417,63.4,1.268,0
1465.0087762493185,668.760576925938,6.581239734136125,0.07486044780685787,0.04269064507092568,0.0023785644946187267,32.971554,35.9,0.718,0
1060.659175883959,1667.8288989451814,2.3989567514330217,0.010379507148887714,0.003959777452272751,0.00026310778614012283,25.84231,28.0,0.56,0
422.58995772352176,311.350880052249,5.513542172093144,0.09138722559135051,0.07853011641924014,0.002044739143483437,44.049385,48.0,0.96,0
1856.4146255817589,1108.5462537684723,8.9687163159392,0.06418054536586998,0.06257493355032125,0.0036328938362567694,27.928137,30.2,0.604,0
644.6930826682585,640.2953455559286,7.199150001108349,0.05168239752755151,0.08979001232512854,0.0011856284070730296,37.54556,40.9,0.818,0
