Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.06146945852783567,0.07509371621969624,0.0001,4799.253,5000.0,100.0,10
300.0,300.0,10.0,0.02713574644322441,0.09895608602184523,0.0006485926683789733,4213.079,4386.6,87.73200000000001,7
300.0,300.0,10.0,0.020119459201940172,0.1,0.0006485926683789733,4318.8857,4503.0,90.06,6
300.0,300.0,10.0,0.1,0.09895608602184523,0.0006485926683789733,4505.2583,4687.1,93.742,8
300.0,300.0,10.0,0.0742570122852393,0.0550294236180742,0.0006485926683789733,4567.5127,4755.9,95.118,8
300.0,300.0,10.0,0.1,0.1,0.0006485926683789733,3577.7505,3728.5,74.57000000000001,5
300.0,300.0,10.0,0.04036841171678455,0.1,0.001813914367631965,3509.7012,3658.3,73.16600000000001,7
300.0,300.0,10.0,0.06517705005663421,0.0550294236180742,0.0001,3839.7175,3997.1,79.942,7
300.0,300.0,10.0,0.1,0.0550294236180742,0.0006875953318784922,4077.0234,4249.6,84.992,7
300.0,300.0,10.0,0.04201080612852968,0.09895608602184523,0.0006485926683789733,4105.2383,4273.4,85.46799999999999,8
300.0,300.0,10.0,0.1,0.09895608602184523,0.0006875953318784922,3970.359,4135.1,82.70200000000001,6
300.0,300.0,10.0,0.020119459201940172,0.1,0.0014061953497818082,4037.9355,4198.3,83.96600000000001,7
300.0,300.0,10.0,0.1,0.0550294236180742,0.004636420850793078,3779.7876,3935.5,78.71000000000001,6
511.9391197852925,632.6605450634821,10.0,0.1,0.0550294236180742,0.0016020686255245168,44.983696,48.4,0.968,0
300.0,300.0,10.0,0.1,0.0550294236180742,0.0001,3534.6711,3681.1,73.622,6
300.0,300.0,10.0,0.1,0.1,0.0008381205504139541,3880.4304,4040.8,80.816,7
599.8745668305291,300.0,10.0,0.1,0.1,0.0006485926683789733,59.00161,64.0,1.28,0
300.0,300.0,10.0,0.013647118639750745,0.0550294236180742,0.0006485926683789733,4228.606,4404.5,88.09,8
300.0,300.0,10.0,0.020119459201940172,0.1,0.0006485926683789733,4458.0645,4641.0,92.82000000000001,9
300.0,300.0,10.0,0.05406426353443933,0.1,0.0006875953318784922,4595.4297,4786.1,95.72200000000001,8
300.0,300.0,10.0,0.020119459201940172,0.0550294236180742,0.0016020686255245168,3881.1714,4041.6,80.832,7
300.0,300.0,10.0,0.1,0.1,0.0006485926683789733,2953.9868,3075.7,61.513999999999996,5
300.0,300.0,10.0,0.1,0.07849944841575517,0.0001,4669.2554,4866.1,97.322,8
300.0,300.0,10.0,0.020119459201940172,0.08989167473030366,0.003721916405101609,4399.4434,4586.8,91.736,8
300.0,300.0,10.0,0.1,0.0550294236180742,0.004636420850793078,4250.297,4427.3,88.546,8
300.0,300.0,10.0,0.1,0.09895608602184523,0.0006875953318784922,3464.3542,3607.5,72.15,7
300.0,300.0,10.0,0.1,0.05330426306747928,0.0011433022468532654,3927.1548,4087.4,81.748,5
300.0,300.0,10.0,0.1,0.1,0.0016020686255245168,3794.6458,3943.5,78.87,6
300.0,300.0,10.0,0.1,0.0550294236180742,0.0014061953497818082,3605.1223,3761.7,75.234,4
300.0,300.0,10.0,0.01071786964733511,0.0550294236180742,0.0006485926683789733,4080.5366,4250.1,85.00200000000001,6
300.0,300.0,10.0,0.06517705005663421,0.1,0.0008154875725037937,4433.616,4612.1,92.242,7
300.0,300.0,10.0,0.06146945852783567,0.1,0.0001,3971.3823,4139.9,82.79799999999999,6
300.0,300.0,10.0,0.1,0.0550294236180742,0.0006875953318784922,4376.8145,4565.5,91.31,7
300.0,347.8601567657396,10.0,0.1,0.1,0.0001,1473.1715,1546.6,30.932,0
300.0,300.0,10.0,0.020231504660741122,0.08989167473030366,0.0006483634378635486,4418.465,4605.5,92.11,8
300.0,1202.0813972318806,10.0,0.013647118639750745,0.1,0.0011433022468532654,63.329712,67.5,1.35,0
445.2357128681351,300.0,10.0,0.04201080612852968,0.0550294236180742,0.0006485926683789733,98.372604,107.0,2.14,0
300.0,300.0,10.0,0.1,0.1,0.0044916854977482875,4007.5493,4171.5,83.43,8
300.0,300.0,10.0,0.0742570122852393,0.0550294236180742,0.004636420850793078,4413.268,4595.2,91.904,8
300.0,300.0,10.0,0.1,0.0550294236180742,0.0001,4243.79,4418.4,88.368,7
300.0,300.0,10.0,0.06198047609766445,0.1,0.0005941867170178521,3681.6724,3834.2,76.684,6
300.0,300.0,10.0,0.1,0.1,0.0001,4157.707,4327.4,86.54799999999999,8
300.0,535.9766496167481,10.0,0.1,0.1,0.00368924341213214,220.64763,236.2,4.724,0
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.0001,4688.5635,4885.8,97.71600000000001,9
300.0,300.0,10.0,0.1,0.0550294236180742,0.004636420850793078,4400.954,4582.3,91.646,8
300.0,300.0,10.0,0.013647118639750745,0.08989167473030366,0.0001,3570.1536,3717.2,74.344,5
988.8232493769661,812.296978442218,5.3982124635606175,0.0653689484436866,0.017197060797701315,0.00437756619212455,30.001196,32.5,0.65,0
611.2358981290201,1570.308447317235,6.835977645883369,0.006373309726939498,0.019384322188844297,0.004840868930984782,27.571018,29.8,0.596,0
1521.2348329902516,1352.0327968519323,2.450087646834585,0.018561927374809252,0.09617157685532476,0.0048910283027710465,26.744976,28.9,0.578,0
458.00263063108946,1386.972117623404,6.06614815629975,0.06408023504011945,0.08387597516824409,0.004038679986000436,31.566086,34.2,0.684,0
1482.7031754060765,889.4030359559146,4.806145298477828,0.023008318972416484,0.0018068624638143073,0.0007301408135978938,29.463634,32.0,0.64,0
