Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.1,0.1,0.0006485926683789733,4442.5903,4624.3,92.486,9
300.0,300.0,10.0,0.1,0.1,0.0015618134697378,3970.9656,4137.7,82.754,5
300.0,300.0,10.0,0.07825271882218311,0.08989167473030366,0.0015618134697378,4207.771,4383.3,87.66600000000001,5
300.0,300.0,10.0,0.013647118639750745,0.1,0.0006485926683789733,3929.4224,4093.4,81.86800000000001,6
300.0,300.0,10.0,0.01071786964733511,0.1,0.0038774366529756056,3444.2422,3584.0,71.68,4
300.0,300.0,10.0,0.01071786964733511,0.09895608602184523,0.0001,4659.964,4851.5,97.03,9
300.0,1108.4340499315026,10.0,0.013647118639750745,0.0925957108452781,0.0011433022468532654,50.733105,54.2,1.084,0
300.0,300.0,10.0,0.1,0.1,0.0001,3985.562,4149.0,82.98,6
300.0,300.0,10.0,0.009355359652086922,0.1,0.0001,3429.4133,3567.7,71.354,6
300.0,1502.0289163917066,10.0,0.009355359652086922,0.0925957108452781,0.0038774366529756056,44.18445,47.4,0.948,0
510.90652784846736,300.0,10.0,0.1,0.1,0.0038774366529756056,68.665855,74.4,1.4880000000000002,0
300.0,300.0,10.0,0.1,0.1,0.001813914367631965,3577.929,3732.3,74.646,5
300.0,300.0,10.0,0.1,0.1,0.0006875953318784922,4299.9834,4469.7,89.39399999999999,8
300.0,300.0,10.0,0.01071786964733511,0.1,0.0006485926683789733,4292.7207,4469.1,89.382,8
321.974868426425,300.0,10.0,0.07825271882218311,0.08989167473030366,0.0015618134697378,1167.2976,1232.0,24.64,1
300.0,300.0,10.0,0.1,0.0925957108452781,0.0011403857303095154,3732.7935,3892.3,77.846,7
330.83511393468905,300.0,10.0,0.1,0.0600056427947388,0.0011433022468532654,714.57574,758.2,15.164000000000001,0
300.0,300.0,10.0,0.1,0.1,0.001813914367631965,3641.4988,3801.2,76.024,5
300.0,300.0,10.0,0.07825271882218311,0.08989167473030366,0.0015618134697378,4453.8135,4643.2,92.864,9
300.0,300.0,10.0,0.08715483402372808,0.08989167473030366,0.0006485926683789733,4339.6245,4522.4,90.448,8
300.0,300.0,10.0,0.1,0.1,0.0001,3926.5442,4089.0,81.78,7
300.0,300.0,10.0,0.1,0.0925957108452781,0.0011433022468532654,4772.339,4974.1,99.48200000000001,9
300.0,300.0,10.0,0.01122207734052148,0.1,0.0038774366529756056,4016.8743,4184.8,83.69600000000001,7
300.0,300.0,10.0,0.01071786964733511,0.0600056427947388,0.0011433022468532654,4251.7354,4428.5,88.57000000000001,7
300.0,300.0,10.0,0.1,0.0600056427947388,0.0011433022468532654,3693.0005,3850.0,77.0,3
300.0,300.0,10.0,0.06517705005663421,0.1,0.0038774366529756056,4799.7744,5000.0,100.0,10
300.0,300.0,10.0,0.1,0.0925957108452781,0.0038774366529756056,3623.8562,3779.8,75.596,6
300.0,300.0,10.0,0.1,0.0925957108452781,0.0011433022468532654,3661.8687,3813.4,76.268,7
300.0,300.0,10.0,0.01071786964733511,0.04242512118032211,0.0011433022468532654,3905.8215,4063.8,81.27600000000001,7
300.0,300.0,10.0,0.1,0.1,0.0006485926683789733,4117.224,4297.9,85.958,6
300.0,300.0,10.0,0.009355359652086922,0.1,0.0038774366529756056,4097.3154,4273.7,85.474,7
300.0,300.0,7.201234244142901,0.1,0.1,0.0001,111.67515,120.8,2.416,0
300.0,300.0,10.0,0.06532377401469605,0.1,0.0011403857303095154,3630.0989,3778.2,75.564,6
300.0,300.0,10.0,0.1,0.1,0.001391277806973108,4298.45,4476.2,89.524,8
300.0,300.0,10.0,0.0063234354808980675,0.09895608602184523,0.0014061953497818082,4798.1694,5000.0,100.0,10
300.0,300.0,10.0,0.1,0.1,0.001391277806973108,3789.9915,3942.2,78.844,6
300.0,599.0439012119691,10.0,0.1,0.0550294236180742,0.0014061953497818082,178.63988,191.3,3.8260000000000005,0
300.0,300.0,10.0,0.051640734150128695,0.0550294236180742,0.0005329464705458258,4161.737,4339.2,86.78399999999999,7
300.0,300.0,10.0,0.01071786964733511,0.0925957108452781,0.0006485926683789733,3825.5522,3986.8,79.736,7
300.0,300.0,10.0,0.1,0.0600056427947388,0.0006485926683789733,3969.2883,4134.6,82.69200000000001,5
300.0,403.12743548195033,10.0,0.013647118639750745,0.09371268106376027,0.0015618134697378,471.35138,498.0,9.96,0
349.56099297092476,300.0,10.0,0.009355359652086922,0.08989167473030366,0.0001,192.44745,207.1,4.142,0
300.0,300.0,10.0,0.1,0.1,0.0006485926683789733,3668.3542,3820.8,76.41600000000001,6
300.0,300.0,10.0,0.013647118639750745,0.0600056427947388,0.0006485926683789733,2476.845,2583.7,51.674,3
300.0,300.0,10.0,0.009355359652086922,0.08989167473030366,0.0038774366529756056,3687.254,3840.5,76.81,5
300.0,300.0,10.0,0.1,0.1,0.0011403857303095154,4558.1587,4740.9,94.818,9
300.0,300.0,10.0,0.1,0.0550294236180742,0.001813914367631965,3409.093,3552.6,71.052,6
300.0,300.0,10.0,0.05930085023520576,0.053960715571611896,0.0011433022468532654,4244.3413,4417.2,88.344,8
300.5680978482938,300.0,10.0,0.1,0.0925957108452781,0.004425063217244524,3765.566,3920.3,78.406,6
510.5420300048818,300.0,10.0,0.1,0.0925957108452781,0.0011433022468532654,61.99867,67.6,1.3519999999999999,0
300.0,300.0,10.0,0.1,0.1,0.0001,3465.235,3606.6,72.132,5
300.0,300.0,10.0,0.1,0.09894218104807441,0.001391277806973108,3593.9312,3741.9,74.83800000000001,6
300.0,300.0,10.0,0.1,0.08989167473030366,0.0015618134697378,4013.269,4182.8,83.656,7
300.0,300.0,10.0,0.051640734150128695,0.0550294236180742,0.0009066518119820118,4193.7607,4369.0,87.38,6
300.0,300.0,10.0,0.1,0.1,0.0011433022468532654,4169.6553,4340.2,86.804,8
300.0,300.0,10.0,0.1,0.0910599104937298,0.0011403857303095154,3299.479,3440.7,68.814,5
415.6172632439093,300.0,10.0,0.1,0.1,0.0038774366529756056,107.68382,117.4,2.3480000000000003,0
300.5680978482938,300.0,10.0,0.04515928995471764,0.1,0.0011403857303095154,3631.3267,3783.5,75.67,6
300.0,300.0,10.0,0.1,0.0925957108452781,0.0001,3508.3953,3648.7,72.974,6
300.0,300.0,8.926546358970127,0.1,0.0925957108452781,0.0038774366529756056,329.97702,354.1,7.082000000000001,0
300.0,300.0,9.429139155135715,0.1,0.1,0.0001,998.0294,1049.2,20.984,0
300.0,300.0,10.0,0.051640734150128695,0.1,0.0014061953497818082,4077.8848,4243.5,84.87,8
300.0,300.0,10.0,0.06517705005663421,0.0550294236180742,0.001391277806973108,3889.6719,4049.8,80.99600000000001,7
300.0,300.0,10.0,0.1,0.0600056427947388,0.0015618134697378,3432.8423,3577.0,71.54,6
300.0,300.0,10.0,0.08715483402372808,0.0550294236180742,0.0014061953497818082,4124.7944,4296.4,85.928,8
300.0,300.0,10.0,0.009355359652086922,0.08989167473030366,0.0001,4576.782,4766.6,95.33200000000001,9
300.0,300.0,10.0,0.1,0.09895608602184523,0.0014061953497818082,3942.5317,4103.4,82.068,8
300.0,300.0,10.0,0.051640734150128695,0.0550294236180742,0.0014061953497818082,4559.5586,4750.0,95.0,8
300.0,300.0,10.0,0.1,0.1,0.003721916405101609,4383.87,4563.4,91.268,8
300.0,300.0,10.0,0.1,0.0550294236180742,0.001813914367631965,3891.722,4054.8,81.096,6
300.0,438.2716269072413,10.0,0.1,0.1,0.0038774366529756056,584.38293,616.2,12.324000000000002,0
300.0,300.0,10.0,0.1,0.08516659321632168,0.001813914367631965,4186.3447,4356.0,87.12,7
300.5680978482938,300.0,10.0,0.1,0.1,0.00040170079702320834,3324.4797,3464.0,69.28,5
300.0,300.0,10.0,0.1,0.1,0.0001,4214.914,4388.5,87.77,7
300.5680978482938,300.0,10.0,0.1,0.1,0.0011403857303095154,3784.8745,3946.4,78.928,6
300.0,1561.8015276925878,10.0,0.09818894833720532,0.0600056427947388,0.001320200634797673,41.89755,45.0,0.9,0
300.0,300.0,10.0,0.07825271882218311,0.07769179894664242,0.0038774366529756056,3752.3628,3905.8,78.116,7
300.0,300.0,10.0,0.01071786964733511,0.0600056427947388,0.0006485926683789733,4030.558,4194.1,83.882,7
300.0,300.0,10.0,0.07504993510320643,0.1,0.0001,4348.6367,4526.2,90.524,8
1969.2954377474641,375.9807136274083,3.577134478719061,0.0934124070799228,0.07352762742304489,0.0007994080895435544,29.867466,32.5,0.65,0
1573.8076746737513,1651.3572592760115,7.49208125014952,0.06844929886931575,0.04956216052182047,0.004906326410142662,30.07702,32.6,0.652,0
1149.743169624403,457.81556921648473,9.162805558534028,0.05834668642528705,0.08864049441330667,0.002257428846008655,34.477993,37.5,0.75,0
765.286032355752,487.99907822654524,4.809703665033695,0.04193681655726525,0.07198268557392373,0.0023360260071695234,31.316196,34.1,0.682,0
773.1191044695686,767.6490637243121,3.4083674018006684,0.01854161650156289,0.011833142829461874,0.004248404510540525,28.468481,30.9,0.618,0
