Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,1700.0,5.428911926410867,0.06228570765254565,10.0,0.001620359691634347,0.47788948,0.051641066,0.742,0
10.0,736.3161433309377,3.768682978871776,0.7450720849585799,7.14006832722273,0.006614724483111575,0.49344236,0.040215276,2.71,0
1341.3155563531182,1207.6187390469497,6.923477740296031,0.4612928456979916,4.655511594119734,0.007998811247134772,0.46313077,0.080178455,0.644,0
10.0,10.0,0.1,0.0001,5.067384214122428,0.0019326659042068549,0.46283215,0.082555585,0.8220000000000001,0
10.0,10.0,6.669524257738836,1.0,10.0,0.0026337824197151857,0.50428504,0.03818995,4.676,0
1161.0069883352492,691.9845033554135,1.9634385228089342,1.0,9.816602483975966,0.01,0.45912963,0.087800756,0.6060000000000001,0
10.0,1700.0,3.9513481929347885,0.4112793185654581,5.635645600385638,0.0020107836553752154,0.47224998,0.060999982,0.55,0
1478.7119979959994,10.0,0.1,0.34910120737894745,9.257298931179717,0.01,0.4631633,0.08033341,0.666,0
901.2899508485642,10.0,3.576545078082731,1.0,9.504353903769479,0.007936368417026399,0.46055102,0.08633795,0.744,0
2000.0,39.56558304195852,6.837464367339313,0.13505471121139145,8.022273821885545,0.0001,0.4632193,0.08074139,0.718,0
1224.801151048318,117.74453581883961,2.2926643888218505,1.0,3.9936886785787133,0.00874752211958226,0.460975,0.08475012,0.67,0
1370.0698752525143,1163.9348302379055,6.018670409562863,0.5032844088614196,1.6211093074033336,0.00391711959415561,0.4639944,0.07823114,0.622,0
338.4273185027499,243.56951565458786,7.994090801687848,0.7909668442242841,7.297128841494135,0.0001,0.4809014,0.072617255,3.442,0
1991.521512110931,1000.0330037381954,2.893929290089709,0.1141521517035104,10.0,0.0030147125707975803,0.46322626,0.08010747,0.656,0
10.0,10.0,4.040128225788575,1.0,5.499634962580581,0.0012304165622338903,0.5615376,0.03504478,15.812000000000001,0
2000.0,976.4587526759004,9.123163758758121,0.19747987969173025,3.4357870419111594,0.006678941620022413,0.46502748,0.07628502,0.634,0
291.5173301414634,1252.2051410896934,5.058486815234164,0.0001,5.8517470825241755,0.004522197751372422,0.46616235,0.0737954,0.612,0
1597.282480883159,607.0986342745177,4.355191283689535,0.22505719593653672,10.0,0.005317426496936581,0.46246585,0.08144829,0.638,0
2000.0,10.0,4.648982920286436,0.0001,7.084604064583011,0.006564302074959759,0.4604879,0.085704245,0.6679999999999999,0
1208.036349010415,706.7444984119426,1.580999699749778,0.2487195658858263,0.0,0.0008002173795314642,0.46542436,0.074991286,0.584,0
2000.0,542.7718427483658,0.1,0.6011045320453353,6.194726650282039,0.000685657980376364,0.46513805,0.07570398,0.5980000000000001,0
351.7317525735376,858.8080527841455,9.79368876999959,0.08100629933630923,8.963907662848843,0.008299442877395967,0.47074357,0.071792886,1.328,0
921.9003468100412,10.0,0.1,0.8575149373770672,10.0,0.008809827722497521,0.46281657,0.08060684,0.624,0
2000.0,1700.0,4.909157060158912,0.7172136446588276,10.0,0.01,0.46565312,0.07459378,0.5900000000000001,0
32.56704905555682,1700.0,8.299172951919239,0.11093261921172393,0.0,0.006565365214038607,0.5023595,0.033260867,3.7980000000000005,0
1474.134663070774,10.0,4.562879226398778,0.7245868046763067,3.5383849777488874,0.004412110995850536,0.4626637,0.08215256,0.748,0
2000.0,1033.0278933260568,4.0261945030804975,0.5662636645181431,3.6937127470339464,0.01,0.46513563,0.0760087,0.628,0
10.0,1700.0,6.395844729467331,1.0,0.6214114767731143,0.004557834500013802,0.48041058,0.049958877,1.0779999999999998,0
1411.3575334170534,1211.3497456264013,2.1870982166415676,0.30616314318282445,0.0,0.00043141680080122004,0.46177703,0.082786,0.634,0
595.4821065704075,1342.5754958158632,0.1,1.0,2.4922221658670622,0.005395508402360711,0.46755823,0.06986351,0.49800000000000005,0
913.3254330170548,10.0,3.8629839628856044,0.0001,6.38040756289265,0.006129373587309549,0.46016836,0.087743245,0.808,0
10.0,10.0,4.940064524286198,1.0,4.53090372725588,0.01,0.53676355,0.032992896,10.652,0
223.57467899689595,1700.0,6.810637644239885,0.4577871473711044,1.8255943547768752,0.002395866912353992,0.46923047,0.06827914,0.674,0
1032.6747450646992,285.09332218352444,1.518243190513295,0.7603181933494393,0.0,0.0011280474652029773,0.46306235,0.07987539,0.6,0
916.0008024626142,1627.5882279875466,2.79762638009876,0.9254489759363821,0.0,0.0036045832041803347,0.46495432,0.075411275,0.532,0
1005.3692479134683,1166.2404131412309,6.99014764955966,0.10847706098119642,6.698348642425572,0.0058081423828915,0.4634684,0.07980321,0.674,0
10.0,1351.5382789038274,0.1,1.0,2.580077080724449,0.006562815621371985,0.46293673,0.07764644,0.352,0
2000.0,10.0,8.3761232275032,0.7001661007071821,10.0,0.001932801650617392,0.46244082,0.08309831,0.798,0
10.0,109.54575102814118,4.227553435461754,0.0001,3.0488245979265005,0.005058044974098609,0.99147636,0.017047279,100.0,10
364.1467157914907,1586.979205468183,7.04839778758223,1.0,7.699206089553699,0.006251395522848268,0.47040042,0.0663991,0.72,0
731.0480607410012,10.0,1.0687340348763863,1.0,7.624560782871357,0.01,0.4613565,0.084346935,0.7060000000000001,0
629.6024241955159,10.0,8.446342506244562,0.0001,0.0,0.00620031610548343,0.46164665,0.09046669,1.376,0
342.7921732627027,10.0,7.073794125222509,0.2972239606517273,9.41855014917159,0.01,0.4781197,0.08658067,4.282,0
550.3189846437012,25.61768987423136,0.1,1.0,0.0,0.0008784780078652937,0.46404886,0.078242235,0.634,0
1046.087620681433,10.0,7.391454396373943,0.5299889251354769,3.2880477870283142,0.01,0.463988,0.08130388,0.9279999999999999,0
1448.7577621024705,10.0,0.1,0.02769165888989139,0.0,0.005310664323805522,0.4615554,0.08282919,0.5940000000000001,0
1451.511153422761,1700.0,6.216743018052904,0.6659228659669777,3.9991652300772196,0.0006817869122978269,0.46438056,0.077898875,0.666,0
2000.0,10.0,10.0,0.0001,1.2343038232605932,0.006303223711683088,0.46215907,0.08356188,0.788,0
359.9712979017571,10.0,0.1,0.43794656302724766,1.5046607153533054,0.0065521606700751555,0.46000785,0.08654441,0.656,0
1907.0305191853909,1133.077061851902,10.0,1.0,6.602635585698305,0.0032031930041658174,0.46386066,0.07899867,0.6719999999999999,0
1627.8148989344245,543.7805819797604,8.674355867974517,0.6239002049389947,10.0,0.0026502167657420244,0.46457538,0.07836926,0.752,0
892.7692547555964,10.0,0.1,0.22443060450668073,7.141529467121142,0.01,0.46247643,0.081487164,0.644,0
552.8750785896622,1700.0,10.0,0.4673223677462825,0.0,0.0007800822073966902,0.4693486,0.06886272,0.756,0
10.0,1344.6971678064033,0.1,0.16375876748870888,5.75967467538088,0.004400482524333098,0.46710595,0.06858802,0.28,0
10.0,1336.9459929135296,2.6608213928934514,0.5403146074774665,3.9363362738234446,0.004506938354169827,0.4712182,0.06264371,0.508,0
10.0,1456.221893856359,5.122677449266728,0.25191289532152217,4.257005858802059,0.0001,0.47753802,0.05414387,0.922,0
1323.0467404176188,10.0,0.1,0.11542894842339907,8.25709718437443,0.006308686710393472,0.46126285,0.085194275,0.772,0
127.91343664240159,1353.2976992333763,0.1,0.11733266910184659,3.710210834369088,0.0038958050178588763,0.46279603,0.07824799,0.384,0
10.0,892.7836532265235,3.261687147452929,0.0001,9.12781183655835,0.0001,0.48113117,0.051277667,1.354,0
10.0,1700.0,5.8008844445282035,0.7635312740670326,10.0,0.007019230527761752,0.47412643,0.05884719,0.7100000000000001,0
228.05883457939785,576.6283050764964,8.307733456643884,0.5116278953809752,0.0,0.002570188442663436,0.48715454,0.06739093,4.17,0
1910.1322067007545,10.0,0.5367925892464518,0.8075787818404663,4.15852816552554,0.006615495247723779,0.46075177,0.08529646,0.6799999999999999,0
2000.0,10.0,10.0,0.8989409952872979,10.0,0.01,0.4626986,0.08244281,0.784,0
10.0,706.384565133989,4.314256619108546,0.054291908517185905,7.203450539924024,0.0049891820461513935,0.499873,0.042774044,4.252000000000001,0
1521.7834577520919,1700.0,9.430745181534332,0.32565838428854105,4.170979882432638,0.008991751412657713,0.46345916,0.07994165,0.686,0
912.5421375887951,408.5270232259701,10.0,0.9562361021635867,10.0,0.01,0.46279716,0.08346568,0.906,0
185.28460336556708,64.41461515403051,0.1,0.21713419229287342,10.0,0.0001,0.46083823,0.08474356,0.642,0
1462.5902779176945,1306.2713246126505,10.0,0.5347899855132151,2.5167068976726688,0.0001,0.46612582,0.07548839,0.774,0
2000.0,613.0434807771024,4.177419018144994,0.0001,10.0,0.006713967693616587,0.4623619,0.081716135,0.644,0
10.0,469.2945210708176,0.19193539703783413,0.5997775881791501,3.3938632298635403,0.0037097271973298355,0.4662799,0.07104026,0.36,0
80.04669151597966,10.0,6.481265026854143,0.06932192055712139,5.730262639728408,0.00690473602184446,0.5245913,0.040697355,8.988,0
1030.1978887114851,1222.9664569793863,0.5061778626575171,0.0001,2.0314461033603926,0.0001,0.4618562,0.08150761,0.522,0
1256.6684887601205,403.7556600815582,10.0,0.744615033727428,0.0,0.00773217382253626,0.4639686,0.0800028,0.794,0
10.0,1700.0,6.235912313376386,0.3554673163137512,10.0,0.00925144342352902,0.48511592,0.04154816,1.178,0
10.0,21.782172538706845,10.0,0.0001,4.2604719733288245,0.005137756188817307,0.50985795,0.048624244,6.8340000000000005,0
1256.2969827954903,10.0,6.064050892732332,0.21285818443489277,4.825609230971885,0.005950102389217636,0.46131834,0.08530331,0.794,0
788.2935697129669,1425.6133194774468,1.9119859286277445,0.0001,0.0,0.01,0.46490937,0.07500133,0.48200000000000004,0
940.0155549917685,844.1871709071817,0.1,0.5838309690638833,3.787334036263909,0.01,0.4634749,0.0789102,0.5860000000000001,0
740.3833829562499,698.1779919293276,9.851228355298863,0.6085543774304174,7.613026833916261,0.0028638392053795484,0.46359143,0.08043719,0.762,0
696.9316355529589,117.24789756641889,2.472898813672598,1.0,5.340500615147619,0.0051375567376203786,0.46568894,0.075022124,0.64,0
1619.2641695719924,121.64547673657188,10.0,1.0,6.683584013966495,0.0009629444476790636,0.46192116,0.08509771,0.8939999999999999,0
1849.327461548223,1700.0,8.019750413245028,0.0001,9.000652670929352,0.01,0.46203446,0.082111076,0.618,0
1029.648867848509,10.0,6.8459545650717715,0.486454778295821,0.0,0.005590399288460821,0.46125293,0.086414166,0.892,0
275.8033656842538,790.3254314713072,0.1,0.9744278326472952,4.404019640929248,0.01,0.46794075,0.06853844,0.442,0
10.0,1468.2571581849577,5.466133490228806,0.1500715678259434,2.0766094651697085,0.007341204760199044,0.47690326,0.055633485,0.944,0
493.6796138363717,1553.2733552320901,7.671741429629487,0.6376063110501498,0.0,0.005033328459379279,0.46747264,0.07191471,0.686,0
392.927131844771,305.50196835188524,4.084384224909427,0.804957561760865,4.12127254157045,0.009123622005342858,0.4632373,0.082285516,0.876,0
2000.0,10.0,3.6368039933592646,1.0,3.5911819783687284,0.008219631908151757,0.4643856,0.07720881,0.5980000000000001,0
1603.1136044365417,900.0172584817798,10.0,0.0001,1.0305276045695644,0.01,0.46198907,0.08312185,0.7100000000000001,0
2000.0,925.3362521584509,0.1,0.5482899073403589,0.0,0.01,0.46334028,0.07897943,0.5660000000000001,0
2000.0,10.0,2.946150698655833,0.0001,4.759067265998462,0.01,0.46378022,0.07891953,0.648,0
1252.435990708992,272.3159056419006,0.957957844224163,0.05902051805190084,0.0,0.01,0.46233216,0.08195566,0.662,0
509.6717582625487,10.0,5.654843042196161,0.7697949197262032,1.738229125293361,0.0001,0.46501097,0.081298076,1.1320000000000001,0
850.6502694684024,539.6929189152794,0.1,0.3837045942595505,2.955572641961746,0.007082847726357806,0.46180877,0.08280246,0.642,0
615.3425320544071,1198.0319200133413,0.1,0.017513327343126384,0.0,0.009680494030032712,0.46540993,0.07384008,0.466,0
2000.0,977.3808204206409,7.449586312605854,0.0001,2.7633170197782575,0.01,0.46247888,0.08128226,0.624,0
10.0,10.0,8.398624035460232,0.8838447113615404,4.979051482242186,0.01,0.5026915,0.045497045,5.088,0
1321.7366625292036,10.0,10.0,0.7626671316950678,8.531472343177674,0.004510360701591712,0.46441722,0.081885524,1.072,0
1207.4198146008996,204.63969904722796,6.4228808775273745,1.0,0.0,0.007488254119708072,0.4617958,0.08480837,0.8400000000000001,0
10.0,1146.2466370588281,8.301900021871024,0.11449754992395557,4.015280606594618,0.0031263180039118234,0.49095145,0.049617097,3.152,0
332.2113693432545,504.18562836575234,10.0,0.8781672991687743,0.42219929447252014,0.006497152278897753,0.47847128,0.071877465,2.882,0
1221.1852081479933,1160.5198481671955,10.0,0.944759179888462,5.540752828999706,0.0001,0.46533817,0.077063605,0.774,0
724.6184221120396,61.30672815463649,7.95834175205541,0.9510422318844635,7.886126129021351,0.01,0.46273226,0.08397551,0.944,0
1873.1130462130063,348.33563174065773,8.225326891596398,0.9761806133502031,10.0,0.01,0.46324143,0.08091712,0.74,0
638.2071418707599,377.2137826214207,6.455554907512489,0.0001,4.369299755731738,0.0016210437728285169,0.46303582,0.08204845,0.812,0
1288.9869772374057,1109.3761392007227,5.463774989783917,0.3557390903011972,10.0,0.007372760429035487,0.4651913,0.07531736,0.5700000000000001,0
10.0,10.0,0.1,0.6996900412282366,0.0,0.009903922154128147,0.46681014,0.07363974,0.726,0
1728.445154173503,1044.5493762826686,1.2074481827693857,0.5872276538721914,4.351594531502391,0.003243749642236457,0.462262,0.08139594,0.592,0
10.0,10.0,6.286903854083507,0.6391796926505442,1.1548058542103683,0.007532158260074565,0.52017605,0.046307806,8.666,0
799.8271001360907,432.6278585982351,0.1,1.0,8.729734419201426,0.004083531281860927,0.46225524,0.08182953,0.634,0
2000.0,551.7340782246002,5.555760943255879,1.0,7.606947475544722,0.009761865520031547,0.46289673,0.081306495,0.7100000000000001,0
2000.0,1647.0461945395002,3.890226840324075,0.07588382912647362,10.0,0.006714725179279852,0.46073452,0.08421092,0.568,0
1128.7237586860033,832.9370658632986,4.421010248868167,0.0001,10.0,0.0062948459593615315,0.465099,0.07650201,0.67,0
10.0,829.3088980595901,4.708225991476927,1.0,0.0,0.0046770311548151216,0.49403468,0.042050593,3.012,0
10.0,102.95321493251758,10.0,0.09279352826420773,0.0,0.007785073638568524,0.94547904,0.032641962,92.36,7
1666.3878744595816,1181.296469867434,6.1526864715832,0.12670436958298767,8.807714550760345,0.0001,0.46275473,0.080730535,0.624,0
168.34963082123053,699.27654574778,1.1996163076623496,1.0,6.114354302209119,0.004875384042307485,0.4672784,0.06998317,0.454,0
10.0,427.08937838668464,5.023809828336672,0.0001,4.8717236186311235,0.0005526691839250427,0.9850869,0.029826105,100.0,10
10.0,773.9866570782173,0.1,1.0,0.0,0.00813939969254908,0.46446353,0.07403293,0.296,0
852.8715003213761,10.0,0.1,0.3177791143963462,1.5663055979999196,0.00355745886596917,0.4625109,0.08173816,0.6759999999999999,0
10.0,1033.3285703686447,7.176081990932428,0.5308037849777738,10.0,0.00706444009466982,0.4992602,0.04301954,4.154,0
508.8025829219464,1700.0,4.563876193064505,0.7979777034393799,10.0,0.009889272033265296,0.46572894,0.0740821,0.554,0
2000.0,764.8925560147991,3.1185912966869758,0.0001,5.727366829230903,0.007820662217359027,0.46201235,0.082755275,0.678,0
10.0,1700.0,0.19215458504571803,0.0001,3.7973568548945216,0.0030010111955556563,0.46582657,0.0708069,0.246,0
2000.0,664.060641083083,0.1,1.0,7.190131224037323,0.0011227929706087297,0.46305424,0.07955162,0.5660000000000001,0
1887.0691002035437,10.0,5.158800185005223,0.0001,4.742436837282942,0.008155622067518232,0.46115905,0.08414189,0.646,0
10.0,200.49114516975118,5.986285625160185,1.0,8.545133322066267,0.002634715817985262,0.9847762,0.030447688,100.0,10
1647.8489794205816,10.0,1.4001372112215398,0.9528529369053482,3.421842568766455,0.008551373232388805,0.46189576,0.08244851,0.624,0
10.0,92.68300025597102,9.147538156863938,0.857127884316339,1.7533741715724513,0.01,0.9784788,0.04304254,100.0,10
1325.226330638761,1080.6194433806563,0.1,0.8119403173698219,3.9155012253650585,0.00927457404157652,0.46391422,0.07779158,0.562,0
10.0,507.1091983850299,0.1,0.42358549167924175,1.5111178649920292,0.00844055532326601,0.46359625,0.07584756,0.304,0
625.8426920022057,1631.243345573917,7.3289998325316885,0.2625571268918709,5.614091839945971,0.0001,0.46444884,0.077902324,0.6799999999999999,0
10.0,112.29686829174864,10.0,1.0,5.677808023809688,0.01,0.9639223,0.072155476,100.0,10
69.45567529953581,256.5132123761101,8.772443073786482,0.23150125045200629,8.321797882109465,0.01,0.93661535,0.018729225,89.196,3
451.4007406789452,10.0,10.0,1.0,2.759800373484576,0.01,0.49395666,0.07844673,6.636,0
527.1287733624868,837.044395643091,9.268034358793447,0.3636199003290847,8.119247848837086,0.01,0.465995,0.076989874,0.898,0
10.0,1700.0,7.517175268750206,0.5081856318747267,4.369582716428487,0.004302719352953455,0.4828666,0.046726815,1.246,0
1617.0564740951281,10.0,0.1,0.7153606354085806,7.835834053801681,0.003800639235125703,0.4623069,0.082126275,0.674,0
854.1255946955855,1101.4708429783293,0.1,0.3499088651679113,4.494302556098235,0.0001,0.46525186,0.0741962,0.47000000000000003,0
627.21064076542,435.69663310225997,4.8941742478651795,0.6650800164896016,3.265561112136483,0.009044511500356123,0.46465558,0.07838891,0.77,0
1188.7647592084109,348.84053858812695,4.221112780051785,0.0001,0.0,0.005081602487055541,0.4645216,0.07831674,0.736,0
2000.0,1539.3679097046806,6.248899677779933,1.0,3.157002246165299,0.0001,0.46336874,0.07944254,0.618,0
10.0,1653.7965104837074,10.0,0.0001,0.0,0.0001,0.48673993,0.047960192,2.144,0
923.2878796243319,1442.3584881367158,0.1,0.628818187766798,0.0,0.006978227440160166,0.46362486,0.0784903,0.5740000000000001,0
1660.2251955047523,10.0,5.338982779527463,0.06860471572681848,4.49939183872926,0.003319925069151817,0.46311155,0.08043695,0.666,0
1172.330715367714,10.0,0.5888522235000426,0.0001,10.0,0.006593050326379813,0.45980662,0.087006785,0.662,0
1713.9887572814528,442.79951511160226,6.594576771128954,0.0001,8.333888577528699,0.0034656860628666025,0.4633258,0.07992841,0.658,0
1744.7193098875855,698.2172390920899,5.52444790577896,0.0001,6.421654912111601,0.0001,0.463657,0.079046115,0.636,0
10.0,1700.0,2.3357195202158554,1.0,6.588820245078189,0.009924348164912958,0.4723242,0.058951616,0.36,0
1645.4536495476202,1342.5020395219783,1.111297042293638,0.22958785371435053,0.0,0.008916104706324429,0.46301156,0.07937677,0.54,0
457.45962155137136,1700.0,1.806644786830248,0.0001,6.14228904781002,0.005034573102449974,0.46763444,0.06969107,0.496,0
476.6447470223226,1700.0,0.1,0.9028308868484503,6.517143879904595,0.01,0.46718922,0.07044159,0.48200000000000004,0
1967.5942868446418,10.0,9.125573640179523,0.31045876179736237,5.062874091056331,0.004982547744820047,0.46233797,0.08264409,0.732,0
766.966603728869,10.0,5.575423259894866,0.1891712010404839,6.039233898523974,0.01,0.46577796,0.07748406,0.9040000000000001,0
1885.5397065349198,783.0378157810467,0.1,0.7586809625711282,0.5336719241179835,0.01,0.46419042,0.07767914,0.6060000000000001,0
1167.1991407616679,740.0932402206023,4.290666459469115,0.26115388879393175,3.7380617389105355,0.0008777512055128888,0.4639446,0.07875075,0.664,0
1413.5243633635673,855.4401695161264,7.45629737426986,0.5520262552045966,0.0,0.0001,0.46427292,0.078634106,0.718,0
1567.0518685284724,641.0218745639464,5.676011216781999,1.0,3.17456392620744,0.009694452375924815,0.46284533,0.08100941,0.67,0
858.5537713413097,571.9290892321853,0.1,0.0001,7.87786567015809,0.0035072947938541267,0.46340054,0.078718886,0.552,0
1338.0125361317616,530.815476464979,4.6357601577085195,0.3556211099409407,2.9598018539462805,0.004486917237714404,0.464333,0.078054,0.6719999999999999,0
10.0,1192.7113794375339,10.0,0.0001,10.0,0.0001,0.49246842,0.049423255,3.436,0
1858.3366239518014,1700.0,3.560404280958564,1.0,9.316580117370638,0.003924406926266634,0.46476573,0.07572853,0.526,0
1796.82652478595,1700.0,5.606828834393102,0.0001,2.5810035532032294,0.00032571345641192306,0.4630824,0.0804952,0.666,0
1113.8679253355347,1700.0,3.7584520191991246,0.0001,10.0,0.01,0.46684724,0.07224557,0.5940000000000001,0
1246.1740352713373,607.3385613081975,0.1,0.22528393659628887,9.886437787109347,0.006737346248219214,0.46319994,0.07956009,0.596,0
2000.0,10.0,10.0,0.3986034258548881,5.989019439575973,0.01,0.46307176,0.08275641,0.89,0
556.1995072278679,10.0,0.12284823114948429,0.044421873184816885,5.323737556082406,0.002934795967130718,0.46296635,0.08000732,0.5940000000000001,0
1283.827962092671,929.7217926661492,1.4533688784896337,0.0001,10.0,0.01,0.46419397,0.07779202,0.618,0
10.0,1700.0,7.2018235508011985,0.8080060311343057,0.0,0.00280504853210976,0.4837347,0.046410624,1.3880000000000001,0
1303.9924364650196,656.08713708878,2.2004713921945456,0.7653017954033965,2.782982384619882,0.007435504625746418,0.46407002,0.07781994,0.596,0
10.0,1700.0,4.734518695093933,1.0,0.0,0.009313277039541948,0.47776747,0.05074507,0.628,0
1823.5753704946687,737.2900548092188,8.105541421606866,0.7405679326947132,5.445659200575623,0.0038763186641997964,0.46724996,0.07246008,0.696,0
10.0,1118.4999663664203,6.007566493160564,0.7734609908610056,1.5549864520721197,0.004220811121614167,0.48822704,0.047165982,2.362,0
1768.7083670020456,1387.0165766688135,5.989729457186877,0.6364872135929948,0.0,0.0001,0.4628057,0.080468565,0.608,0
2000.0,726.9525772079243,9.79590277298322,1.0,5.132715626301263,0.007500643998321924,0.4640678,0.078784384,0.692,0
944.9875834544981,10.0,4.692601549349784,0.8992506987952499,2.8821717772608686,0.005804800554716531,0.46222728,0.08384544,0.8300000000000001,0
993.1422607560511,390.5336029435513,5.567725383026652,0.2717784373153614,5.706859492757564,0.003962386519873612,0.46236697,0.08304617,0.778,0
2000.0,974.9847306412689,0.1,0.022420527968334214,0.0,0.00680126222021309,0.46530184,0.07507627,0.568,0
78.0845321962862,224.76156358032472,2.0637190720225065,0.4688289444597014,3.2179045051157997,0.00860171834231245,0.4695828,0.06969454,0.8859999999999999,0
923.374987531382,10.0,3.8414905217319637,0.6574634244172601,9.496770967168436,0.01,0.4613622,0.085135505,0.786,0
854.8254209287045,1159.2512103208617,4.559289775606698,0.7682196934714458,5.883004828241184,0.003756570993909391,0.46347776,0.07976453,0.6719999999999999,0
597.0809242419043,195.40671215293514,6.828434346012186,0.8565934722373066,7.058872739755224,0.01,0.4639516,0.08263673,1.054,0
1985.6591102709694,10.0,10.0,0.27054880107956314,3.751451851578847,0.01,0.4618965,0.08510696,0.89,0
1881.325096926148,1253.034426572945,1.1498876641210958,0.3686833635455995,2.524241356069213,0.0010374938139877349,0.4633636,0.07847283,0.52,0
2000.0,611.6625615733568,6.437587783441845,0.3926694867166243,0.0,0.007385847610462204,0.46133575,0.08414852,0.682,0
348.9339235410489,684.6142594721716,0.1,0.10168910189876168,6.960565383538174,0.00861254058594755,0.46618286,0.072014295,0.438,0
1545.1527931396492,386.06111476027655,10.0,0.6265357459643045,10.0,0.006138522296912822,0.46277577,0.08322851,0.8779999999999999,0
10.0,1700.0,7.936320461816541,0.25504127734381565,1.0699118801927994,0.007505573793407291,0.48609596,0.044588078,1.6780000000000002,0
396.5108869070281,10.0,7.561664471335769,0.8422785560239723,9.719436353907783,0.0001,0.47536588,0.082788266,3.3520000000000003,0
1435.6257337769578,1109.6446432388864,0.1,0.011411465456756698,9.464266023120253,0.00864834184855353,0.46224493,0.08117012,0.5660000000000001,0
856.0021688271611,1084.9736120813714,1.4559671459226182,0.3454934560921351,10.0,0.01,0.46604618,0.07332762,0.542,0
10.0,10.0,5.923591318589218,0.9679729197664293,4.5688926377504915,0.01,0.5042567,0.040186577,4.87,0
639.7699876017713,1343.710215908714,1.3469823847571585,0.6157612136916779,3.3148797623339754,0.0050790469739179014,0.46591672,0.072786584,0.462,0
