Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1585.8724283851836,1227.2061395234816,3.446642986839051,0.0001,4.528135184656296,0.0007040737592202547,0.46615094,0.073938094,0.624,0
10.0,10.0,10.0,0.0001,10.0,0.01,0.49340528,0.052149422,3.896,0
870.7705165317026,1020.0207961398945,5.670930599814689,0.7537116683553282,10.0,0.006522821171130145,0.46616048,0.07379909,0.612,0
10.0,1700.0,8.72889294040257,1.0,8.370051764067036,0.01,0.4824814,0.050797153,1.576,0
1343.2441888056096,10.0,7.881441350075434,0.0001,7.070132724882143,0.008690387213957538,0.46446413,0.079231694,0.8160000000000001,0
1730.9511637215455,875.9460972475681,2.245484856212653,0.5887468131465696,0.0,0.01,0.46360645,0.07860719,0.5820000000000001,0
1515.463289877353,787.5188240075499,0.1,0.9570401238514161,9.134166951654217,0.0038780782968088016,0.46358213,0.078975655,0.6140000000000001,0
142.12821806123293,1035.0805808575644,1.9639543311316672,0.5485938483434734,3.4298645947802933,0.00548028492323523,0.46445566,0.075768664,0.46799999999999997,0
840.9748060682082,259.85147378978945,5.851507054930844,0.3698114758477584,8.075140346572248,0.0001,0.46406347,0.08019313,0.8320000000000001,0
1060.3549876025104,1700.0,8.572977322924054,0.4143000298296702,9.263418966174601,0.0072698988505517405,0.46592465,0.0737907,0.564,0
10.0,10.0,10.0,0.2881105898634556,2.8868475601113017,0.0001,0.5046708,0.04767839,5.702,0
1089.7945208586943,410.19035883466603,0.22182891860044585,1.0,3.420824951580333,0.0015013301104744555,0.4625821,0.0808758,0.604,0
10.0,10.0,10.0,0.5174778719965633,6.2390056838757015,0.0001,0.4975253,0.04726933,4.232,0
1037.8129441425774,1700.0,8.531301313539473,0.7340060915515735,0.0,0.006394929280927332,0.46579823,0.07502356,0.662,0
10.0,728.1217612063899,8.348664694035905,0.5290293773471755,2.7328416002152847,0.007604122392588394,0.52552027,0.05373946,10.478,0
2000.0,10.0,1.4877083616209021,0.649945952205309,3.3964945920398093,0.007507575328415372,0.4612429,0.0835742,0.6060000000000001,0
10.0,150.06810508312122,4.912720276393767,1.0,10.0,0.004252337982510353,0.98984164,0.020316744,100.0,10
510.53027441612403,10.0,4.602715300015623,0.17305421662365045,5.404428212638888,0.004082260778123743,0.46260634,0.083567314,0.8779999999999999,0
511.9583707956867,571.0784468613849,10.0,1.0,3.6358624011834686,0.009560264751608573,0.4674731,0.078213915,1.316,0
1839.7778943045382,1212.7458924937519,10.0,0.3562729757321304,10.0,0.01,0.46352655,0.07974695,0.6799999999999999,0
380.6274301808255,382.7149459927973,1.0800016381763857,1.0,0.0,0.005651583787294219,0.4634242,0.07955159,0.64,0
1005.6616017169753,1148.1291800496388,0.1,0.4114871447573253,6.883990107938066,0.01,0.46259966,0.08032064,0.552,0
10.0,10.0,10.0,0.0001,7.114958254271909,0.01,0.51009023,0.038239688,5.8420000000000005,0
895.2854600544521,1700.0,10.0,0.0001,10.0,0.008069622473208197,0.46479216,0.07777567,0.736,0
1451.494950593877,50.78715512801415,1.2027382828702593,0.32956743959725027,1.6230959486128103,0.007058445325810301,0.46179742,0.08326511,0.686,0
946.235066374134,1700.0,5.123745106703764,0.0001,4.639147977660027,0.0042337464489199264,0.46478972,0.076400645,0.5980000000000001,0
1518.3097051920906,10.0,0.1,0.0001,9.5291444439532,0.009261600531746052,0.46213594,0.08236815,0.664,0
10.0,1570.9739234230829,1.7237189797757035,0.6072939825599564,7.367888034443315,0.0055962556276955705,0.4615479,0.08122416,0.43200000000000005,0
492.1102950568529,197.30268987204784,4.016868341032322,1.0,5.101095561702782,0.0036487799381659976,0.46234974,0.08312053,0.782,0
2000.0,1700.0,3.4774568144793587,0.2864555783225525,2.3871103033417986,0.0035648535490092493,0.46080217,0.08451573,0.612,0
