Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,418.8207387254722,0.8602771164457881,0.20647680547290143,10.0,0.007920387940763926,0.46578354,0.074052945,0.562,0
2000.0,847.7692543650019,10.0,0.1644025413005879,0.0,0.002322613324035992,0.4631157,0.08168861,0.792,0
10.0,612.4313930760943,0.9227535225602317,0.0001,10.0,0.009265554060759478,0.46509036,0.07409923,0.42800000000000005,0
595.9954424015302,1700.0,2.009238619421774,0.28962465824161227,10.0,0.01,0.4664569,0.071626246,0.454,0
10.0,10.0,10.0,0.4767034821283914,10.0,0.0011606672348500064,0.4923665,0.04636702,3.1100000000000003,0
503.57864934620125,1700.0,2.0875095713960143,0.02154515329184742,0.34587714726096874,0.0001,0.4663314,0.07247727,0.514,0
1780.017767700306,1094.8392653098203,5.616259178578787,0.0001,10.0,0.01,0.46341437,0.07911126,0.5940000000000001,0
2000.0,339.5416852954223,6.4807960180762425,1.0,10.0,0.004745385030403428,0.46132398,0.08439203,0.704,0
10.0,436.614069805163,0.1,0.2871462848040708,8.256286341153928,0.0028201602689316833,0.46297145,0.07735707,0.33,0
990.0117454940146,10.0,1.9777918220442992,0.0001,8.022377624771316,0.0001,0.46162122,0.08363755,0.688,0
2000.0,693.1379210435201,4.959650200172258,0.5339689719177569,10.0,0.004420372619511132,0.46494818,0.07712363,0.7020000000000001,0
490.0493763420058,10.0,2.3713117238880264,1.0,3.8808032170041957,0.005748709921313854,0.46052408,0.086291894,0.734,0
2000.0,651.1225756519825,3.642244502032245,0.7293696354253845,10.0,0.0015649363072340978,0.46102905,0.085261956,0.732,0
2000.0,415.9350612455338,5.282700988095458,0.6977993094567089,3.0902370216174764,0.01,0.4636982,0.079063535,0.646,0
972.2771758051485,1579.3174563637258,9.557331942251416,0.0001,0.0,0.0001,0.4657194,0.075601175,0.704,0
2000.0,1065.9883654791688,0.21685160541016701,0.17308573328895474,9.705131606650708,0.0001,0.46440187,0.076876126,0.568,0
2000.0,1700.0,10.0,0.5558332687186038,9.064982979189608,0.006524722807611727,0.4639345,0.078191,0.6060000000000001,0
2000.0,10.0,4.881427418240692,0.0001,10.0,0.0001,0.4612484,0.08448318,0.6980000000000001,0
109.65106201178514,10.0,5.231869147146423,1.0,1.4417059846983449,0.00924465912871494,0.5737109,0.022918144,17.034,0
2000.0,1465.628510759023,10.0,0.0001,6.520964220357561,0.0012494164311696806,0.4644298,0.07808034,0.6940000000000001,0
10.0,776.3787442406248,10.0,0.0001,10.0,0.009656667213415803,0.5139039,0.055332012,8.314,0
75.71176757003695,10.0,10.0,0.20535560822067228,2.0723202244366803,0.01,0.55889636,0.028987369,14.678,0
1773.3765390223457,1006.8291905055694,8.190760270313723,0.0001,10.0,0.0034381190452197653,0.4612772,0.08392553,0.648,0
2000.0,1700.0,6.2032043001612385,0.0001,0.0,0.003489682114560269,0.46327502,0.07913009,0.568,0
10.0,1681.12899751258,8.43302903560643,0.726290933635258,8.84223436574051,0.004470417937857404,0.48400012,0.04861968,1.6620000000000001,0
2000.0,1276.528993120851,3.5895671963296443,0.9580378122925438,10.0,0.007663284575808432,0.46367675,0.07820649,0.556,0
1691.3092857736187,1043.211662710382,0.1,0.24634449169957096,10.0,0.00800570439953343,0.46349478,0.07849054,0.548,0
1131.8682944178713,898.9605444322422,5.564720465078891,0.0001,10.0,0.00484923004067434,0.4650504,0.07729912,0.74,0
2000.0,1452.5368893732468,2.8279524314478017,0.0001,9.164245096874668,0.0001,0.46290317,0.080013715,0.5820000000000001,0
1021.3266198879837,1700.0,0.1,0.5993429243557402,6.367444633826845,0.0033153288077983753,0.46415162,0.07695674,0.526,0
1797.9313706678881,1700.0,6.65713745961823,0.3383164779533213,1.3240766776519193,0.0007102447410538178,0.46447325,0.07703359,0.5980000000000001,0
2000.0,188.7622728767784,2.9901277726573268,0.014523001132309171,9.568836121208658,0.006576645765447807,0.46304554,0.080388896,0.648,0
1153.20213067925,10.0,8.459192324714806,0.6674566458900106,3.786772752547436,0.003917504565337988,0.46119338,0.08639332,0.8779999999999999,0
2000.0,10.0,6.526914244537954,0.007870015218144113,10.0,0.0023171851206388746,0.46067238,0.08609526,0.744,0
1645.154672868951,10.0,5.715098577522458,0.1330964760416327,3.2736335760564135,0.01,0.46344367,0.080032706,0.692,0
190.14027213487668,1700.0,5.062753700350992,0.0001,7.996101344373621,0.006864948373596696,0.46779308,0.06917379,0.476,0
754.2939798644096,1496.8747481767082,10.0,0.4749834291252856,0.39524039508757725,0.004731233803309864,0.46508867,0.07594277,0.612,0
2000.0,1224.3842697962796,0.1,1.0,5.730213708086605,0.009938682564987497,0.46461576,0.07602854,0.526,0
10.0,1236.8818689313866,10.0,0.5856136165679101,10.0,0.0001,0.4897921,0.050775934,3.036,0
10.0,369.3715500631395,6.9419662334253305,0.2990863952889661,0.0,0.005387456522230209,0.92298204,0.04307599,88.904,7
10.0,369.66091567753597,10.0,1.0,7.633967900163211,0.0011127330774098286,0.8067787,0.070642546,68.42,4
1116.9116193150178,1655.4747804504113,10.0,0.7494828150040568,8.599612738990718,0.008154582655588353,0.46296185,0.08069628,0.662,0
251.8528024717765,612.0826693368031,9.613958645985734,0.15961258373131276,8.150785736931144,0.003145941909101452,0.5187212,0.05113756,8.858,0
622.1967928151698,10.0,4.963274665314112,0.09057830007065457,7.065322603058413,0.006025976028020355,0.46340966,0.0808607,0.768,0
1045.6585943445948,10.0,2.095765134838806,1.0,4.662439714322415,0.008095060892669599,0.46246323,0.08131349,0.624,0
1308.245745925439,1700.0,2.6332790179728875,0.8997747341756762,1.382597706711349,0.0001,0.46447992,0.07696018,0.592,0
1358.1678769938053,1102.5425008440238,0.1,0.00615015519558855,10.0,0.0013014522828533497,0.46223888,0.081742235,0.622,0
1130.717470079203,1700.0,6.173275495960672,0.0001,9.825344021007185,0.0023628417329954916,0.4636976,0.07822481,0.562,0
1906.0502860521867,10.0,10.0,0.0001,8.766348594086574,0.007035687098980997,0.4616856,0.0852488,0.8620000000000001,0
652.9367038921024,80.79436528642674,6.524840607394847,0.6258681218460387,10.0,0.004710592289880613,0.46195093,0.08617814,1.008,0
10.0,10.0,4.6167379829958675,0.6413783439104466,8.569560235900166,0.0001,0.5116783,0.03940349,6.276,0
10.0,479.88130350900406,3.083180308925219,0.11934158256017731,0.0,0.01,0.5574264,0.030167203,14.502,0
741.7799420326114,1033.0911896002647,10.0,0.12197838967620245,0.0,0.006126415482029366,0.46534315,0.0772337,0.792,0
1497.721983460792,1212.3975525134467,10.0,1.0,5.560860562725493,0.0001,0.4613846,0.0841708,0.6940000000000001,0
237.75404027031306,1382.3282733491935,10.0,0.6502167506234188,6.7034768413155925,0.01,0.47441515,0.06296973,1.1800000000000002,0
92.77382591829871,10.0,9.395752252851157,0.0001,6.019524370761891,0.0001,0.52708876,0.0420824,9.626000000000001,0
41.809572925489874,1700.0,3.5580735556774985,0.3029345033471257,10.0,0.005312009392351481,0.47284013,0.0585397,0.422,0
461.16453571711946,1700.0,0.1,0.17801928374923603,4.590923909356055,0.009160588137808023,0.4614405,0.08179897,0.46799999999999997,0
2000.0,1233.8122855782235,7.654898825056305,0.0001,10.0,0.00558279646702031,0.4654439,0.076092206,0.6980000000000001,0
259.9499501224608,1410.908169653586,3.309065121550825,0.6009429868691492,8.631941698375057,0.006688565812430014,0.46409217,0.07721569,0.54,0
1004.8060870642182,373.8983196066167,2.5873126898187224,0.5110023588322004,0.5157829787513424,0.0001,0.45999593,0.08618821,0.618,0
538.8301984697601,1700.0,0.1,0.0018836317800235425,0.0,0.00970101542408453,0.46601313,0.0721737,0.42000000000000004,0
2000.0,419.07199835416793,10.0,0.38222783464723786,10.0,0.00613983024444454,0.46173963,0.08394072,0.742,0
941.7975673743,1700.0,7.292536794443176,0.36603985476914513,0.0,0.0036392057121962273,0.46194142,0.08239711,0.628,0
10.0,1700.0,8.180369543664149,0.0001,6.309596633845228,0.007847616017296518,0.486013,0.04595412,1.798,0
2000.0,1700.0,10.0,1.0,0.0,0.0001,0.46416265,0.07885476,0.718,0
92.9756798525774,1374.488054316831,3.117238524159421,0.0001,2.377633280751432,0.01,0.46896306,0.066713974,0.46399999999999997,0
10.0,103.99755692127457,10.0,0.1627334697217527,0.0,0.006074633931371253,0.9026629,0.032434296,83.776,6
10.0,1700.0,4.17908562544526,1.0,1.4332946894934953,0.004478010365003355,0.47358173,0.058276456,0.544,0
2000.0,1700.0,6.742911055592413,0.25733897719295185,0.0,0.0006744833346854053,0.46380028,0.07769932,0.53,0
10.0,1700.0,8.345668567706399,0.260488771062548,0.4363479981841696,0.004580833543659159,0.47804266,0.057934653,1.402,0
2000.0,594.2634604249821,4.6143706347414986,0.4504278430430253,10.0,0.007104311729144552,0.46443096,0.0778781,0.674,0
10.0,1677.5134983752596,4.3614268024828995,0.40780367769352655,0.0,0.0026629523371115376,0.47290134,0.058337368,0.414,0
579.1022518207451,768.7894207819095,6.7755985064630275,0.5617957242248737,7.109934567262643,0.009063777274943266,0.46456465,0.07815063,0.728,0
1248.9597821561847,1074.8710203583864,10.0,0.5124902628944924,1.0857723460050082,0.0014937667814744874,0.46401677,0.079606414,0.764,0
1392.2483056597812,10.0,0.20626962107281877,1.0,2.71303264120646,0.0036227106331027416,0.46089587,0.08494828,0.674,0
10.0,1236.5329717748737,0.1,0.2629983509476905,4.945860982012444,0.0001,0.4636137,0.076172575,0.33999999999999997,0
2000.0,10.0,0.1,0.4269684268151665,7.288300982482602,0.005967569029583588,0.46089584,0.08512829,0.692,0
1225.9283846983208,686.728642141238,10.0,1.0,10.0,0.01,0.4622218,0.08303636,0.748,0
10.0,521.343249343477,1.1912809577939094,0.0001,6.646552342624318,0.0001,0.47417697,0.056106042,0.446,0
1506.9704874148083,1122.2662149208445,0.1,1.0,5.933349488725032,0.006038343500946492,0.46556073,0.074338466,0.546,0
10.0,681.967416770861,10.0,0.0001,6.48494102424031,0.009175762311234743,0.52612376,0.057132445,10.937999999999999,0
1252.077162444663,10.0,8.990997777644866,0.10464809284480579,10.0,0.006236018307718863,0.46240807,0.08400385,0.882,0
1097.6326222377452,427.5472693854367,10.0,0.22790713325420886,6.8903581352899135,0.01,0.4663208,0.07559844,0.8240000000000001,0
1191.0887920417326,1633.0935070395487,1.273517234572671,0.0001,3.9985851529328795,0.0005036201738197049,0.46383214,0.078195736,0.5860000000000001,0
1041.0046878296284,1145.5285595761127,10.0,0.2755191252598861,10.0,0.007506285889341799,0.46405643,0.07916708,0.728,0
10.0,382.68861566822864,7.310366517580002,1.0,2.765970396893615,0.004215951551961027,0.97591794,0.04816418,100.0,10
858.0947641949572,1528.6659881812882,10.0,0.7647645703306017,9.185847298819478,0.0054123420975091315,0.46394792,0.07886414,0.6759999999999999,0
1131.3893471913682,344.1924518232629,0.1,0.0001,6.6598151128051875,0.0001,0.4630158,0.079668514,0.5700000000000001,0
1374.1804357712126,1700.0,10.0,1.0,7.83962853872684,0.008651794753705021,0.4630366,0.08024694,0.632,0
947.1446956656233,778.8444261876348,7.586379318140115,0.037811245828495293,5.595228971124669,0.01,0.46474987,0.07788028,0.738,0
529.7216432333183,827.8807526923663,9.212443506786657,0.0001,9.868680422416213,0.00643003521519574,0.46667084,0.07631834,0.966,0
1072.4469875796487,55.608921370491714,5.104009231009881,0.0001,7.709652536661382,0.005013481609055088,0.46333113,0.08099771,0.766,0
10.0,10.0,6.520439752449857,0.8284012682235788,8.153931470171393,0.000493368342877369,0.49526072,0.044498555,3.5020000000000002,0
2000.0,120.30554552452837,8.686425287962171,0.4085614487268594,2.633308454231444,0.00982090812346238,0.4627645,0.08105095,0.658,0
1289.1213061613657,864.7361636379641,1.6145418223546628,0.22272824729974758,0.0,0.01,0.46420932,0.07738131,0.58,0
1652.7355042038294,976.421723331448,10.0,0.311991836530068,5.452374241324562,0.0001,0.46221775,0.0834646,0.79,0
134.70395449873968,10.0,1.757815701810629,0.14942257099041392,4.229116906077213,0.0033765095107426433,0.46353564,0.08602878,1.31,0
616.4661387826108,10.0,1.1002997053318593,0.8647127440860488,1.889464547364609,0.0001,0.46367893,0.07880215,0.616,0
488.2266374312021,1157.6324666643068,8.030078858424632,0.4400073860050612,9.405141914066295,0.0001,0.46593994,0.07624008,0.812,0
