Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,1377.1567596373316,4.090052846354885,0.2991370427096962,4.059055096892801,0.01,0.47677904,0.052741926,0.63,0
2000.0,1584.056350105603,5.167358785319168,0.0001,9.27110694614834,0.01,0.46254405,0.08077193,0.5860000000000001,0
10.0,10.0,10.0,0.7252314862351257,6.021533666683863,0.01,0.5065362,0.038767565,5.184,0
1239.3036227365974,10.0,4.89668613906872,0.6108373224380873,10.0,0.0031372268943892475,0.46093005,0.086939916,0.8800000000000001,0
1342.3271947434307,1249.808030506727,10.0,0.17624429683671144,0.0,0.0061821614299242544,0.46500525,0.07648951,0.65,0
10.0,1602.7014045585388,0.1,0.04691046748301125,6.477591614457571,0.003404546877555212,0.46403265,0.075454675,0.352,0
1176.7551076611192,1427.755481488351,8.883409359925619,0.3436147097419594,8.967332763452763,0.006788119779538737,0.4647174,0.07776531,0.72,0
1020.276366084931,10.0,0.1,0.9828039318218255,2.832895981218652,0.01,0.46225876,0.0819224,0.644,0
807.0290083210108,75.08559384752691,0.18273902675521736,1.0,2.6625739976113407,0.008185092251008162,0.46359318,0.07935359,0.654,0
2000.0,10.0,10.0,0.8488094157174664,10.0,0.004859750348972753,0.4619611,0.08415784,0.808,0
167.33978351414908,242.82264095777907,10.0,0.009604628479641442,4.529188826788545,0.0045124010130215084,0.823184,0.017552031,66.392,0
2000.0,10.0,1.1778275293170495,0.6780606340931346,6.32257183125124,0.008666551509045531,0.4625535,0.081392966,0.65,0
1053.851242019624,1142.2279209025119,8.310514256866323,0.21405912926013657,10.0,0.0035535742751513257,0.46375734,0.079845324,0.736,0
10.0,1391.2642866488798,9.59666335175896,0.5566288268409769,0.0,0.007893232079950045,0.48857307,0.04625381,2.3400000000000003,0
107.39847732588498,627.4828477091373,9.953500558507848,1.0,10.0,0.00491919779115528,0.99374074,0.01251844,100.0,10
1888.3585222508914,634.9935291690799,10.0,0.35544693809230543,5.312172854155793,0.00264541106956196,0.46440333,0.07823323,0.704,0
751.8478160299168,1042.132422324941,9.736138937046885,0.40211281810537813,9.52811759213908,0.004656063126659767,0.46355042,0.080299184,0.74,0
1099.949697631069,273.80625365957803,7.589095982643593,0.6066933540678994,10.0,0.01,0.4624907,0.0828587,0.784,0
561.3520222216822,1700.0,9.49618079262485,0.07346514509211738,2.5243681796936266,0.01,0.46695456,0.07291088,0.682,0
582.197528224399,927.0426721294915,10.0,0.0001,5.734619692874366,0.01,0.46777946,0.073241115,0.8800000000000001,0
1655.4653376512072,810.2782742959982,10.0,0.053699946419843825,6.259990588597286,0.00431957503161251,0.464538,0.07902402,0.8099999999999999,0
857.3631103355306,325.09613822159065,9.334382720275613,0.15488095694273862,2.0100501020909043,0.0001,0.46297264,0.084354706,1.03,0
1239.7464544845925,446.6009244556696,10.0,0.0001,9.037202127380855,0.005101539024653223,0.462354,0.08393197,0.8640000000000001,0
682.8391587888177,801.7938182592153,0.1,0.8097523273757448,0.0,0.008364335668407143,0.46177554,0.08216894,0.572,0
1267.133617911734,1255.1853256293127,2.8682421175494444,0.09080898760943429,2.7769323629385503,0.0014312326930481475,0.46487036,0.07603927,0.5780000000000001,0
1809.3762227475136,854.7423872188831,8.918785988840778,0.6070659111456116,5.9832660217098255,0.0001,0.46438065,0.078818694,0.758,0
1697.2181655375446,1194.7844168754912,0.1,0.4228181857708624,10.0,0.006247796914270784,0.46205705,0.081745885,0.5860000000000001,0
10.0,225.26049822302235,0.9183200437510637,1.0,7.712609619755689,0.003948877497228682,0.4791073,0.054865487,1.308,0
971.1999646560957,342.9765177414635,5.307759388624738,0.0001,6.42546660277114,0.005138303571512608,0.46527657,0.07790685,0.8460000000000001,0
1916.6712424853495,1700.0,1.2559445187532035,0.0001,2.7042403338899557,0.0031486968002891634,0.4644924,0.07659523,0.558,0
10.0,595.1003330826663,7.085983684798886,0.0001,1.7032243639821014,0.01,0.6374157,0.0465286,32.136,0
1362.48813370834,1043.7838617181894,8.48091426664105,0.6214537328956661,0.0,0.0022096862438615522,0.4635667,0.07928665,0.642,0
10.0,1297.2682947724388,3.216213205238418,0.0001,7.876500182161509,0.008848642986326366,0.47357148,0.058317013,0.546,0
671.4198858729844,1502.9435648166661,10.0,1.0,2.241483887497478,0.01,0.46509948,0.07720107,0.74,0
10.0,908.5340654734939,7.38690246745182,1.0,0.0,0.0037313911701957326,0.49900833,0.045583356,4.36,0
664.4369860359452,58.798941477611606,3.027562547449814,0.37069118267357204,5.921478511546743,0.007690139394621007,0.46361572,0.081148684,0.8380000000000001,0
1664.5635764287565,10.0,5.840044764071724,0.8275903918296904,10.0,0.005354504610473755,0.46219236,0.083495334,0.788,0
2000.0,480.70450861809155,2.325841832984178,0.04818214323027553,0.0,0.002915715173414748,0.46404272,0.078514606,0.66,0
2000.0,75.93273140684278,1.025310192163003,0.7176840086104485,9.521069151956,0.0028615724301128014,0.4661923,0.073735386,0.612,0
2000.0,220.42315702572546,5.066126113543808,1.0,10.0,0.0001,0.46455494,0.078250155,0.736,0
604.5992698380066,10.0,5.4468206648886,1.0,10.0,0.01,0.46068183,0.087496325,0.8859999999999999,0
2000.0,1258.693844851458,8.596964548674336,1.0,3.447468580262414,0.00796643413057917,0.46302176,0.08043656,0.648,0
224.80360352125695,435.07717643768456,10.0,0.6025405930652479,3.7188183784228843,0.01,0.988945,0.022109888,100.0,10
1422.3435183414144,1358.3086304326607,8.335692503844918,0.3160137695851233,1.002260524500151,0.007193377397729496,0.4630671,0.080605745,0.674,0
1883.0448766867512,1195.5636579061668,4.860133095662496,0.17193353443013296,6.108556875490948,0.00017179839213546898,0.46019235,0.08657534,0.696,0
1144.8230345977051,496.7297904896942,6.964711611054545,1.0,9.0676261661722,0.0001,0.46242705,0.082625866,0.748,0
1673.5039745288536,366.87669664420673,4.898651892081935,0.1589097379063615,1.195217051239414,0.0005813203873813455,0.46140695,0.08434614,0.716,0
1432.6144381179854,731.7246041940253,10.0,0.6914529809777998,8.812662036810153,0.01,0.46344632,0.08028744,0.718,0
987.9003789887598,1700.0,10.0,0.0001,0.0,0.006801304373552515,0.46320176,0.08007644,0.648,0
381.9149042830052,1408.3730522977885,7.577029879039777,0.5620552699653022,10.0,0.01,0.46720418,0.07275162,0.716,0
1862.5449542140304,1700.0,7.508462745975676,0.0001,3.603839803945723,0.006896038641126199,0.4627195,0.08136106,0.6799999999999999,0
618.9613982851279,1700.0,0.1,0.6812183733904507,0.33101952771622156,0.002770098731976175,0.46391582,0.07678833,0.462,0
1819.4777879353292,719.1889952762328,7.736155226708968,0.0001,7.191958240325345,0.005945484767352455,0.46537456,0.07653089,0.728,0
1796.3024283569882,686.8495863949308,0.1,0.47129647521320245,9.916762104545636,0.0010880176226814827,0.46066588,0.08420816,0.554,0
478.5055388247533,1465.541440594709,10.0,0.43394507149750866,1.3146637955748677,0.008468528596533728,0.46609896,0.07546208,0.766,0
687.1562764644829,1700.0,9.710742433902105,0.9042150500879576,6.058023369716425,0.009109761404274334,0.4665596,0.073780835,0.6900000000000001,0
2000.0,914.5452874164547,9.472613603729624,0.14335687472377465,0.0,0.002911945460361931,0.46542698,0.07620601,0.7060000000000001,0
10.0,642.986655605542,1.9279239616516115,0.08353158459188814,10.0,0.002701903151156103,0.47261328,0.06183334,0.7060000000000001,0
1289.9955649355504,559.1946212594517,5.741295387081797,0.9638770193599513,4.575967770633737,0.0001,0.46313745,0.081045106,0.732,0
957.7741666148422,1121.7987663003987,2.7668889293664782,0.6972644165475258,0.5948073322238412,0.008024490450907962,0.46494156,0.076116905,0.6,0
2000.0,10.0,9.5731008660477,0.4847071824476123,0.0,0.004234250081123645,0.46198028,0.08445947,0.842,0
358.4945430154123,243.66581904146187,6.9488848963754855,0.10038281228366647,9.005513158725718,0.005600410557783453,0.46474782,0.08586437,1.536,0
1446.9097827316798,676.1361687729975,8.56154814690409,1.0,10.0,0.0001,0.46344543,0.080169156,0.7060000000000001,0
633.5552567429368,149.5017585310443,2.8274977330435482,0.0001,5.5605482919886,0.008471988309363285,0.46215743,0.08382517,0.8140000000000001,0
2000.0,1573.6832908043461,10.0,1.0,5.012123562853455,0.006264825332370371,0.46615854,0.07456291,0.688,0
2000.0,479.6101891076488,3.233055094465376,0.005750626749860134,8.1023048899629,0.004625383803047217,0.46486658,0.07724675,0.6980000000000001,0
2000.0,402.3606152587597,6.727873624167906,0.2558537024475632,0.0,0.006017856069679064,0.46363226,0.08003551,0.73,0
10.0,618.5934696339402,4.984324954366552,0.0001,7.890571887486529,0.007426771412911274,0.52727956,0.0407208,9.528,0
175.09369442489927,1500.2488025934613,10.0,1.0,10.0,0.01,0.48816037,0.047759224,2.4080000000000004,0
563.999174265048,702.6985831417614,4.063641794318717,0.0001,0.0,0.0030937879358351058,0.46497804,0.076784015,0.674,0
724.9457326629814,678.2112051073773,0.1,0.8314861536254021,7.026142571200933,0.008368500105337996,0.4625801,0.08079975,0.596,0
2000.0,518.136970451275,5.263598086644621,0.0001,9.597787153137537,0.01,0.459551,0.08799802,0.7100000000000001,0
513.3586653498057,398.7554339005564,5.291382244479241,0.8391523737792099,8.41229812231953,0.0001,0.46588737,0.07778523,0.9560000000000001,0
1572.1859170603818,1700.0,4.125479632757038,0.4065404422634784,9.766088861591657,0.007163894765834969,0.465096,0.075127974,0.532,0
567.3779841348346,554.4723272364822,2.522231338547229,0.8858641105100058,7.242266881913917,0.0001,0.46484447,0.07663117,0.632,0
651.7150018406203,282.78140955022775,10.0,0.0001,9.621531216634615,0.004284446146057192,0.46453428,0.08649149,1.556,0
883.0412683626719,596.0727848745861,7.026754902940709,0.0001,10.0,0.004948514237758814,0.4639656,0.079908766,0.784,0
389.59359651749514,1142.9409335004268,9.377864474861802,0.020112278724572108,10.0,0.006161327663322757,0.46866393,0.071912125,0.924,0
2000.0,755.7898497904891,0.1,0.3443467790033353,4.470692953782961,0.01,0.4640924,0.07799514,0.618,0
387.6890267794678,1369.663276245125,9.392254860954003,0.4658471589588711,0.05836879632930181,0.0033362552514946764,0.47094125,0.0665975,0.8480000000000001,0
653.5985481114917,1126.3451407298314,8.384831416605902,0.5491547657573306,3.1865203194130323,0.01,0.46735883,0.072982356,0.77,0
2000.0,1555.2714377850016,5.581909922504053,0.051038543670675174,5.060011057069355,0.007799853794092006,0.46355447,0.07879103,0.5900000000000001,0
1973.9318126559765,10.0,7.270615569258636,0.3305861562199405,10.0,0.0046625927341381115,0.46460453,0.07783089,0.704,0
778.0487145395516,416.7698538260656,10.0,1.0,6.0677713641998725,0.0001,0.4644863,0.08064728,0.9620000000000001,0
550.7457863914456,1171.5388729883616,10.0,0.2735464319057246,5.134236005458881,0.0001,0.46607265,0.07645469,0.86,0
10.0,1221.2627070526323,5.680320406491564,0.0001,10.0,0.0001,0.48798117,0.04371762,1.968,0
1599.3476998247945,10.0,6.9360879838783385,0.5546148722538088,8.286193173457146,0.004456905784446373,0.4620327,0.08373464,0.78,0
2000.0,112.68327229296688,10.0,0.15644116950815634,0.0,0.006554604728367178,0.4624812,0.08279755,0.776,0
263.91092458099826,1700.0,10.0,1.0,3.679139512107479,0.005761520540552948,0.47176462,0.06633072,0.986,0
2000.0,788.5535480243703,10.0,0.5146610185383098,5.860016782246239,0.001833722839431097,0.46192676,0.08336647,0.722,0
74.7041206701216,1700.0,1.9670396181938825,0.13515042417592202,10.0,0.005224346174279864,0.46651024,0.0708396,0.386,0
1327.4656258694702,1425.8923856421272,2.13007374773393,0.8030748717325157,0.0,0.01,0.46302167,0.0792567,0.53,0
1464.605316653854,592.5544645029404,0.1,0.2943421063633757,5.49654611263804,0.004534024669614368,0.46167383,0.08231235,0.5660000000000001,0
2000.0,1599.5207760175804,1.369587950969926,0.0001,5.8973490546621825,0.004345264986639551,0.46436578,0.07676846,0.55,0
1124.769068502348,1700.0,9.87784909631979,0.4972922745439515,5.281891194570648,0.0018732990851597798,0.46557984,0.076100245,0.726,0
1112.1142066161663,201.16555520471616,10.0,0.5190466119236914,10.0,0.006282367872144495,0.4639443,0.080831416,0.8720000000000001,0
556.9588381410255,521.262678671796,3.3084544466053227,0.0001,7.888446351942721,0.0001,0.46662158,0.073636904,0.688,0
10.0,1700.0,3.0821391658888277,0.03443562684700474,3.2015206647911896,0.01,0.46892595,0.06680806,0.466,0
1984.543953117633,1131.9602267535636,6.088443508163557,0.7037646653614397,8.3559694180987,0.01,0.46356353,0.079032935,0.616,0
1852.6156045439634,489.5876197784589,7.637718615563115,0.7353839589710297,4.761726841373751,0.0025642899387971394,0.46361452,0.07933088,0.656,0
614.5086889128397,1700.0,7.446643794196682,0.0001,10.0,0.009756869168843194,0.46497592,0.076368205,0.632,0
1855.7097487814406,1700.0,8.718940292800376,0.14177580308823667,5.25503856705212,0.0001430680507340759,0.4636558,0.07880836,0.612,0
737.7521942699223,10.0,3.1250660808448902,0.0001,10.0,0.0011304295123437118,0.4633801,0.08095981,0.772,0
214.56368223404925,208.12054392680193,8.114914855639247,0.039082721965090224,1.7945208936898445,0.01,0.88023883,0.02744234,78.792,0
2000.0,628.7451219820066,4.423906956962337,0.9838786968404668,9.06737573585181,0.00910326342651596,0.4650156,0.07616879,0.62,0
1351.4021244227738,1494.461998974676,10.0,0.5152840230908606,0.0,0.009827242913038915,0.46382228,0.078735426,0.638,0
