Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,76.66007016858319,7.985354424543051,0.002935792918371871,10.0,0.0019589963557643617,0.46340638,0.08098732,0.78,0
782.2677064522288,1401.4281998157342,8.939669353774176,0.555852839781016,8.485396636081754,0.01,0.46637994,0.07452008,0.728,0
972.3789953509748,677.2464944444807,7.5100825377368485,0.19499370547681186,2.436761680205163,0.0001,0.46335125,0.08207752,0.8779999999999999,0
1482.965862566744,687.9731690586527,3.630783726602791,0.9405998461154361,4.813976664624866,0.007786972259480881,0.46392336,0.07843336,0.628,0
1499.27066705472,1700.0,6.641790625435968,0.5951154415829433,0.0,0.0021814927841687427,0.461548,0.08318399,0.628,0
10.0,17.383820773162597,10.0,1.0,7.442119825602597,0.01,0.50056785,0.041524295,4.266,0
10.0,1700.0,4.693134486216799,0.7996441252324684,5.996099154525147,0.0026629177888470735,0.47597656,0.053926807,0.588,0
2000.0,10.0,10.0,1.0,5.359594391435635,0.0001,0.46205792,0.08424406,0.836,0
691.4750740096022,10.0,0.9672304436893726,0.898231975317029,1.555407071991831,0.005113180109526825,0.46256438,0.081511326,0.664,0
844.6761698473562,432.7584267974932,2.7062932002861313,0.9511504104893582,4.471988875427456,0.005159026921519939,0.4629907,0.08037858,0.636,0
2000.0,577.2080100765788,0.1,0.8262843176237259,6.532060914414453,0.0010755127625212018,0.4641923,0.07729535,0.568,0
1051.6921061955024,682.7948419488146,5.904147033776052,0.011805909837530437,3.5053420579097905,0.00124636509208414,0.46232122,0.08177752,0.642,0
215.37322850727037,1473.3107362317087,0.1,0.4580530315456702,6.986427982619609,0.00836687447000442,0.4666485,0.07078307,0.40800000000000003,0
778.7146712790405,1254.9500651641256,0.12930389566417888,0.0980589191624896,5.168105576332156,0.007570109058688476,0.46519765,0.0742046,0.4600000000000001,0
480.0021191456375,441.0907080088316,0.19196002106623777,0.6720049361115703,0.0,0.008797911674303677,0.4654037,0.07455261,0.536,0
87.54970358375482,247.18589580710133,10.0,0.5177675614631972,4.888198141174039,0.004873418761639443,0.99373657,0.0125269,100.0,10
253.3895289381352,1601.8375816899743,10.0,0.7581921084434319,0.0,0.0002832291116119743,0.47270647,0.065627046,1.104,0
810.7504539529718,10.0,0.1,0.44258247100139597,0.0,0.003196022500033641,0.46304864,0.0802827,0.638,0
1294.5701118022002,323.00157858656166,1.0368903999616363,0.6974086938772545,5.407374792962525,0.0020423315358942366,0.46099606,0.08494793,0.6940000000000001,0
1958.867069071267,1700.0,2.8626064684666526,0.0001,0.0,0.002702229721150293,0.46397257,0.078194834,0.6140000000000001,0
384.9146837388386,921.1135080446513,10.0,1.0,5.033152229261577,0.009387607999508678,0.47075224,0.06991553,1.142,0
10.0,1199.5033325846878,1.2321465715095217,0.5306992974716278,5.5927494677535154,0.008171394075054638,0.4658993,0.07178138,0.358,0
1406.4388254069604,735.930435070769,4.72195484146457,1.0,6.325931715230479,0.0001,0.46325415,0.07971168,0.622,0
10.0,73.87940242971757,3.125319592312157,1.0,10.0,0.007152634570471425,0.8492425,0.049395077,74.788,0
747.1128308799433,1398.5787916387637,0.1,0.18287401530897696,5.603563037819892,0.01,0.4623657,0.080608666,0.534,0
10.0,264.53804587288585,0.1,1.0,2.7681150005759667,0.002388853173868069,0.46610823,0.07118361,0.33999999999999997,0
10.0,842.5803015680602,6.1195095528041135,0.25519305689516436,6.573460371173383,0.002582825239598485,0.49751648,0.04612707,4.1160000000000005,0
186.51845651138672,26.97569305537678,9.416419258123307,1.0,7.665608767431657,0.00809999425518397,0.55521864,0.03350274,14.394,0
1348.5878200408513,224.39907402738794,5.787207318894245,0.7269654906283765,10.0,0.008514294735346347,0.46068972,0.08594053,0.732,0
2000.0,869.8212142345599,9.9353985972346,0.7021368725593123,3.6464103207898306,0.003872338997639564,0.46103463,0.084690765,0.6759999999999999,0
1331.59253523268,1700.0,6.2588466929969115,0.6573171541608783,0.0,0.007909507497346353,0.46430254,0.07771479,0.632,0
538.1622044807247,1283.285952710428,8.779256915425941,0.3050108658905223,1.1958612725221718,0.006214243183589582,0.4650477,0.07740457,0.75,0
10.0,934.2551079454945,0.13064579676015597,0.7822983213537802,4.406689016538096,0.01,0.46863213,0.06555566,0.282,0
629.1247289755215,517.0999300234876,4.834567953951061,0.9486410431634928,10.0,0.003095660058890585,0.46712393,0.07277211,0.7020000000000001,0
10.0,10.0,10.0,0.0001,3.896427544051994,0.0001,0.5005442,0.048511643,4.96,0
1467.0134699092723,1700.0,10.0,0.4270754154949086,10.0,0.00517030725415028,0.46554008,0.075379856,0.646,0
1829.75937686907,1071.7600133252474,4.339016302728195,0.0001,5.879693872638731,0.00957843079486288,0.46500427,0.07609151,0.6100000000000001,0
60.320287991575185,10.0,5.034717967014203,0.0001,8.102553935289437,0.01,0.51507676,0.039326455,6.948,0
1231.3866929482683,1433.4539743840305,6.181336388079523,1.0,10.0,0.01,0.4609023,0.08461533,0.642,0
2000.0,10.0,5.6203695474812605,0.33181303155819375,10.0,0.006566821815662545,0.4628811,0.08119788,0.696,0
490.8974950865867,1275.328888191758,6.485276979204929,0.4127174139122713,5.388536730423391,0.01,0.463727,0.07922599,0.6679999999999999,0
10.0,1625.7417688680948,10.0,0.0001,3.695074473758371,0.007912576445076293,0.48953915,0.044301726,2.338,0
10.0,969.1626079837147,10.0,0.7956182412483085,1.9588884136126938,0.006712109253192763,0.4947413,0.056057416,4.554,0
746.7895278915034,10.0,6.891645340396495,0.8332542202488563,7.821302996090033,0.002714434378616657,0.4654762,0.07930751,1.026,0
1660.9371116420302,10.0,0.1,1.0,6.184196978803545,0.006699201368659127,0.46240014,0.081099644,0.5900000000000001,0
527.1663802244478,1700.0,3.3615769713250945,0.9436801814498345,8.095168375620927,0.00945744984746479,0.46661606,0.07164781,0.488,0
423.7598860855403,1427.5713436261922,0.1,1.0,10.0,0.009524417013254648,0.46223253,0.07985483,0.43200000000000005,0
1688.223697785359,580.3012453879792,0.1,0.9271767470267661,7.092279502625072,0.005754696289795839,0.46442795,0.07658411,0.544,0
1383.688754387327,1121.9972260684635,4.7007944182069075,0.8064194235943853,2.647167511416261,0.0001,0.46236125,0.08151751,0.624,0
1930.5133395229027,10.0,1.6330192970459985,1.0,3.1637481037291852,0.006519004021155552,0.46524626,0.07506748,0.556,0
919.7194696472661,818.7062585285428,0.6654584137436974,0.7773747444658707,2.2495101309305445,0.0009021358881577662,0.4621497,0.082120545,0.642,0
2000.0,422.36018080231156,3.436656113007851,0.5800506161153605,4.698930532010782,0.007715817370206879,0.4609006,0.08515893,0.696,0
534.3828497562733,62.75995552905376,9.067107348972755,0.482243850759622,0.0,0.0057575354168745855,0.46985513,0.07966976,1.938,0
1308.8886403023507,10.0,1.8773040960267127,0.9559951809851983,0.3206966054555578,0.01,0.46071047,0.08503899,0.646,0
735.0892690670536,10.0,6.937989823493359,0.7686655884577096,0.0,0.005353301268420697,0.4639291,0.08240182,1.026,0
1054.7060531526927,763.8842746610721,7.368259307038471,0.6067746121520132,2.2503692325589086,0.007596888629004271,0.46150312,0.08441367,0.742,0
647.7147792275393,309.2553540143912,0.1,0.45662330583776234,9.090441360183323,0.007277462532979964,0.46617037,0.07285924,0.52,0
1149.3875870203985,128.32299138832332,6.250883883729798,1.0,0.0,0.003460144391296986,0.46356815,0.08050363,0.764,0
1643.1564483057139,497.07969109372374,8.956737542030849,1.0,8.46375622680833,0.01,0.46436644,0.07898718,0.772,0
10.0,675.0437124781797,7.22820720877132,0.0001,0.0,0.002524328614068017,0.5200496,0.049600787,8.97,0
728.4486076633975,555.6227168995082,8.659083555772048,0.3918613704666095,8.872713609929928,0.0019991662361446474,0.46392602,0.0807678,0.8620000000000001,0
2000.0,1450.2770813441098,4.024756073139745,1.0,9.978378053256645,0.005515968791616898,0.46267042,0.07989907,0.524,0
10.0,10.0,10.0,0.131716257508618,9.074798103633487,0.0071472764513951575,0.49609786,0.045144342,3.7340000000000004,0
1697.7502372090962,1700.0,5.298223261370742,0.9610326356226586,6.3456245497163195,0.007269037750965235,0.46349937,0.07908131,0.608,0
1087.074397364409,868.6824135989661,7.585041603639985,0.7719471250931831,7.164157666170435,0.01,0.46263027,0.08187945,0.7140000000000001,0
96.98005529108679,57.97701401344284,7.666519403885898,0.5896593872326144,7.5122855951250305,0.01,0.5521152,0.033409603,13.764000000000001,0
1048.1971297570105,1700.0,3.92728546657752,0.23386960194829842,6.606431403433149,0.00025645894461707487,0.46394858,0.07734284,0.524,0
2000.0,82.1211720888196,8.605878698729782,0.0001,0.0,0.00759635171170065,0.4616824,0.083935216,0.73,0
404.2124331076757,1155.1647394646138,10.0,1.0,0.0,0.0013388238302364905,0.47071815,0.06898363,1.042,0
691.2979518174809,1449.3569550478446,8.606435063155944,0.5390551902758405,9.75293553608321,0.004217589990104735,0.46288624,0.08142743,0.72,0
10.0,10.0,7.782522486338547,0.0001,0.0,0.00515266905260946,0.78268665,0.017866565,58.324,2
968.6191521885869,183.12332095577233,6.185796430950173,1.0,0.0,0.0013269585625216465,0.463279,0.08198196,0.8540000000000001,0
1543.6645259112133,1500.0648902994885,7.651335088423918,0.9113363511135539,0.0,0.0001,0.46518978,0.0761403,0.652,0
10.0,152.2080356113422,0.1,0.0001,0.1813037686584471,0.00464680605345651,0.4637906,0.076498844,0.40800000000000003,0
246.0849224337489,928.987631985191,6.277243036521391,0.9110263656279317,5.359647899326443,0.002528295474415617,0.4666682,0.074963644,0.8300000000000001,0
2000.0,541.7382057923164,7.578740495352066,1.0,1.8252937091776924,0.005661699837303862,0.46253115,0.08243771,0.75,0
821.8830893771137,10.0,2.9232158313760475,1.0,5.894817585545665,0.0006630228617533034,0.4608252,0.08562961,0.728,0
1176.6829672080303,1700.0,5.731162485716911,0.15393245774919728,7.0112798163460734,0.0015677540335090794,0.46549445,0.0752911,0.628,0
2000.0,1530.537289364632,7.9829207150443935,1.0,0.0,0.0049982865497124615,0.46435905,0.07754192,0.626,0
426.290365581987,870.4654736624061,3.313087978804769,0.23049014481484809,0.8615616643344152,0.004309696376047864,0.46451887,0.07714219,0.618,0
1649.4242277597903,698.6010399251105,2.7156567009044528,1.0,5.9886197904428045,0.0021018869328702228,0.46259564,0.08114875,0.634,0
1912.1794425735036,1475.1874440960405,10.0,0.5030882986617983,0.0,0.009926037170470223,0.46400374,0.07875244,0.6759999999999999,0
114.3237161674902,1480.1107539237255,1.0617828291682425,0.4206746463179122,0.0,0.0012971031334235092,0.46947044,0.06493907,0.388,0
1644.0117026630237,590.4771191098154,0.1,0.5928485921051865,3.0274046493779885,0.002186881745825594,0.4628613,0.08055739,0.628,0
183.51012984976632,1700.0,0.1,1.0,5.915373611618711,0.009741173754829038,0.46444106,0.07527791,0.41600000000000004,0
826.9064338708929,1700.0,3.7640057270872473,0.33950332610851064,5.028539070360063,0.006117156014393217,0.46625596,0.07288811,0.54,0
1076.8704298596574,206.15148836963965,4.498487302204428,1.0,0.0,0.003816991447424837,0.46423262,0.078034684,0.65,0
1225.8391975895252,10.0,10.0,0.0001,3.8553525828035267,0.01,0.46338248,0.08257504,0.9339999999999999,0
843.858247541621,524.5493017166234,5.7770958561804955,0.0001,7.281871809757407,0.0018143503182640776,0.46540028,0.07723937,0.804,0
1009.5452088002578,10.0,5.243466060761858,0.9526097958658852,8.06816402846981,0.005503814878635025,0.46301502,0.08204995,0.808,0
2000.0,384.9438503223842,4.776117726373506,0.01404961415466711,9.53977506913432,0.0001,0.46320972,0.07974051,0.616,0
10.0,627.2373914590751,5.5638304044265965,1.0,6.800240284813388,0.0008695824167663513,0.52852136,0.047137238,10.418000000000001,0
2000.0,1425.3143113762435,10.0,0.07930619205192396,8.761368972921264,0.003918119982922489,0.46052176,0.086516485,0.756,0
1363.8012520651048,1407.900652040053,0.6470821016374932,1.0,6.046256558109539,0.0026278660901729507,0.46546164,0.0744567,0.538,0
322.0881101264315,1262.7416861628844,3.3020313853275134,0.0001,1.9454071789292855,0.005079020593977855,0.4653749,0.074930124,0.568,0
2000.0,283.76575153147286,6.9242091141501145,1.0,10.0,0.0001,0.4621779,0.08302423,0.738,0
1248.052449462548,1027.1881851403352,10.0,0.0001,1.660571596989282,0.006902383357075832,0.46273035,0.08123927,0.67,0
1013.2719616875439,270.0794983151944,4.996688008404839,1.0,2.063070821734189,0.004092958883197973,0.46427137,0.0786373,0.718,0
547.6128053301392,938.0596132493683,10.0,0.3006981150559651,1.8878922246267642,0.0018791444137372026,0.4660415,0.07729691,0.9380000000000001,0
247.79397805592794,588.4280131201084,8.612614242649732,0.7815210579059788,6.502239197954831,0.00240038614831367,0.4912495,0.058880948,4.138,0
1334.1476481834927,1453.9592081697422,10.0,0.9887748671519863,3.360882496600169,0.0001,0.46282488,0.082170345,0.782,0
1690.0993125813907,1143.0428873168737,4.32700644322373,1.0,1.239154775515616,0.0017436435757763155,0.46365756,0.07890492,0.622,0
1693.3738263055982,159.33655783809104,3.559215721011279,0.8850529060871036,10.0,0.0016350664601356571,0.4622651,0.08146979,0.6,0
1120.472714900448,552.0647471713994,4.200528171393208,0.5549280344686757,9.150772393699508,0.01,0.46323973,0.079440564,0.592,0
1049.3868405446897,10.0,8.352548800977122,0.0001,10.0,0.00811552866909341,0.46255732,0.084625386,0.974,0
2000.0,1549.6341515733873,6.9195011296162585,0.6918825847138081,0.0,0.0001978491663768274,0.4648261,0.07618772,0.584,0
1052.1794903227596,1700.0,10.0,0.5535511414597121,10.0,0.0052566640455905395,0.4656865,0.07548697,0.686,0
2000.0,560.3227385459134,3.3269840508302106,0.4461776152803769,10.0,0.0057760362597317864,0.46160117,0.083857685,0.7060000000000001,0
693.7929052840498,650.5472930949118,7.069504573350253,1.0,4.515049240192869,0.00792774333969617,0.46408996,0.080019966,0.82,0
10.0,1431.7189793426066,10.0,1.0,6.863748807595195,0.007661255345748902,0.49279603,0.04572794,3.132,0
325.1438635106735,29.626020581174544,10.0,0.07968693547233552,2.137066000128873,0.0001,0.5814205,0.03811911,20.096,0
1766.762312499127,10.0,7.04716793927182,0.7377698693237404,3.1338061037490292,0.0026979145845719343,0.4614531,0.08485378,0.776,0
10.0,10.0,10.0,0.7433499486063854,2.065575916730155,0.008169307700879007,0.50514764,0.048084736,5.838,0
1758.7086208314872,10.0,0.1,0.3512992733664792,5.231971012787428,0.0001,0.46089834,0.084403284,0.62,0
367.2859786653255,529.4144222006873,2.484981029766933,0.4518084850353572,9.395821961827039,0.0038671374965380907,0.4629541,0.08085187,0.6759999999999999,0
1904.1932838643233,735.2908013782373,10.0,0.48412787436675886,5.260549651750576,0.008212810813344667,0.46403065,0.078998655,0.7060000000000001,0
1200.6419232422447,1583.361002818341,4.303489815231103,1.0,5.262210600017724,0.004721206599052805,0.46349984,0.078540355,0.554,0
2000.0,10.0,10.0,1.0,10.0,0.01,0.46306315,0.082033694,0.8160000000000001,0
10.0,531.8280102856288,5.813157724554987,0.0001,3.7770529630447918,0.009745651001351028,0.8341967,0.03966681,70.80600000000001,5
10.0,791.9937623621696,10.0,0.6572463836192757,5.294358541396168,0.00030741826413867865,0.5110783,0.05340331,7.556,0
1179.6394140758912,1700.0,6.514538632462833,0.1774137192195791,6.552006259639671,0.009667590886471091,0.4623437,0.08187263,0.656,0
1560.9754720602414,504.9549403100459,10.0,0.4023805962840251,10.0,0.01,0.46433505,0.08104987,0.9720000000000001,0
329.10609033502266,10.0,3.418148250645774,0.2275749980523162,2.673144821018238,0.0001,0.46493274,0.07947448,0.9339999999999999,0
1130.6979256955715,456.5821912964877,6.13379793067903,0.39386544550011454,3.1343631022868914,0.0011654971125685783,0.46363276,0.08061437,0.788,0
2000.0,1106.6126542045981,10.0,0.7001864798837486,2.614017674376184,0.0016173737541243624,0.4632573,0.08000536,0.652,0
1472.6617067460081,10.0,0.1,0.48292667180819726,7.904679949977239,0.0001,0.46313873,0.08042247,0.67,0
1543.7399212077123,1649.0773576862025,2.190170868533305,0.063344216741192,0.10852494591218127,0.0037685981593164344,0.4616933,0.08185335,0.524,0
2000.0,1700.0,7.479866249026853,0.3498042812274572,5.299822747097507,0.0001,0.46353716,0.079125665,0.62,0
1894.1744785744545,1700.0,2.5739960078268584,0.4560469066568663,7.663139543289457,0.0015068497369176903,0.4673067,0.07094657,0.556,0
1605.381497363676,352.5742415471814,10.0,0.0001,4.609950073953707,0.0001,0.4611331,0.08547386,0.774,0
1807.1045998849359,633.6173820621354,10.0,1.0,2.428283160660822,0.01,0.46339232,0.08149546,0.828,0
10.0,960.8650631443745,4.3854933577933615,1.0,0.0,0.004007268527372288,0.4906128,0.040214512,2.144,0
1149.5054927171227,700.5328291052122,4.309436982234313,1.0,2.192657344990859,0.0047765492796642325,0.46201944,0.083001055,0.704,0
656.8623726148297,88.77209924765612,10.0,0.9788489723194327,6.017304546908515,0.002889765092338367,0.46636185,0.08767629,2.04,0
286.65091039889035,821.2590648094017,8.173678071214514,0.9173886687623808,0.0,0.009836366780181183,0.4765945,0.060631,1.3820000000000001,0
2000.0,10.0,5.851736276644582,0.8418202234279564,7.4607435677463965,0.009951973544569843,0.46277556,0.082508944,0.806,0
857.0993721772875,1055.6731995206487,4.881277636472577,0.3343817812716704,10.0,0.0031875678726951207,0.46465912,0.07688168,0.62,0
10.0,336.867041219901,0.1,0.9016901253278301,0.7357271652580772,0.0001,0.46534234,0.07269527,0.33799999999999997,0
727.0269280045856,1094.7940251845655,0.1,0.0001,1.9545887097450674,0.005875153634897014,0.46362495,0.07801014,0.526,0
612.8974304884782,307.5656633554093,10.0,1.0,0.0,0.00730907578463535,0.46648186,0.07945628,1.242,0
2000.0,1072.4088545808781,1.1732019669841107,0.0001,10.0,0.0025619842005842053,0.4624997,0.08042051,0.542,0
10.0,13.339684233893934,2.3194967039565157,1.0,4.634080246067608,0.0028595326915703354,0.5409498,0.03548036,11.738,0
605.3510513951095,708.1730501343113,1.1507723497481797,0.9556890873748987,0.0,0.0021684919257361516,0.46419257,0.07699488,0.538,0
1745.482186360489,515.8032389605156,0.1,1.0,7.5601926446611305,0.01,0.46233195,0.081756085,0.642,0
615.7095328818032,1128.4583422060944,0.1,0.6718576752815604,8.488123531778863,0.01,0.4671538,0.07045241,0.476,0
10.0,10.0,2.3868868267432677,0.6900524385876965,0.0,0.0001,0.99418277,0.011634459,100.0,10
2000.0,1679.4364662087758,9.934584180468782,0.19350571545097706,10.0,0.01,0.4672696,0.071940765,0.648,0
10.0,10.0,8.153308918574561,1.0,8.455163489920535,0.0003165769335681419,0.49945354,0.046992905,4.59,0
850.4745448619524,1700.0,0.1,0.564831117163542,6.46296768723183,0.01,0.46610886,0.072602265,0.48200000000000004,0
344.7947348517291,10.0,3.4008564593514774,1.0,5.58488247951261,0.0015674154175183762,0.46323746,0.08334509,0.982,0
1002.0267041432201,626.4832613617638,2.330082467597637,0.7654202215656174,10.0,0.01,0.46534508,0.07502985,0.572,0
1508.4049502200724,1115.5132694421422,0.1,0.3723520981709449,2.277133078551002,0.0001,0.46310392,0.07957212,0.5780000000000001,0
204.9535857356666,33.01004507558173,3.0564691321117285,1.0,7.785517427745444,0.009328314064123367,0.46640116,0.079717726,1.252,0
1155.799214430328,1120.2867727737964,5.4855875235732015,1.0,2.956834714997633,0.008742396441583665,0.4649427,0.07643459,0.632,0
422.6273079114818,735.1783671796335,10.0,0.7143537393124634,5.458801056979239,0.0007255066341610194,0.47084755,0.0715048,1.32,0
723.6540225890326,780.7878376260956,6.687234292116567,1.0,5.16616649306823,0.00439264888194322,0.46457857,0.07844288,0.76,0
1120.8263006607622,1700.0,5.730808922162949,0.1050884798744076,5.358455896339862,0.0001,0.46437582,0.07716833,0.592,0
1732.1214832972094,1207.2319368130159,2.5593906923138943,0.0001,4.483982532272269,0.01,0.46431556,0.07738885,0.6020000000000001,0
1343.879934883222,1404.1228242181105,9.561232031154592,0.7001486286996259,0.0,0.005861340491244416,0.46455306,0.077913925,0.7020000000000001,0
963.8812489867754,1700.0,0.1,0.5812364721986389,0.7672866529096494,0.009799985560464608,0.46643233,0.07211532,0.49800000000000005,0
761.2923821579076,1562.2122795969053,0.1,0.17161473519354267,7.5800762658048715,0.009226522503080271,0.4632322,0.07815556,0.462,0
494.22048487063114,10.0,5.437832034275714,0.020048961107931328,0.0,0.004071227503827456,0.46505338,0.081993304,1.21,0
1979.0341976377536,449.6152646056006,0.44104135286915236,0.46962464551956024,6.551893557770005,0.004621952667561982,0.46476048,0.075818986,0.534,0
1675.6034547910217,1145.2690706100693,4.467668429291205,1.0,7.1158158694205795,0.001941097790396497,0.46315008,0.08021991,0.652,0
1566.7727002102627,1331.5008358304262,1.8603295741844785,0.6203556401069159,10.0,0.0001,0.46443334,0.07713336,0.6,0
40.848799308404864,817.463732929401,7.709899882649971,0.8629014865910578,1.564108339907063,0.01,0.9921403,0.015719624,100.0,10
1393.7241956386374,1042.157673669028,10.0,0.8126021749793954,9.334851390882577,0.0001,0.46275753,0.0816649,0.718,0
1042.2347978186417,924.1017622829186,0.7664007025232897,0.02921663026238308,7.533753765453588,0.005637508883228025,0.46284384,0.08015232,0.584,0
10.0,657.2590088568745,4.649518998272966,1.0,1.156395486022696,0.0001,0.5050435,0.040872987,5.096,0
2000.0,211.5823746083232,2.739300993679114,0.5773784186348889,0.0,0.007295395634912872,0.46184865,0.08232273,0.6020000000000001,0
88.81523440987735,1537.0737427978916,2.080240074644237,0.9820057565742111,5.158899207105666,0.01,0.47286257,0.05839479,0.41200000000000003,0
379.8935002762498,10.0,9.058819987256689,0.2363428639443927,5.767040855454636,0.0001,0.49482775,0.08096452,7.062,0
647.0660767566328,1700.0,6.997333745745017,0.41937349796383483,6.809143452806817,0.005869756408357345,0.46634322,0.07377361,0.646,0
1275.9646344044977,894.4118623231082,10.0,0.5562287627170396,6.988774821140211,0.005802211910953458,0.4627432,0.0819537,0.744,0
75.03309991456729,1326.5775750146024,3.938249929965206,0.0001,10.0,0.0001,0.46961385,0.06603233,0.526,0
10.0,1077.1512086311973,6.744790696187628,0.7395965127247834,5.360365920658474,0.0027757084042788482,0.48714846,0.048323065,2.262,0
957.7696728539254,86.96194605332096,10.0,0.0001,2.4011014777009256,0.0009024516578141119,0.46504444,0.08095105,1.104,0
2000.0,1158.1212005114505,6.655186952783191,0.0001,6.106129365460889,0.00594489972040198,0.46317425,0.08057153,0.692,0
1120.3870324183777,10.0,9.350752260225411,0.0001,0.0,0.0001,0.4623901,0.085839815,1.062,0
331.18598472884867,335.9049040555805,6.978666360986331,1.0,7.684991204592559,0.01,0.472018,0.074383944,1.842,0
59.83531455665474,1700.0,9.031073020061076,0.0001,0.0,0.009005281448330738,0.5196105,0.031998795,7.122,0
248.11386435026475,1286.1335430500997,0.1,0.5777212649042298,2.755585482030603,0.007837533813361684,0.46624,0.07154,0.402,0
833.582980019663,10.0,4.755535996112277,0.0001,0.0,0.009596704084470787,0.46195593,0.08414805,0.806,0
2000.0,1700.0,9.035143787407861,0.5296141676746198,6.217222672550095,0.0001,0.46363816,0.07988362,0.716,0
160.8251034457948,1252.1490991350036,10.0,0.635778170953675,7.625684935349252,0.01,0.57898027,0.032739423,19.07,0
430.4940182222363,10.0,7.395611800319273,0.0001,10.0,0.01,0.47137412,0.07811182,2.086,0
937.0946343219671,911.7511648537587,1.6069287983347396,0.8338733069728254,0.0,0.0010453463800394712,0.46412605,0.07720781,0.546,0
659.8975194369974,351.1823704549795,3.866410892554012,0.6067433657480654,7.955973343340232,0.0021209280903671853,0.46270832,0.08232342,0.774,0
143.03770215058046,1396.3642061390883,1.3262615960114905,0.2330116004231956,0.6190820795993659,0.01,0.46988302,0.064373925,0.414,0
413.7512740833865,10.0,5.784235657488082,0.0001,1.9819868322970025,0.0031109744859189087,0.46510977,0.085340366,1.556,0
597.9972347982898,1700.0,0.1,0.0001,7.749693985403594,0.0020048659287453374,0.46682516,0.07086973,0.45200000000000007,0
1053.268998738208,10.0,7.572198849648929,1.0,0.0,0.0001,0.46104136,0.08667728,0.876,0
305.46338060529047,477.35690871022075,3.6185058918837996,0.11296428661468666,4.45765617954212,0.005235255091883413,0.4653458,0.077228315,0.792,0
1410.0779385026024,1696.132332429003,4.065318015412328,0.9367970047900911,1.7153909424301823,0.003027383809115121,0.46275845,0.08024307,0.576,0
1100.2738735499495,1352.179057356936,6.883803014665491,0.0001,0.5488771353032877,0.0027571459225067497,0.4640901,0.07909972,0.728,0
10.0,1217.2586853704474,6.974334138341773,1.0,0.0,0.0001,0.48885417,0.044911716,2.262,0
726.4040256383588,1700.0,9.93038063497687,0.0001,0.0,0.01,0.46363455,0.08017091,0.744,0
1837.0915410094217,10.0,4.925336062054361,0.4882625551512214,0.0,0.0008621774259723971,0.4638102,0.07953964,0.716,0
260.7332314979093,10.0,4.096815736496189,0.1884050897299157,4.934939652645844,0.01,0.46775913,0.084001675,1.952,0
