Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1446.4808637358158,1700.0,8.566895423250827,1.0,4.596510022431719,0.0001,0.46647686,0.07388627,0.6839999999999999,0
842.6705720652767,708.8420673724946,2.991502528989527,0.4089919703428736,7.573551662736072,0.0036551548562264798,0.46560422,0.074571565,0.5780000000000001,0
1456.2593350284048,1700.0,5.280118247631749,1.0,3.5000406063959684,0.003981433088541677,0.46601573,0.074028626,0.6060000000000001,0
71.90997356013614,992.2506809298422,8.21499757094611,0.7219557474847613,0.0,0.007737893472415745,0.9457353,0.014169435,90.564,8
846.351688792019,10.0,8.187397049746714,0.8029112812582826,10.0,0.0035117967683882725,0.46133956,0.08680097,0.9480000000000001,0
691.7506934905482,1700.0,5.556370480234937,0.26314161290627186,10.0,0.0018278587751802452,0.46595907,0.07382185,0.5740000000000001,0
2000.0,994.4459628238214,0.1,0.0001,8.184649408368779,0.0001,0.46237093,0.080838114,0.558,0
1750.3692493097337,10.0,2.6960466817968545,0.36184498391292186,3.308091900773657,0.007916568237607089,0.4599635,0.08699292,0.692,0
111.76713840358073,625.8441491829412,0.1,1.0,6.9068605514287755,0.005490596101983053,0.4641115,0.07609693,0.43200000000000005,0
331.65553959793897,314.24309989799366,5.150569753882385,0.48230472116813616,10.0,0.008305342095062535,0.4646283,0.080463454,0.9720000000000001,0
2000.0,1700.0,0.1,0.9426472571507066,5.802216460762744,0.0002634172942971129,0.46344018,0.07905954,0.5940000000000001,0
1958.2522700989516,1700.0,9.98471379406159,0.1386647880960149,8.145730560011161,0.004718646600689597,0.46365985,0.07914032,0.646,0
481.51804594391683,448.7943835773835,0.1,0.4328058283999728,10.0,0.0001,0.46300387,0.07973228,0.5740000000000001,0
1275.3080072528305,1640.6182259662805,9.95196694763767,0.0001,4.458666280812301,0.001533604116851285,0.46337757,0.0803649,0.712,0
10.0,1700.0,10.0,1.0,0.0,0.005761156660428465,0.49017438,0.046591185,2.694,0
987.8826381581043,10.0,10.0,0.10973495763445729,0.2821770645202394,0.0001,0.46590644,0.07908723,1.09,0
10.0,10.0,7.651736575885177,1.0,0.0,0.0017685857420113738,0.56654584,0.044688407,17.778,0
311.53869159319197,47.45914404445252,1.7367263509389974,0.0001,2.6959620378379108,0.01,0.46200228,0.08399545,0.8,0
10.0,1583.5198002215186,5.2379052660793635,0.0001,2.8682021856014224,0.007847359085857675,0.47417802,0.05904404,0.74,0
128.45885460020196,582.4394658122462,5.618850257522748,0.32167363447855757,10.0,0.009713242391898596,0.4857654,0.058409214,2.994,0
441.78929479944145,1570.0130073372206,0.23944699398448233,0.9189766643287908,10.0,0.0091070282331121,0.46640038,0.07167919,0.44800000000000006,0
10.0,1401.4064421677735,6.207195031286731,0.6366368041761727,6.297592950007995,0.006714542927577122,0.48314482,0.048850436,1.514,0
1339.9092852816414,557.7789009342772,3.88241635737796,0.7935782631835533,5.409591617795003,0.004593488523657155,0.46559554,0.07556888,0.6759999999999999,0
667.5971618278995,83.76414985323922,1.3057981442708622,0.0004636681154222555,0.0,0.005721230737189205,0.46138138,0.08419728,0.696,0
10.0,10.0,0.8400845352515156,0.851474115702085,5.546960310372572,0.0001,0.5006972,0.04642559,4.782,0
1650.7593349371816,1024.4297088801097,0.1,0.0001,7.849281204864892,0.01,0.4640142,0.077591605,0.562,0
1638.1273843004797,10.0,7.3887754072544345,0.19020522524753536,0.0,0.01,0.4659174,0.07546519,0.73,0
329.39891775665296,1700.0,10.0,0.0001,8.470860372163786,0.0001,0.46732345,0.07357307,0.8220000000000001,0
1804.798389010599,1426.9637120257185,10.0,0.32234817581881214,5.033014453117151,0.0028232864913699516,0.4656942,0.07565162,0.704,0
1916.28028166672,758.8927998683696,5.268422056758821,0.0001,10.0,0.01,0.4637751,0.07834974,0.5900000000000001,0
10.0,10.0,0.6525296390208162,1.0,4.014065759100798,0.0024695888209542776,0.5057226,0.04963488,6.108,0
1081.0596386706216,1660.612969939493,7.671073871838716,0.30117935398464646,1.7976897156985774,0.0027300782091217324,0.46401763,0.078164764,0.62,0
1326.7945567013862,1700.0,10.0,1.0,5.960496473001536,0.004053740774862518,0.4648477,0.07684456,0.654,0
1921.9230694494217,1187.6770080197439,3.622230238954937,0.37581049898195795,0.13420500713069572,0.0008244882056426732,0.45973617,0.08686781,0.634,0
1705.0221805799686,1055.4921460963092,0.795934539199862,0.14848741324435955,0.0,0.008885652423195674,0.46440998,0.07728,0.6100000000000001,0
918.8468574997037,1167.3060100998475,10.0,1.0,5.658084974785859,0.006390615287195782,0.4613778,0.08534435,0.8099999999999999,0
1808.1563669589673,1644.6757080809116,2.3684879902900073,0.7551570969144337,9.503685925234155,0.00837317154268059,0.4611567,0.08362669,0.5940000000000001,0
2000.0,631.5051470627659,3.303033914453092,0.0001,3.854705256468476,0.006214145328078705,0.46457726,0.07772549,0.688,0
10.0,1627.8233561115433,5.236233001703146,1.0,1.72012154510048,0.0068906140113769564,0.47725368,0.053912602,0.842,0
1129.481891942071,872.3215976326301,5.067393912311874,0.4713577681474286,8.73779254554874,0.005620776273809802,0.4609592,0.08484167,0.6759999999999999,0
821.1330280321029,771.9113057765137,1.7817462481873436,0.18225271746559368,3.4150152323316396,0.0016384662976386861,0.46469322,0.07663349,0.6020000000000001,0
865.3063388034411,1700.0,8.244749647584392,1.0,6.72263632798334,0.0027836030984352816,0.46481436,0.07747129,0.7100000000000001,0
1876.3150374412194,1238.7380923898177,4.011094032857502,1.0,8.99676643957727,0.001013506452089564,0.46608526,0.07366951,0.584,0
220.92697722068613,1039.2097898464622,7.568510256012451,0.5380837925673213,0.0,0.00700281381899159,0.46822613,0.072347686,0.8800000000000001,0
258.87022296426755,10.0,10.0,1.0,10.0,0.01,0.5393859,0.035668172,11.443999999999999,0
2000.0,1700.0,9.494732852383054,1.0,2.3962877624484027,0.009718591076804606,0.46756297,0.07123401,0.636,0
1156.671260638049,10.0,6.4782327188707525,0.0001,0.0,0.002749568967811976,0.46360907,0.08094184,0.8160000000000001,0
977.0370133516603,795.3893912754461,8.318930318190585,0.0001,7.90957129806449,0.0001,0.46509328,0.07827342,0.8460000000000001,0
10.0,1615.8477105018924,0.1,0.09418934600851647,0.0,0.00570522531241317,0.46044937,0.08242122,0.332,0
770.8604133269791,1700.0,0.1,0.34021310900355095,10.0,0.004842232572629018,0.46395856,0.07692289,0.484,0
708.1048713244785,241.6122490265226,10.0,0.0001,6.072785872596155,0.004127654509550742,0.46570224,0.08115554,1.256,0
755.4303023883585,1655.8598963768338,3.7874621621847107,0.7453060840651976,0.0,0.002863975180082079,0.46612796,0.073244125,0.55,0
168.66549980746572,894.4969416353824,2.15990894181642,0.4690047420568665,8.637998300072358,0.004987964379445485,0.4632183,0.07860328,0.504,0
491.28514854123847,1314.1458903256016,0.1,0.33103068795223384,1.5065372190510313,0.01,0.4662811,0.07203792,0.4600000000000001,0
258.72820355690664,1650.4293176419183,4.495225502816844,0.7767462777593864,8.04753701007811,0.0001,0.4666008,0.07167825,0.488,0
10.0,10.0,1.1157926062885155,0.0001,1.6209214639056293,0.00314041640503346,0.5377666,0.03790694,11.344,0
448.74959625919587,10.0,2.079834899210561,0.6688026676029022,4.810822245729419,0.005784811102690007,0.46312895,0.08236214,0.8620000000000001,0
106.09148957514537,102.12520317402038,2.9944374911786737,0.3655981813279716,10.0,0.01,0.49697274,0.070534505,6.448,0
10.0,917.0042091671617,0.1,0.6542587900433523,0.511688496731117,0.00297017918951568,0.46604508,0.071109734,0.32,0
1015.6183824320187,599.9244646252668,5.645523086736135,0.13032651702591547,3.1277580869926864,0.004140194655707921,0.46015793,0.08694415,0.726,0
2000.0,922.5002044926237,5.723322390432018,0.5818712168532182,8.464448535455855,0.0075052633202974195,0.46228886,0.082022205,0.66,0
564.0589830990097,870.725495314384,0.1,1.0,6.6389502699773395,0.0022534870985312263,0.46390814,0.07732375,0.514,0
1538.647975642512,189.06638214591874,3.8890413210297856,0.0001,9.71576604669248,0.01,0.46167046,0.08373903,0.708,0
1074.6657239154345,1700.0,7.587961517846612,0.3653133338598752,0.0,0.0001,0.4639647,0.07795055,0.588,0
240.44149811386228,10.0,7.148390724172378,0.0001,0.0,0.0001,0.715148,0.03962412,46.992000000000004,1
538.7229347354222,194.68162094975702,4.4859529942955945,0.03308954121773114,3.706634229859983,0.007741991754975317,0.46186963,0.08468074,0.842,0
2000.0,1700.0,7.2131145008457995,0.0001,8.010333793701273,0.0052071019952765725,0.46284088,0.08103822,0.6719999999999999,0
1949.4860232820183,489.306902977534,6.447703314419148,0.608915050020862,3.2259953918815034,0.0050451517628124914,0.4616744,0.0838912,0.724,0
10.0,475.9917433173059,0.1,0.0005257327812952517,4.436090809045433,0.0031656410685941046,0.45979077,0.08397852,0.356,0
1485.7216993475993,10.0,0.1,0.5409961216982871,0.0,0.0052977757517931896,0.46369737,0.07902522,0.642,0
681.639033745669,1628.514057466115,9.911899085671774,0.0001,2.8978661999229924,0.0043114662258929085,0.46802497,0.07095001,0.7,0
788.8983038666446,94.25323780789927,0.1,0.0001,6.712787045916613,0.005886436692961381,0.4610253,0.08384942,0.5900000000000001,0
1533.9397099692228,998.3381405300188,10.0,0.1508615773608583,0.0,0.007761503935773275,0.46190667,0.08344664,0.726,0
1322.0244207603077,48.179253608412125,2.0430926972139796,0.8948776024517846,8.593602847197765,0.0031735530278182685,0.46052843,0.086303115,0.736,0
114.44736206145782,628.5329951969859,0.5355488228921355,0.0001,2.5536758747579777,0.006644025283040302,0.46602735,0.07198528,0.404,0
1639.4747348892183,308.2631081139527,10.0,0.1673236297380286,8.404463509944147,0.007865861625055854,0.46158323,0.084473476,0.764,0
2000.0,10.0,3.1687464111629167,0.2878857442824181,0.0,0.01,0.46160588,0.083888225,0.7100000000000001,0
358.0663015233627,442.6540496952343,8.502746931562992,0.3810824884707289,7.174744110462935,0.005003910721919845,0.47088867,0.07676269,1.8539999999999999,0
809.3983724267684,10.0,5.456540277570592,0.8854399046656479,0.0,0.01,0.46011907,0.08722186,0.746,0
42.89978054189521,384.4695901589573,5.660920133344668,0.28356901157773856,4.0512994843558,0.0031577504853778273,0.99381196,0.012376021,100.0,10
360.293288600114,10.0,1.3839249117483403,0.27795347128481845,0.0,0.004164108572696343,0.46452475,0.078230366,0.728,0
10.0,469.91437728631433,0.861833247048942,1.0,5.312540029982287,0.0019584521110961317,0.47038263,0.06325471,0.402,0
2000.0,1700.0,10.0,0.8487509933219879,0.12817388329731183,0.0019035638320151343,0.4653666,0.07560688,0.634,0
10.0,449.12135077606774,9.087699409761663,0.27503397403213625,0.0,0.0014819485733935127,0.9276519,0.058696173,91.4,7
10.0,701.1982472277698,8.060272705429904,1.0,2.447906548746948,0.0001,0.519084,0.053392004,9.156,0
947.1437719349203,756.7594264948062,9.014110126839507,1.0,0.0,0.009763232899490474,0.46534476,0.0769905,0.768,0
1631.036671052259,297.2433084914128,0.1,0.7106326157515751,4.936289240221313,0.0007123011274963956,0.46110296,0.08415407,0.636,0
10.0,10.0,0.1,0.10476267394009076,3.098180849245452,0.0001,0.4658218,0.075736485,0.738,0
10.0,1117.2618730394267,5.901917552831598,0.0001,2.422486330049255,0.0001,0.4864346,0.045770805,1.864,0
65.90845308720816,1345.498843923022,2.9064084485692687,0.10679804005258164,8.444339298845586,0.0038025066648001782,0.47127184,0.062096298,0.46399999999999997,0
322.3173456505459,1700.0,8.703680215511131,1.0,7.360759195117115,0.006413854964262332,0.46579856,0.07494281,0.654,0
2000.0,1247.4554056984118,1.3926385361343754,0.36807514574709127,10.0,0.00023352825498534424,0.46273595,0.08012812,0.56,0
150.06818362009028,1700.0,7.742086531183127,0.7471293498169611,10.0,0.0025783994443930058,0.46892565,0.07000868,0.786,0
476.12995095643134,10.0,10.0,0.2516829314060801,5.524477638255324,0.004162482046161332,0.47543842,0.083783165,3.466,0
1656.7814024251084,1244.082451831868,6.835897713093166,0.0001,8.43204966658742,0.01,0.46465454,0.076790854,0.6100000000000001,0
277.530423839665,1490.9125772866373,6.738626679066156,0.8897485063773273,1.7234972105506188,0.0001,0.46750087,0.07193831,0.6940000000000001,0
230.8238922067677,10.0,4.875572034014462,0.050907860122989146,0.4820279309952924,0.0015555464799137998,0.4813426,0.08107479,4.3759999999999994,0
121.05551622661962,505.7264448900963,9.356466336632376,0.065644757677642,10.0,0.0001,0.99290955,0.014181042,100.0,10
678.3422412222736,10.0,7.230628519309997,0.14969802026345694,2.0332713197323953,0.006405808973217398,0.46359262,0.08293475,1.012,0
10.0,170.52218824413848,0.8136862374770446,0.6789217091279387,2.5586551381535774,0.0001,0.48329538,0.048549198,1.514,0
1528.8896031095294,60.470551562586024,8.09552287344012,0.4831542469487446,2.267732037609405,0.0001,0.464569,0.07908211,0.8220000000000001,0
895.8021390228697,552.3626830825649,8.631749990395804,0.17259338606694014,2.2720265478016977,0.01,0.46330318,0.081053674,0.766,0
10.0,608.654716920167,0.1,0.5723742275374476,10.0,0.01,0.46604413,0.07085182,0.294,0
1739.8202875055763,1531.9543826118465,10.0,0.05433799630455438,2.320602432101695,0.0006422902376642021,0.4634594,0.08022121,0.7140000000000001,0
233.43011191142045,1124.0330167507263,2.6551568824523506,0.4599571292512111,5.485636852317931,0.002665811831301501,0.46877414,0.06731182,0.48600000000000004,0
798.9512151467397,1614.9467070374924,2.472512500195731,1.0,6.888731975040605,0.004224985251256671,0.4634749,0.07901012,0.596,0
783.4417938714353,1204.699026070372,4.752587794970637,0.0001,0.6795581788040499,0.01,0.46315446,0.07965114,0.596,0
2000.0,10.0,0.8920956918526592,0.0001,2.89059247348602,0.006828603491140716,0.46139926,0.08316149,0.596,0
10.0,990.0003245890201,3.370610241713066,0.504727500149031,0.6689046773721261,0.0076759381988600155,0.47781238,0.052435208,0.806,0
222.41271994853378,10.0,10.0,0.8737049126958982,3.550977017560858,0.0001,0.56350434,0.023991339,15.1,0
931.6193587779176,1700.0,0.9598852506030688,0.20526938259733174,0.0,0.01,0.46306366,0.079052664,0.518,0
1943.6302491152103,10.0,2.039522497895506,1.0,9.795961017356733,0.007462858366854125,0.46164903,0.08394195,0.724,0
2000.0,10.0,10.0,1.0,0.0,0.00692349524389386,0.46416846,0.07894313,0.728,0
271.25427487873924,637.4482906576188,5.3813605282874395,0.2741263341528366,0.0,0.0004069475170377896,0.46511215,0.07793569,0.8160000000000001,0
342.10333905017615,10.0,10.0,1.0,5.977659496154573,0.0008596523036392514,0.54860866,0.04764266,14.486,0
1715.764408055676,769.715289061461,5.558008605361376,0.33618416339418467,3.9020951748320223,0.01,0.4628586,0.08112279,0.6839999999999999,0
1848.3589052634268,936.7641958061524,0.1,0.0001,0.0,0.0054689443648609235,0.46386498,0.077849984,0.558,0
2000.0,10.0,10.0,0.9366838357888295,10.0,0.007013363612963053,0.4621616,0.08465676,0.898,0
248.24435130451562,504.76170901223725,4.2413651518718245,1.0,6.239358498975305,0.00932022161112697,0.4619081,0.08356385,0.738,0
2000.0,1564.6414296214184,0.1,0.2867105993476928,9.647888436850048,0.004179982215280427,0.46488962,0.07482079,0.4600000000000001,0
996.9354601331413,1055.9053303297844,4.8968891546239,0.0001,4.937380348456903,0.005994299000413621,0.46604675,0.0742465,0.634,0
120.82533253104731,1152.6782561880805,8.239689048851098,0.2832429095182562,4.165935874509653,0.01,0.5468431,0.028213745,12.190000000000001,0
810.263576453328,1700.0,6.8045609342195466,0.6918086685794412,10.0,0.004171288518490872,0.46436787,0.077204384,0.5940000000000001,0
215.51228609211296,1421.0652630684833,6.389330602928558,0.5020972775335177,0.0,0.0041007723862411275,0.46650106,0.07365793,0.666,0
10.0,942.587601601158,10.0,0.0001,10.0,0.006990722896083835,0.5018457,0.05658861,6.0280000000000005,0
879.9561099399716,10.0,5.006923235985863,0.67794002821516,2.4681825446778456,0.0001381983126003092,0.4650113,0.077697404,0.772,0
597.3147865690443,1211.1913320967133,10.0,0.9257530633289894,0.0,0.004018262244963168,0.46556535,0.076809324,0.794,0
95.38008803765979,1700.0,8.70670503011769,0.61644578013457,8.40947941175011,0.00267797516846384,0.49730092,0.036938213,3.154,0
10.0,506.81949373181953,10.0,0.6433877003882318,0.0,0.0010392708948321334,0.6016448,0.06667037,26.996,0
10.0,1053.008192902837,3.9267790896985386,0.0001,2.066290661698627,0.007074722182014682,0.48145875,0.050482422,1.34,0
2000.0,478.5169964464828,8.306931371095494,0.5957916257968675,7.790776108344769,0.003796110789531514,0.46389985,0.078960255,0.6759999999999999,0
10.0,1242.8802195968005,5.376966472692583,0.0001,8.210847457367143,0.004067005937308719,0.48750323,0.04261358,1.762,0
1186.790454449152,10.0,6.0851878232624745,0.5862297807018062,0.7772009674030373,0.0001,0.46258107,0.08253789,0.77,0
1490.1640223030806,1254.0749426679406,3.6407834983455194,0.615704888331915,4.23980447385058,0.0001,0.46500415,0.07587162,0.588,0
402.77072140577263,1650.6892946037278,0.7887823753977654,0.09577106572690944,10.0,0.0001,0.4649128,0.07449435,0.43200000000000005,0
2000.0,909.5596919751301,10.0,0.14581537121546678,0.269650968100664,0.0001,0.46490073,0.077258624,0.7060000000000001,0
2000.0,847.0898197200327,10.0,0.12382214712453868,0.7376807409477353,0.003706703230199184,0.46098703,0.08532596,0.73,0
813.7310716866295,1700.0,4.783302329200654,0.5128050749148658,3.7803772283183386,0.006347999148004764,0.46543932,0.07488146,0.576,0
2000.0,1700.0,5.154268784073334,0.5558836425231405,3.650531918313445,0.0018550965062018412,0.46521893,0.07530222,0.5740000000000001,0
2000.0,88.92955562994683,0.1,0.08447188199596545,5.085744608025427,0.00744163406701295,0.46159607,0.08330791,0.65,0
1241.6309487106803,921.9785616215158,0.5136940383381849,0.9951287123203081,0.9777006286541259,0.0001,0.46351162,0.07879677,0.5820000000000001,0
10.0,199.03335138164607,8.828584306629676,0.30113747781117567,4.603582816457877,0.005900179346874875,0.9773201,0.045359883,100.0,10
1775.1360060273046,1398.0168000916633,5.4481700686203425,0.8047470729025539,7.967907629000335,0.006738026870965331,0.46507853,0.076402865,0.656,0
2000.0,512.5246975683248,10.0,0.3795747348841369,1.6058046710234564,0.0016163682841492189,0.46308717,0.08164567,0.782,0
2000.0,1360.4547107094552,6.907833887254019,0.029333387068888828,0.0,0.0001,0.46249524,0.08212956,0.712,0
1168.4642798218238,10.0,7.113376928325275,0.0001,9.619455384950893,0.0007635101271302571,0.46310917,0.08206161,0.828,0
2000.0,10.0,0.1,0.22333448101497042,7.271476483391887,0.004689276153038829,0.46213445,0.081811056,0.608,0
1185.4471769127367,1249.5479342830859,2.315555773501527,0.5592825508917885,1.845738564648367,0.004266131402197897,0.46553022,0.07451965,0.558,0
438.50518118467824,482.7727390145812,2.29380131052279,0.3276950180594246,2.674566860422482,0.007718704867307573,0.46632805,0.073163755,0.5820000000000001,0
948.0618536275069,10.0,10.0,0.5601045423173101,0.0,0.008603807197369064,0.46394858,0.08398283,1.1880000000000002,0
934.0932002458333,1107.106003699621,5.3844705770291466,0.4821264387147576,7.704337621007886,0.01,0.46367693,0.07916614,0.652,0
159.11422104260464,224.39511568873195,6.965400412990181,0.13971590111907872,2.0539052669614426,0.01,0.9763359,0.021548305,97.422,7
766.3934380237588,821.9041976046852,10.0,0.9455283895740078,0.623904186502878,0.0018690369415068483,0.4634749,0.0807902,0.774,0
1202.3980777501065,10.0,5.615063803320818,0.1880683948439229,5.712706854175211,0.005026219268988802,0.46276397,0.08233206,0.786,0
10.0,794.7401796760446,9.459925967402041,0.0001,7.848387166637318,0.000928544902437693,0.52031356,0.053032935,9.366,0
1904.763778444221,1488.1082255495603,1.9909447466060959,0.5700189269356417,0.0,0.006036555976410549,0.4659341,0.07381185,0.568,0
10.0,884.2471437867201,5.389769378953577,0.6146538767917855,5.523868220987886,0.0001,0.4921225,0.044474933,2.872,0
1467.8245768321972,1352.2224615782147,10.0,0.4078213355528759,0.0,0.009285074468378356,0.4640623,0.07863537,0.6759999999999999,0
232.1564562962432,828.9341538471108,0.1,0.0001,0.0,0.0032776293991627114,0.46486512,0.07462985,0.43600000000000005,0
1100.8450313925716,1700.0,4.7505097552253215,0.5482813283140535,2.962012145989477,0.005952192437040776,0.46569148,0.07385704,0.524,0
10.0,10.0,9.190934422930246,1.0,8.022540100798931,0.0001,0.50154054,0.039339036,4.242,0
415.92474171291667,1700.0,8.22803369809009,1.0,3.850774372445734,0.004036735275542989,0.46810025,0.070579454,0.678,0
737.0710926546269,10.0,0.1,0.22800317882968626,0.0,0.0031512059921663576,0.46455565,0.07692873,0.604,0
556.6861882841832,293.36175469579354,0.1,0.8481242957979672,0.0,0.0001,0.46238714,0.081265725,0.604,0
366.03522577129775,1700.0,0.1,1.0,5.672605081723562,0.004722383812362251,0.46582994,0.0724401,0.41,0
1233.8627831251003,105.43427795656521,6.764473650886617,0.33440011616018955,0.0,0.0001,0.46302372,0.08305255,0.9099999999999999,0
755.4660329776952,813.4482240524369,7.2315058727646,0.0001,8.033185383593391,0.007746330922067913,0.46338305,0.0807339,0.75,0
1652.3624908804113,10.0,10.0,0.7653258196505147,0.2986286544405558,0.01,0.46589726,0.07592543,0.772,0
78.84385791394925,1417.951842270518,0.1,0.6600495713142978,10.0,0.009586224781718063,0.461686,0.08048799,0.386,0
480.41329430778046,10.0,10.0,0.0001,5.2443721654483655,0.0024871570937112265,0.48499432,0.08485144,5.484,0
10.0,951.5747863618483,2.201482465405194,0.631412824321222,10.0,0.005127017811083955,0.47077352,0.06353289,0.508,0
