Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1151.7109829271842,10.0,8.29043188151753,0.1818033190006081,10.0,0.003400658155196763,0.4621727,0.0838746,0.8220000000000001,0
2000.0,10.0,6.593849528323842,1.0,10.0,0.0028295028733158504,0.4616805,0.083898924,0.726,0
10.0,610.371838883535,2.533656733100524,0.32534148143246716,10.0,0.0001,0.48753834,0.04574336,2.082,0
437.5074560852324,790.2672752126089,7.746103422163491,0.20633313759709027,6.225868746180402,0.002226764105403744,0.46711582,0.07526834,0.95,0
585.1808032127472,1391.176021116007,2.9990546025878615,0.22426654674593335,0.0,0.005182647273076258,0.46449184,0.07615625,0.514,0
1089.9896174589535,753.791742476134,9.211949254200366,0.0001,9.483727805565653,0.01,0.4662978,0.07666425,0.9259999999999999,0
398.84199392226924,1700.0,0.8032556092907697,0.29044230067667576,4.6481783723189345,0.009404281045740039,0.46718898,0.06996206,0.434,0
730.2510244047265,812.4393850118718,6.090825376214075,0.38853745428052755,4.389770454430794,0.00686769001874843,0.46465492,0.078270204,0.758,0
1683.7061778351258,790.4165245144766,3.671853980250738,0.4516491943598829,8.483656844170543,0.01,0.46075767,0.08596461,0.748,0
1230.8762820566617,1613.834525389215,3.3612079734292784,0.0001,9.079473484620136,0.0027044357766101345,0.46117616,0.083427764,0.5780000000000001,0
198.4887627565639,1058.5989506801886,10.0,0.25779470197672766,0.0,0.0001,0.552442,0.037675966,14.256,0
1363.375609805072,665.8797752139237,0.1,0.0001,2.553527685329296,0.01,0.46385765,0.07784465,0.556,0
2000.0,1643.118465087727,4.595686185788811,0.15809533026623449,2.9396645125440877,0.01,0.4632538,0.07921247,0.572,0
1639.020219640834,28.541501182815864,2.851104107272457,0.0001,10.0,0.007325381543371989,0.46138054,0.08403909,0.6799999999999999,0
1374.221178905525,1055.9850742948877,9.88270941767782,0.853067612862552,9.042222267670718,0.004015852444779116,0.46463603,0.078647986,0.792,0
2000.0,1452.0375205894507,1.7191364651655316,0.7698003301723577,0.0,0.007353787220603205,0.46509725,0.07526559,0.546,0
1772.1381129873905,288.0199129167359,4.081386984111727,1.0,8.123920534729663,0.01,0.4610909,0.08433815,0.652,0
1394.66100376588,38.03077481979358,3.0168743901078194,0.8331787023233435,2.2235702834898134,0.009733678351717609,0.4601029,0.08629428,0.65,0
10.0,1313.6095836082732,7.69368153869836,0.14779945662394167,10.0,0.003335311134597479,0.4888478,0.045844514,2.354,0
2000.0,1700.0,10.0,0.0001,0.0,0.0020672272878815806,0.46383566,0.07846873,0.6140000000000001,0
1171.0675811934484,880.1007079840575,0.1,0.0001,5.2488107227522836,0.0012648951153246591,0.46399435,0.07725124,0.524,0
568.115806920673,10.0,8.776713361256359,0.34939742701714316,6.416470201221733,0.0016989546263853927,0.46662062,0.08149868,1.474,0
531.261206702076,1700.0,0.1601424570320713,0.0001,9.271780369811779,0.01,0.46552986,0.07292034,0.398,0
1170.9679227760575,1544.4591726125136,0.1,0.574100595064712,1.307527062432439,0.0020838383248275322,0.46531406,0.0745519,0.518,0
2000.0,678.787882722632,2.9457622556882357,0.05715692574564799,0.1153860681030987,0.009980020177660358,0.46429515,0.07766973,0.626,0
440.64609294424895,850.3317936247831,10.0,0.7708569814128269,4.341030764093832,0.002979839650266793,0.4674452,0.077709705,1.26,0
10.0,568.348244824883,2.272205081623967,0.0001,0.0,0.0005594462425831566,0.48566803,0.048623912,1.996,0
2000.0,1472.502330975307,2.100297153741318,0.3937506873739434,1.696852495670612,0.01,0.46218348,0.08165299,0.6020000000000001,0
1232.3239147354957,1168.1273834917451,6.809509788153269,0.25461164227822625,3.380014582750019,0.01,0.46119562,0.08526884,0.766,0
771.2827665956299,10.0,3.3524646975694323,0.6685544438884803,3.947403359541965,0.01,0.46318737,0.08230527,0.868,0
889.7069486192697,1700.0,10.0,0.12217266967276655,0.0,0.0039441849496353884,0.4657034,0.0757332,0.7140000000000001,0
439.1233702175983,1455.3841275961831,0.915252572280183,0.5663354578386256,3.17339753122898,0.003281570518592166,0.4659943,0.071971364,0.396,0
993.4194819796892,188.48796387313809,1.826658204529411,0.0115720643971743,3.478329422996307,0.009847136215804941,0.46235475,0.081990495,0.67,0
2000.0,10.0,4.5654545114161404,0.8416490779043573,0.0,0.00862174590366857,0.46368265,0.079694554,0.7060000000000001,0
1030.8037998158784,467.97694134193114,6.927654288933138,0.28338996370928526,2.5317576509564548,0.01,0.46387285,0.08009429,0.784,0
1708.3564035696802,898.5197359231086,0.1,0.5126731664565363,0.908955930217208,0.004683296985689537,0.46131974,0.083880596,0.652,0
932.679332099314,1700.0,3.150144736616716,0.26434876781412076,0.0,0.008297363818728455,0.4657119,0.07387631,0.53,0
1913.7789809068613,762.0540382684615,0.1,0.2820935358185593,6.861654972521793,0.008127259406731542,0.4619909,0.08205818,0.604,0
899.782600586799,901.9741378240233,4.93755699807374,1.0,3.02063070124397,0.00294744367014467,0.4649941,0.07679183,0.678,0
780.6994796174889,951.925188142378,10.0,0.0001,3.853753405922657,0.0001,0.4647595,0.079281,0.8800000000000001,0
471.7762627874757,10.0,0.8094861130726292,0.6328316291118277,2.4743279707866668,0.006208305407836023,0.4633792,0.079541564,0.63,0
1152.1546539217022,1120.0784354689192,0.8795036551670317,0.44394006324765173,5.293384532174259,0.0061244346686027025,0.46108323,0.08307355,0.524,0
2000.0,35.15024187144206,10.0,0.24616248775474836,1.1196684613369474,0.0001,0.46514648,0.0786871,0.898,0
1088.4623278536992,1033.1915929137585,6.036389996108007,0.13154368552872972,3.3695663023811724,0.0007118881701891405,0.46091732,0.08454536,0.638,0
577.880645632825,547.8595118025246,7.4703011409865825,0.13591546590879577,3.183795266891486,0.007324572329006773,0.4648839,0.078932226,0.8700000000000001,0
1318.1271730131562,1700.0,0.1,0.0001,10.0,0.004776287201365028,0.4662369,0.07328617,0.576,0
1516.6606109314523,10.0,7.891268082975632,0.1631620575310797,10.0,0.005047902298526656,0.46273494,0.08191012,0.738,0
1898.7955718623057,777.3387314680076,10.0,1.0,0.0,0.01,0.46183357,0.08459288,0.826,0
1115.3221563415514,10.0,0.1,0.13898927930278393,8.533932918825936,0.01,0.46229354,0.08233289,0.692,0
589.5631396111171,858.6829407198625,7.9706028860594875,0.8942795540586154,4.16083213876492,0.0021608407449434817,0.46392173,0.08055645,0.8400000000000001,0
1777.4299285287707,1292.099651064133,0.31387508786683027,0.5269190191244998,5.2997297937505365,0.0028629158515304474,0.46482858,0.07584285,0.55,0
1858.5266916075777,481.04787074279784,1.517018811779863,0.0001,2.1731661741429935,0.009118669505854828,0.46346974,0.07990053,0.6839999999999999,0
534.8979413290206,1370.2706300182024,3.4097495861158302,1.0,3.4749472808960995,0.0032649331233912957,0.46605158,0.07351676,0.562,0
1691.1012600483702,765.960896208917,7.443846971246636,0.0001,6.824701481904341,0.004341816592572098,0.46293837,0.08100335,0.688,0
10.0,900.1843560486118,0.1,0.5581054910095867,9.100638394902784,0.006033971275052836,0.46230286,0.0785743,0.318,0
101.22101749699084,10.0,0.1,1.0,8.023257723952826,0.0071143451443550524,0.46052486,0.08533035,0.638,0
10.0,1700.0,3.34082338094095,0.3254499862667345,0.0,0.00715166424858415,0.47207052,0.05985893,0.4,0
995.6759725845336,907.1560878299119,5.375833556434035,0.3660307982004182,0.0,0.009305198450930714,0.46616966,0.07440071,0.674,0
1505.1119462161155,432.6951132483616,4.558973366728589,0.2276931316063206,2.712664558157944,0.004205061188879122,0.46157923,0.08374147,0.6900000000000001,0
896.5914705408497,115.64790146147078,0.1,1.0,0.0,0.0022281179983442752,0.46342605,0.07916787,0.6020000000000001,0
10.0,652.214141368506,1.9318459052654449,1.0,0.0,0.0035237425348449633,0.47965923,0.047901474,0.722,0
707.5819369456958,1700.0,2.3750346053732208,0.40043561142805495,2.625158647992998,0.0032604381203970426,0.4629591,0.07894175,0.48600000000000004,0
825.8440591401978,1135.5271437890992,0.5504589803798314,0.40154413285192203,9.170889688894055,0.00924192942067981,0.46468797,0.075464085,0.484,0
479.2690451386268,1700.0,10.0,0.6715496039431199,10.0,0.006026468939758887,0.46707988,0.07326028,0.742,0
1392.8775877739677,680.6369858434007,0.812200372282193,0.07684251989148455,5.707102569440912,0.009488092636360298,0.46334687,0.0793262,0.6020000000000001,0
1227.661623008725,936.2597173037316,0.1,0.7054490255432192,1.8909419960143805,0.0026391149430302885,0.46460897,0.0766621,0.588,0
10.0,10.0,0.1,0.08722051220458657,4.565047843941553,0.0001,0.4643786,0.07916282,0.792,0
2000.0,310.8180425612135,0.1,0.5328499518537945,9.98937892733188,0.006526839417058378,0.46338487,0.0793303,0.6100000000000001,0
203.20438668525156,496.11365989570197,0.1,1.0,4.13278792742106,0.006198770414502016,0.4649927,0.074614555,0.4600000000000001,0
2000.0,1099.9863350793244,2.169078444450655,0.7226772180616587,1.0107176308352699,0.0001,0.4639257,0.07778865,0.564,0
1088.0629069635809,462.59101781840513,3.017728727029505,0.0001,0.2220396754086731,0.006328815103221044,0.4614872,0.08310554,0.608,0
10.0,1178.8949815303863,2.7616672703876297,0.6273183668619635,7.8245985628390144,0.007917124767506046,0.46973792,0.0650042,0.44800000000000006,0
10.0,123.2300019335778,10.0,0.26668427637789643,0.0,0.0001,0.9247406,0.041438602,89.09200000000001,8
1968.3432622233408,1700.0,0.1,1.0,4.621939908164034,0.003186248904928572,0.46284318,0.07965358,0.534,0
2000.0,10.0,0.1,0.6539131534361187,0.0,0.007374404907861374,0.4654468,0.07562641,0.652,0
2000.0,354.9925777488818,1.8863869348731617,0.1300362413911052,0.36081831154532384,0.006119888810662843,0.46392933,0.07824136,0.6100000000000001,0
10.0,666.784754361318,8.579024468050148,0.2788553922750212,0.0,0.0018777762866756293,0.5405005,0.050518982,13.152000000000001,0
1344.6897711932143,1250.89465263843,2.530046512571384,1.0,8.458702578284111,0.005527845156618864,0.46420956,0.07738092,0.58,0
1306.3450810809145,1645.6863693994078,10.0,1.0,0.0,0.006810455260288662,0.4651262,0.07644762,0.67,0
2000.0,407.9673184819576,0.1,0.0001,2.3409771013950955,0.00950538621145092,0.46115917,0.08406163,0.638,0
10.0,785.145907035103,10.0,0.45203568843407904,5.497584810404973,0.0026727388929134637,0.5070595,0.056321044,7.044,0
2000.0,1429.5904714135393,9.575075122153821,1.0,0.0,0.003287372720735953,0.46614632,0.0743073,0.66,0
285.0175198013453,1173.485924809734,5.986935911237207,0.2723608775062249,5.872052526860739,0.007033013867033064,0.4675483,0.072183326,0.728,0
1083.845261251218,887.1813553836676,9.147388999089548,0.8380074873308374,0.9183830522367504,0.0033764533994769,0.463445,0.08035003,0.724,0
1226.2971627835723,85.16641930897981,5.477499293112745,0.8303654043212709,2.579878251117359,0.00629660869374737,0.46260148,0.08379698,0.9,0
2000.0,1556.3064255824609,8.330479867748288,0.8830540981671828,10.0,0.008294069491154618,0.46469647,0.077267095,0.666,0
10.0,660.8419110360517,1.6422500004118392,0.46543540331078426,0.0,0.008034142434879106,0.47121948,0.061981045,0.442,0
10.0,1700.0,3.364162289559973,0.31431135334677673,0.23098129999005623,0.005892537510870616,0.46840104,0.06805784,0.48600000000000004,0
2000.0,52.47477396214947,0.1,1.0,3.262748044106516,0.007092139012589645,0.46426138,0.07805718,0.658,0
2000.0,1548.5963015952493,8.023820864627632,0.5876333644822092,6.052572870174227,0.01,0.4637177,0.07854472,0.5980000000000001,0
443.7777199326963,1665.0705132472308,0.1,0.10618244516547604,9.125856124905306,0.0033556920643989865,0.46633202,0.07163592,0.43,0
350.1369956814733,1401.7284032508842,7.155899240320329,0.9417712453052289,10.0,0.0001,0.46789852,0.07148303,0.728,0
1321.8334639236339,896.1109355677755,4.3797602801563045,0.3996096086322075,8.959610028638096,0.007980901191562133,0.46188197,0.08251604,0.628,0
10.0,1700.0,10.0,0.8743210674546931,7.751233400571723,0.005967626808262319,0.48629856,0.047162924,1.9760000000000002,0
1196.136596996462,1336.7145823939404,6.600873868787638,0.23675984506130074,8.097741092501625,0.004909516988133444,0.46540532,0.075569354,0.638,0
2000.0,10.0,8.336608759091423,0.5484615163885131,10.0,0.0001,0.4631029,0.08049427,0.67,0
2000.0,1088.107905136524,0.1,0.8340229158554529,1.6086015359647368,0.005687845639256789,0.4644412,0.0772975,0.618,0
978.5445527582613,10.0,8.62723341761081,1.0,0.0,0.002421030088819391,0.46461582,0.081428386,1.066,0
978.7480731454285,59.91792938292235,0.1,0.7993150073437825,9.209700445352892,0.006032136931470418,0.4614795,0.08326091,0.622,0
529.078356284876,1700.0,10.0,1.0,8.549366058319038,0.001935473561833827,0.46650815,0.07338365,0.64,0
2000.0,626.6038920305518,2.759197886131474,0.7553484490114009,5.680665750927632,0.0049870891913084865,0.464899,0.07674198,0.654,0
10.0,1700.0,1.0058356997791993,0.9904428790258644,0.0,0.0001,0.4677034,0.06845315,0.386,0
2000.0,10.0,2.2864736000919503,0.2285822375438176,0.0,0.0034341655833854566,0.46401557,0.07810877,0.6140000000000001,0
920.8958512082684,1700.0,10.0,0.22725044964193009,10.0,0.0001,0.46552515,0.07508963,0.6140000000000001,0
702.7234033044301,1471.6560917904767,6.0673919584468425,0.20002476158537363,0.0,0.00792798924667394,0.4646361,0.076847814,0.612,0
751.5719809916355,283.98205501555475,6.027416325429609,0.648237628816166,0.0,0.009395545564174965,0.46080297,0.08707402,0.868,0
10.0,1700.0,0.1,0.8976659377186694,10.0,0.0001,0.46603173,0.07049653,0.256,0
1166.868130116688,516.2167159790328,5.216080621106457,0.0001,3.4591071607383355,0.006687217280445842,0.46192056,0.08327892,0.712,0
1131.4193119632919,40.26187520350538,0.1,0.0001,10.0,0.005859780676349877,0.4640183,0.0777634,0.58,0
1496.1901538280244,1091.7389734034473,9.8429268475201,0.0759683604131775,0.5949960371671321,0.008392239500536419,0.46425882,0.0785225,0.704,0
509.180288584697,697.7816896443863,8.223602073043523,1.0,0.0,0.0001,0.4667349,0.074630246,0.8099999999999999,0
10.0,1402.9386180104075,10.0,0.45855836622921164,0.0,0.003396544589177953,0.4941121,0.042275824,3.05,0
10.0,1306.3942504209383,5.974781361654297,0.0001,1.3111799803719606,0.0001,0.488617,0.042086087,1.932,0
387.4769904981612,788.1608869877001,5.468669423436732,1.0,3.2355047545837206,0.007718744451393206,0.4660254,0.07554916,0.76,0
10.0,1488.578667056794,3.0852477124647573,1.0,0.0,0.004039517045164027,0.47327757,0.057304908,0.386,0
10.0,1254.4700172101448,0.1,0.35224227768905136,3.807207298882162,0.008089346005787675,0.46219897,0.07940199,0.38,0
1795.395151783776,86.74128712587992,0.1,0.37185016434924206,0.0,0.004286992249817235,0.4609228,0.0847743,0.662,0
1197.7164470272658,1700.0,8.250839003601314,1.0,0.0,0.007398393282976992,0.46392393,0.07859212,0.644,0
1449.4631732175135,811.5727383713327,10.0,1.0,8.760397865720625,0.0001,0.46245617,0.08376763,0.868,0
144.8995419186419,21.340722621469695,2.7895509423710187,0.0001,5.1557486134569865,0.0001,0.47582728,0.078565404,3.022,0
1355.4581831230887,794.3437629848942,0.1,0.5933180277850754,8.450301233983188,0.0006068951328647085,0.465374,0.07495202,0.5700000000000001,0
1743.9102996620272,1700.0,0.1,0.44665316791197845,7.436674106408557,0.009924729164543553,0.46397385,0.07707234,0.502,0
1848.3152667126524,1544.4378137149229,7.651351249504273,0.0001,10.0,0.00604186544984253,0.46406192,0.0784962,0.662,0
446.5789294161257,944.3255686433039,2.3792418828045454,0.9256315919526847,0.0,0.0009289486477680915,0.46600336,0.073473275,0.548,0
129.14038508109138,1582.9003926753944,4.909785407814904,0.8025424077032803,10.0,0.0001,0.4693562,0.06718766,0.5900000000000001,0
804.0513076947636,1447.8388304339946,0.43195667246926006,0.9097530763270747,6.181601904175663,0.0022760961663224753,0.4643405,0.077019095,0.5700000000000001,0
2000.0,1700.0,5.329359022556321,0.9097513992803387,0.0,0.0022403383104306856,0.46267495,0.08072998,0.608,0
937.7967967208943,566.5674135247198,2.232916730004592,0.2649231789914771,6.46030971699167,0.006341121219606583,0.46211448,0.082051024,0.628,0
25.95115781141277,837.5189076532496,1.976752666416537,0.7907222316015023,1.0666997518722745,0.0001,0.47058472,0.06341058,0.458,0
2000.0,279.28856047989655,0.35526463958461035,0.6206780355615973,5.898074457850079,0.0030775816281322296,0.46184307,0.08289389,0.658,0
700.8039640497302,151.11146229322875,2.322792353322761,0.3233175264647896,6.866391830537108,0.01,0.46231753,0.082684994,0.732,0
10.0,1700.0,5.502083772475993,0.3978996118863898,0.0,0.0028954229957347,0.47547323,0.05763353,0.858,0
10.0,963.0411099120105,1.8928772486359766,0.6571213017791788,5.11388108981947,0.0005273880153309094,0.46847233,0.067475334,0.442,0
10.0,1011.6485283437056,2.753700548750628,0.3292647800085639,1.678936202513751,0.0073327392074180615,0.47645625,0.054087393,0.7,0
789.3278695938491,691.5178032829164,0.443022401380051,0.5208003658702396,0.7484257811077121,0.01,0.46508226,0.07547545,0.564,0
10.0,953.5723092533439,4.602855985455503,0.47569726920568145,0.0,0.0008801740976811061,0.48837033,0.04399935,2.0740000000000003,0
625.4854860536074,10.0,1.6463905427685968,0.5712897635838586,7.957451086276892,0.0056823602990238595,0.46380535,0.07938928,0.7,0
1527.2447109305176,1505.1423450363895,2.6025147894478633,0.3175587901728646,0.0,0.01,0.46497917,0.076141715,0.6100000000000001,0
1708.2468674212112,1452.1981086385929,10.0,1.0,10.0,0.00484105274408018,0.46595174,0.074256435,0.616,0
1899.3928003392198,879.4555173746852,0.1,0.41617905728347215,0.0,0.009163245402026392,0.46056995,0.08390014,0.504,0
1860.2186129237462,700.6047913313896,10.0,0.8108821605962279,4.528672964288957,0.01,0.46143103,0.08495794,0.782,0
771.8802683659594,1700.0,5.74139208093674,0.03665556768334527,2.089737645155712,0.0016723045910204525,0.46442986,0.07656033,0.542,0
10.0,717.9750631299353,1.7245158690081253,0.16962706358799662,1.0423399818739358,0.005571860418886719,0.47386637,0.056847222,0.458,0
1354.3313142242628,10.0,6.354401011283839,0.5204643965392584,3.228186590895188,0.0026991725885604076,0.4618494,0.083981164,0.768,0
2000.0,1700.0,8.838074487434893,0.898986231932208,8.89561646370629,0.01,0.46078244,0.08467512,0.624,0
10.0,494.98806707521925,6.5091668956862065,0.32986818353063324,3.2004375320713088,0.003491116691075053,0.8842335,0.041652884,81.012,7
10.0,10.0,6.075468886156793,0.0001,10.0,0.009632331067848238,0.50769895,0.032422055,4.782,0
10.0,10.0,0.1,0.807072068965512,9.520763552002203,0.005555568774923104,0.4653561,0.07768774,0.8400000000000001,0
10.0,681.3031474507693,0.1,0.23499215466459758,1.9852068790506934,0.005358388606861241,0.466782,0.06971596,0.328,0
1069.912050678049,1700.0,5.097487368226884,1.0,10.0,0.0032796527339208565,0.46620136,0.073077366,0.548,0
10.0,1700.0,4.764787988951709,0.8277920556481306,10.0,0.00281121851133665,0.4755374,0.05456515,0.564,0
2000.0,1193.4372194744142,8.40626117336525,0.7535340783979837,4.8744929442998846,0.0001,0.46301684,0.08024634,0.628,0
680.7399410398109,1394.924093611639,10.0,0.5724373866769858,0.0,0.01,0.46535498,0.07703007,0.774,0
881.0571358138266,935.4458089882852,6.867503474806026,0.0001,10.0,0.0001,0.4619844,0.08301116,0.6980000000000001,0
946.0550099173047,604.6169315145111,0.1,0.0637750861189765,0.0,0.01,0.4614234,0.08303325,0.588,0
10.0,618.3724600386009,0.1,0.8317379654567663,0.0,0.005230207130518273,0.46222392,0.0790121,0.346,0
2000.0,1037.871180437996,3.6860636214319547,0.991645027206254,2.074323218337324,0.003960274239780716,0.46332836,0.07884331,0.55,0
542.6993058280718,110.5407738591928,0.1,0.417032572125116,5.732363872415419,0.008435404317265208,0.46248668,0.08124658,0.622,0
955.1847952228221,179.68873534757665,5.814332050411096,1.0,0.8264177016549088,0.0001,0.46275893,0.082622185,0.8140000000000001,0
281.5276023471574,400.36258840199866,7.424810104015663,0.9531037565151501,0.0,0.005386613095461099,0.47082758,0.0795248,2.118,0
1298.0334486994736,1652.81926378444,9.593845542349015,0.5111538815391711,4.3830151449916865,0.007067605315756096,0.46426934,0.07732131,0.5860000000000001,0
479.04903632864944,248.5933259151464,9.941346008780544,0.24708186262651283,5.776998525385967,0.0013722882816762554,0.46922094,0.08091817,1.936,0
471.62871416695026,1682.128658731724,10.0,0.46732754485594163,3.735387705572415,0.004923543392806776,0.46520334,0.07681332,0.722,0
1244.6567909588905,10.0,10.0,0.8349542634600543,0.0,0.00047207582816129624,0.46086574,0.088748604,1.048,0
525.6571368549667,514.4706635352663,3.634041219878246,0.028753442130186713,6.958813330034124,0.01,0.4641262,0.07866762,0.692,0
924.097429124215,1082.5109672076846,0.1,0.0001,5.510512325410756,0.0017446183810864077,0.4620402,0.08055973,0.46399999999999997,0
417.8429325522594,521.601433808509,5.091359462754516,0.0001,9.026326975321004,0.0001,0.46784997,0.07162008,0.732,0
455.8723393809552,1148.327507691273,4.628075482485311,1.0,0.0,0.00032812861781020167,0.46675044,0.0726592,0.616,0
508.799709951881,1667.6857303878357,0.1,1.0,9.576087371235705,0.001162324254523292,0.4657719,0.07331618,0.48600000000000004,0
10.0,1700.0,3.1084555644043816,0.6579239745655558,6.900504155253618,0.007794053695190843,0.46542543,0.073449135,0.43,0
1438.7782292888405,1449.3391671648906,3.364426529753364,0.0001,0.6271186939088935,0.008706777138688001,0.46414638,0.07744716,0.5740000000000001,0
313.88456135219246,827.6900696084181,3.1170738567173206,0.17304555754309892,6.06223820278686,0.01,0.46257704,0.08186584,0.7020000000000001,0
806.2913010152121,588.0482312032789,4.389606068314189,0.8793283696243583,0.0,0.0001,0.46515018,0.075739734,0.604,0
1402.9538400809988,1499.2283993374817,7.988733065505437,0.0001,2.587917479847116,0.0013011966195564694,0.46389094,0.07851813,0.63,0
10.0,951.945090842604,10.0,0.3060516262796877,3.3495692757109548,0.01,0.49458146,0.055157073,4.432,0
10.0,1700.0,10.0,1.0,0.7087149904167288,0.003386861920650152,0.48774642,0.04606715,2.1559999999999997,0
1676.771549586667,1535.4701654829407,3.6413145850556248,0.7381814878788089,0.7381783647128417,0.003387235811101264,0.46435815,0.077043675,0.576,0
1404.6028132485455,969.8148266194975,9.651546607105589,0.12183032237974656,0.0,0.007553893849283973,0.4651881,0.07798388,0.836,0
10.0,1700.0,5.728474618474584,0.9226552263052725,2.792581212528016,0.01,0.4794472,0.049945734,0.884,0
1622.7175007142093,365.80727764562033,6.252767567960158,0.0001,7.884169320975316,0.0032603706684130864,0.46391863,0.079722665,0.756,0
1493.2986593530488,1387.075451098983,0.1,0.06949448323887616,0.0,0.006098531773731882,0.46376163,0.07797678,0.55,0
1834.7963602091568,1700.0,0.1,0.9385635538587667,2.3939430284433496,0.0004697450489557272,0.46106428,0.08439142,0.652,0
