Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,1034.5798756581496,0.9678223109709603,0.8482217908998545,0.0,0.0001,0.4632207,0.079518534,0.596,0
1327.761511840135,565.727667826775,10.0,0.9357976925792266,5.572700510173296,0.006400248272972978,0.46361035,0.08061927,0.784,0
2000.0,258.0113986976712,2.947746227824542,0.03777895490020955,0.0,0.0001534450316449422,0.46282727,0.0813855,0.704,0
1047.8323680147612,1513.091342073837,4.942936592506626,0.14656248311151243,10.0,0.003254878135625759,0.46224886,0.082122356,0.662,0
10.0,1700.0,7.1588669452021385,1.0,10.0,0.004170556881618494,0.48089266,0.05125461,1.304,0
950.2483747130974,80.37940430016084,10.0,1.0,0.0,0.0025485885758779305,0.46255708,0.084685884,0.9800000000000001,0
1899.257648742915,1303.8432559907421,0.1,0.7052160648843282,10.0,0.009398783655164838,0.4645597,0.07602055,0.514,0
731.5530557184396,353.4055981842218,0.3976853878713693,0.7834609904663634,10.0,0.006889693164963061,0.4636559,0.07876819,0.608,0
2000.0,202.9630959767063,5.737136571810876,0.16686854948693897,6.515243025777728,0.007726517413335546,0.4628423,0.08083539,0.652,0
1399.447856645118,1014.3195151227058,10.0,0.35530842411597163,0.0,0.0001,0.4646256,0.07760883,0.686,0
345.3130986265387,1276.5439172972433,10.0,0.22040716299150603,10.0,0.0067744279382411215,0.47227177,0.0686564,1.32,0
10.0,1700.0,3.9605027906596977,0.6800278905180568,10.0,0.005045683803120972,0.4717802,0.061599515,0.516,0
156.64770037908875,1585.3971558113117,5.912636869328355,0.31061808868335405,3.195987454795685,0.0001,0.46779007,0.07027984,0.5860000000000001,0
1900.964548489505,10.0,5.08298159115817,0.20730264572791907,7.814621562644694,0.01,0.46129555,0.08486882,0.746,0
2000.0,951.9024698306581,4.728830491052766,0.32204637199656266,10.0,0.0037284436416067553,0.46285787,0.08158414,0.73,0
1286.91098636437,1130.129125063128,0.1,0.0001,9.290592815865319,0.005478007893159517,0.46435657,0.07682689,0.554,0
1512.191178631815,1700.0,7.585794458742257,0.0001,7.601893632539045,0.0001,0.46468282,0.07715436,0.652,0
1179.4045447465342,1197.7097274928042,4.216536020963604,0.03382777625403546,4.911252720548834,0.004787969846081862,0.464629,0.076202095,0.546,0
10.0,10.0,5.09493083651719,0.0001,10.0,0.004870108814838029,0.5241875,0.036585055,8.496,0
2000.0,10.0,0.19834387118097263,1.0,8.611922468038888,0.0043762228252197605,0.46098837,0.084343195,0.632,0
1764.7450855842824,638.2453805294805,0.1,0.9989239731414352,3.5121977485832265,0.01,0.46362528,0.07850946,0.576,0
2000.0,1573.2715441371367,0.32077375886492243,0.8298897647968995,0.2870733443259248,0.008657851736374738,0.4609398,0.08400033,0.588,0
1896.8226363145168,1206.427945494685,2.6742058372012862,0.1709696384121832,10.0,0.004737026106841835,0.46013123,0.085897535,0.616,0
2000.0,159.966388205332,0.1,1.0,3.314072740573418,0.00778346516224426,0.46207738,0.081885144,0.604,0
849.9695454420992,1700.0,0.1,0.0001,9.431627028898976,0.0068608059819626485,0.464296,0.07618799,0.47800000000000004,0
1269.1326416374075,1427.1439989932235,5.896668631694451,1.0,8.47143787848763,0.01,0.46541983,0.075480424,0.632,0
526.9991539713537,309.1095292445683,10.0,0.17657916805486612,3.1022556643966483,0.0001,0.46895248,0.07587506,1.3780000000000001,0
1816.8790447955978,10.0,2.4412038952449033,1.0,10.0,0.0036533253949453484,0.46109453,0.084590904,0.678,0
152.99840166763965,10.0,0.1,0.4875447300375338,1.9494024793239875,0.007591647237719031,0.46322662,0.0796269,0.608,0
2000.0,1420.900291172175,3.3106455997439896,0.4123091858885208,10.0,0.009623227889612783,0.4638669,0.07824619,0.5980000000000001,0
10.0,171.3008768967289,10.0,0.9800914600872367,1.7632649991038938,0.0001,0.9228196,0.06992074,91.55600000000001,9
1021.0665821907556,1174.482017511463,8.632867011143825,0.46530159772735863,7.183699771452735,0.0024037623387585024,0.46413684,0.079786286,0.806,0
1699.4692085298334,1604.5492811817755,0.1,0.6184423443189242,10.0,0.008511424659487043,0.4654935,0.07437299,0.536,0
10.0,1432.990194669884,3.7121685799044086,0.046768789030728175,8.09328923585946,0.007387531547880761,0.47150564,0.061788667,0.48,0
2000.0,988.5051879342795,0.1,0.3268597786356769,10.0,0.003803324559081942,0.46357146,0.07861702,0.576,0
1172.4375374281617,1700.0,10.0,1.0,4.991210559864459,0.008111836326505402,0.46438676,0.0779265,0.67,0
1427.7515729544534,1057.2347235955044,3.4769107772746928,0.7757150543117683,10.0,0.005342082655405142,0.46279344,0.08009317,0.568,0
1244.3957563235508,846.4184182450106,9.134643237439295,0.0001,10.0,0.004187615910305307,0.46467608,0.07768781,0.704,0
1029.9843047415034,10.0,7.818228183875348,0.8810700785874875,0.0,0.0001,0.4619054,0.08502932,0.884,0
1827.053688119395,1700.0,8.881600376875205,0.1651687474499782,4.958570821939732,0.005567658892410087,0.46450657,0.077506885,0.652,0
1529.9597235238411,1700.0,8.876920947188616,0.3678266290183499,1.7027439576210948,0.006013248836643512,0.4644639,0.07759211,0.652,0
920.6801752758049,604.5490921784259,4.460355014150496,1.0,0.0,0.0001,0.4628818,0.08077635,0.654,0
1166.0511908365675,1551.1076955504832,7.568574701797946,0.0001,0.0,0.01,0.46162623,0.082967386,0.622,0
10.0,225.25636564004478,0.14990497951657744,0.4527658147784366,2.562842644011563,0.008302666496528232,0.4676679,0.068384245,0.372,0
605.1897721839277,10.0,0.1,0.3628840741216133,6.489807411473436,0.008308141725352764,0.45935464,0.08837067,0.708,0
1022.4978230434717,142.4211690044101,0.1,1.0,7.998198315289682,0.002385556142349706,0.46385217,0.07863562,0.634,0
744.3689744556697,1700.0,0.1,0.9628756881561978,1.466095146001312,0.009180013872205711,0.4663797,0.07208069,0.484,0
202.6742807319581,10.0,4.981707134319789,0.0001,5.080624879468771,0.0001,0.49991718,0.07218572,7.202,0
2000.0,809.2652036192668,4.495773093997753,0.0001,6.6941747094115565,0.006977979284462525,0.45992503,0.08646982,0.632,0
10.0,921.6189845095787,0.1,1.0,5.515010024823373,0.005313493799955485,0.4619506,0.079718865,0.362,0
698.9686247769084,438.1455063928,8.711066821612466,0.7744608118748957,6.127890839549041,0.007481793816281307,0.4675185,0.074962914,1.0,0
979.8825279471914,1485.966153446992,0.2214013121918026,1.0,0.9575005147212179,0.007750033077765816,0.46486086,0.0751982,0.492,0
1184.5809021356527,1700.0,0.1,0.0001,3.9823928985971087,0.008464469656232453,0.46523324,0.0747336,0.52,0
2000.0,970.541679313671,9.82674439316962,0.6695589736928143,10.0,0.0001,0.46432748,0.07784508,0.65,0
910.4062686092823,966.5345248084028,2.687141777499302,1.0,4.592013463906394,0.0032029955541318603,0.4642933,0.07743344,0.6020000000000001,0
2000.0,1082.6548962620768,5.319220439591888,0.2873177822949005,3.9909164528323666,0.0045831051180521476,0.461382,0.083615996,0.638,0
2000.0,1237.2712929908043,6.7677728079156285,0.4977097500211139,9.902849695680166,0.0001,0.4623587,0.08242254,0.7140000000000001,0
2000.0,10.0,0.1,0.9246454295394589,0.0,0.01,0.46236187,0.08119618,0.592,0
110.49513204088878,10.0,0.1,0.7691990604361189,10.0,0.004979767366117076,0.46161956,0.08296085,0.62,0
637.2027740956372,1090.1477527052878,0.1,1.0,6.357577635446701,0.002902778639082221,0.4638626,0.07695476,0.46799999999999997,0
742.4438521056035,967.4120856546865,7.2952494290319,0.8328217792652094,10.0,0.005752030662099308,0.4648468,0.07702634,0.6719999999999999,0
10.0,1194.235176987619,3.4448897121568627,1.0,2.490358544875943,0.00985322929805364,0.47365957,0.057480805,0.48,0
1825.462290618903,513.6505961142952,0.1,0.7251889569705465,4.238500008955136,0.0001,0.46021748,0.08558502,0.6020000000000001,0
711.6087556701465,1700.0,9.858831093517818,1.0,9.98595684072205,0.0001,0.46435967,0.07822068,0.6940000000000001,0
1395.8366113022012,1510.2069968561261,3.8071067044266917,1.0,10.0,0.009499009504527785,0.46684963,0.071940795,0.564,0
686.7931943478814,1700.0,1.1639712819648045,0.0741061004275192,3.673446078747595,0.008363405806852329,0.4629394,0.07940127,0.528,0
1077.938449823224,862.9652568907167,10.0,0.5513624478826056,10.0,0.008367798747378332,0.4615066,0.08474679,0.776,0
1457.6198510102906,717.1360221494313,2.1106670081807843,1.0,0.06724224816271196,0.01,0.46212202,0.08193606,0.618,0
107.82677238421604,839.7479109649292,1.2890995124616118,0.014261769581944972,7.6855177729128235,0.00928157701559564,0.4688055,0.06726903,0.488,0
10.0,922.5683944543891,5.468717333794968,1.0,0.0,0.00824134529057845,0.48732153,0.046596978,2.124,0
1037.361845731703,769.9422975830142,8.856330375893945,1.0,2.149079837782308,0.0001,0.4641559,0.07946812,0.778,0
10.0,1340.2867026423892,0.45583780047591693,0.12305557419929597,6.037445972819776,0.007841940054962316,0.46649352,0.07013301,0.312,0
786.139744129962,1700.0,4.782384023526473,0.29840067987151286,10.0,0.006427826351384983,0.46437922,0.07658149,0.534,0
738.5327764973692,1123.977068082569,10.0,0.0001,10.0,0.008097535514995638,0.46320105,0.08047791,0.688,0
2000.0,1700.0,5.798188981498518,0.38505060121778295,4.64347303925237,0.01,0.46224242,0.081295185,0.5780000000000001,0
639.1967103062261,1283.446768379724,2.0436248370005368,0.6630832404919444,0.09498207645715961,0.0017367446011655983,0.46187228,0.08231546,0.6060000000000001,0
1343.5067942678795,10.0,0.1,0.6568576302452784,3.1446044013152736,0.0029367425775783237,0.4610606,0.08435878,0.648,0
510.26596138682726,502.60111355976505,9.668451877026005,0.2418699039742604,9.303118153604824,0.0009874170398976936,0.4689742,0.07489163,1.284,0
1398.580310054425,1700.0,10.0,0.15428433970341515,6.506634014162113,0.0008143197451963794,0.46259958,0.08094086,0.6140000000000001,0
10.0,1700.0,3.098551274222725,0.6686415785189141,3.277875363431632,0.003934820221082002,0.46895915,0.06592174,0.384,0
1370.4375238400996,712.6943822872129,0.1,0.0001,0.3216408329385003,0.01,0.46493763,0.07622477,0.6100000000000001,0
1027.4539534897672,10.0,8.060563765438944,0.9375914822310487,10.0,0.005395783399293484,0.46434817,0.079323605,0.8019999999999999,0
1546.9080352327244,958.7230994315028,7.307415922422954,0.5941006832393328,0.0,0.00918994407132183,0.46272835,0.081303336,0.6759999999999999,0
454.2603874542531,686.5378220041114,9.11722685391509,0.0001,3.515861028904008,0.002096996461428075,0.4712134,0.06857317,1.1,0
2000.0,491.7233281698025,7.18915290819929,0.5294845794085729,2.710076609043075,0.0014507340136233901,0.46262866,0.081782624,0.704,0
2000.0,644.3574613154295,0.1,1.0,8.144235380144499,0.007640285952983534,0.4620742,0.08125174,0.54,0
2000.0,10.0,2.590560024849937,1.0,0.3898778992737125,0.0001,0.4626789,0.08058222,0.5940000000000001,0
1799.010891656097,1204.1736203700111,6.655688674170979,0.7567095991534364,1.7642020143786339,0.0001,0.461816,0.08310799,0.674,0
705.0156780761436,107.44250990843693,3.478754609426346,0.9691511455430379,5.634914499441134,0.006981441223864025,0.46137017,0.08497969,0.772,0
913.0195831986637,1700.0,2.919441766533358,0.6244491723941968,3.1176680347089167,0.0001,0.46682462,0.07143076,0.508,0
2000.0,331.5105649491405,0.1,1.0,4.019378995104738,0.005035199771366469,0.46296978,0.08038046,0.632,0
10.0,907.3021729851398,0.1,0.6612239456780415,5.57313246260177,0.01,0.46689376,0.06879241,0.258,0
1168.4048824695292,385.0367887436006,0.1,0.20117197900965156,9.346174537618186,0.004626633586113645,0.4638031,0.07775383,0.536,0
965.3335826982327,753.6451234761354,0.1,1.0,10.0,0.006749682111020869,0.46342096,0.07877807,0.562,0
10.0,252.60600918792554,0.1,0.11195939886166972,6.44604504329336,0.007605150016643764,0.4631133,0.07729329,0.352,0
904.1731616124264,24.099115545285144,8.88663407619855,0.3701474205488278,10.0,0.009493016277917569,0.4614478,0.08704443,0.994,0
598.5555746429975,10.0,8.150818727611018,0.2316210479318349,9.98740572502399,0.0018220022608770878,0.46391144,0.08545723,1.328,0
10.0,10.0,2.6867346246617987,0.16961517916196986,2.317038587556689,0.0002934690500561296,0.5415418,0.03445644,11.754000000000001,0
891.632450535215,469.9909209535459,0.1,0.29855950213933363,9.904618366871347,0.007329252105206591,0.4640221,0.07785579,0.5900000000000001,0
850.0886074552648,902.9402086294992,0.1,0.1307817535315214,10.0,0.006863796160662871,0.4643293,0.07702131,0.568,0
1187.8738516818717,10.0,10.0,0.0001,5.555225741763382,0.01,0.46314543,0.08232904,0.8620000000000001,0
10.0,10.0,7.003829421226945,1.0,10.0,0.0071104637336039675,0.5002833,0.039813366,4.038,0
2000.0,989.3962321293375,4.960910737425717,0.0001,0.0,0.008909408130074657,0.46295825,0.08076341,0.6679999999999999,0
1025.6584600469653,667.0438970823227,8.260818610731851,0.3716134955311086,6.939818604219534,0.0030962903665656925,0.46292576,0.082888424,0.874,0
920.4827320665734,1700.0,10.0,0.8984605134032975,0.0,0.0001,0.4667502,0.07393956,0.744,0
10.0,1700.0,9.692509173410754,0.4382193794289557,10.0,0.0012211893157033351,0.48742992,0.04676018,2.162,0
1510.7970803685018,10.0,1.33833113981338,0.022150122466844543,2.0179588129314494,0.00909464261746692,0.46401793,0.07868412,0.6719999999999999,0
833.4800847250028,1311.1454068290798,6.616798315918537,0.9487604546041295,5.21159985936313,0.006639867882936048,0.46470708,0.077365786,0.678,0
985.3242858334431,1168.8501401729943,4.328472267248574,0.9522572918606101,5.803397354390302,0.005738459426421064,0.46060148,0.084877126,0.608,0
2000.0,404.7313480883771,2.222060350523619,0.09579542085698206,10.0,0.01,0.46246642,0.08118713,0.612,0
904.1642068761406,476.9416670380562,0.1,0.33441786115612004,0.2893545760705319,0.0001,0.4639369,0.07788624,0.576,0
773.003133360778,10.0,9.41318664128427,1.0,8.35619484900126,0.001998357815307744,0.46613693,0.08012615,1.24,0
1168.4601573842187,551.199714535674,10.0,0.8677205151811028,4.928629717292848,0.003687163514142537,0.46300882,0.08182234,0.784,0
1016.4870497099052,1501.5486797386764,0.1,0.0001,0.0,0.005538072107964283,0.4673872,0.06994559,0.472,0
193.52942171291397,171.88191228298388,10.0,0.0001,3.4873762453972144,0.005131423835307368,0.6963553,0.01918945,41.190000000000005,0
1934.811791603192,1700.0,4.916592367972585,1.0,3.660575884194425,0.009799728617785127,0.46396264,0.07803466,0.596,0
2000.0,10.0,10.0,0.0001,0.0,0.01,0.46297246,0.081535116,0.748,0
10.0,10.0,7.601479523656483,0.0001,0.0,0.0026474431356701914,0.8013504,0.017299201,62.0,3
272.0459800696034,793.9830615674488,0.1,0.0001,10.0,0.01,0.46522683,0.07424633,0.47000000000000003,0
390.7366838064705,1067.4140456295197,5.765819235928365,0.14341058107675167,0.0,0.005258357809933712,0.46862823,0.069863565,0.712,0
10.0,395.294844112401,4.122662494404015,1.0,4.763069158793556,0.0001,0.98638535,0.027229276,100.0,10
10.0,863.0045432978192,7.247390716384259,0.04955936790959914,3.908761773341811,0.01,0.5058786,0.04808273,5.984,0
1910.5676779192363,1700.0,9.084320892590137,0.6631025109372145,7.778559068662213,0.0001,0.46310544,0.08006917,0.628,0
254.17311335896989,191.00062380628628,2.7081797393073295,1.0,0.9513366883234724,0.01,0.46446013,0.07963978,0.8560000000000001,0
2000.0,727.0119312015156,0.1,0.0001,6.781994140052937,0.006075909943357735,0.46227032,0.08171937,0.626,0
690.6550003980809,816.5398708083692,0.1,0.9172553134633316,6.630985312869377,0.006744825189113988,0.46482295,0.07535408,0.5,0
1219.238067611017,10.0,8.185807203605718,0.0001,4.963342627076848,0.0005947808657530539,0.46248594,0.08336817,0.834,0
2000.0,598.9631858595585,0.1,0.5999739734528009,0.0,0.007301628050555369,0.46506953,0.075680956,0.5820000000000001,0
1586.0165537028288,1274.3148886741956,0.1,0.24719400855238607,8.836716217046826,0.01,0.46361098,0.07811807,0.534,0
498.7668784149433,971.1548205183875,0.1,0.09070914870366065,0.0,0.01,0.46401852,0.07712293,0.516,0
859.9981321484674,887.6188764129352,0.1,0.39995063561383215,0.0,0.001970400246213614,0.46146506,0.082709916,0.564,0
1025.194663789253,10.0,6.261537921283097,1.0,0.0,0.002420450511837647,0.46382895,0.08024211,0.79,0
234.55628768371776,730.0379379910136,10.0,1.0,10.0,0.0001,0.57099426,0.0443315,18.631999999999998,1
636.7072081527615,310.47085093128055,8.132144657345092,0.30471887594259284,4.6499992102191685,0.007888059498492585,0.46293077,0.08437855,1.024,0
1051.1430111063373,541.293844638469,10.0,0.0001,8.197428746598236,0.01,0.46427792,0.08034413,0.89,0
668.6748343943423,412.4859194373241,2.8068059494094246,0.8055319865685899,6.771843481249022,0.01,0.46464467,0.07751075,0.6799999999999999,0
2000.0,459.69590566013665,0.1,1.0,0.0,0.01,0.46130008,0.083219804,0.5820000000000001,0
2000.0,10.0,4.0414947804759755,0.0001,0.0,0.01,0.46128064,0.0852587,0.782,0
1133.6709613411715,1115.7070109759716,3.460405501369056,0.3918805678287038,5.168048310211933,0.0001,0.46105105,0.08405788,0.616,0
1039.09911800418,10.0,0.1,0.7400857025203701,9.566883927004515,0.0054240356730174445,0.4654692,0.07510156,0.604,0
1882.884410230909,1700.0,10.0,0.09177629374735576,4.819729622341038,0.01,0.46385813,0.079343766,0.7060000000000001,0
10.0,193.6808007272552,6.227817865631575,0.0001,1.300644338246908,0.0001,0.9869463,0.02610753,100.0,10
1387.054514860517,126.7419298538523,10.0,0.24107642579981414,0.0,0.0001,0.4646967,0.07888666,0.828,0
2000.0,522.9285232561396,2.724474583277293,0.0001,9.04098917484382,0.0001,0.4621381,0.08184374,0.612,0
10.0,1522.6501949165847,10.0,1.0,10.0,0.004983029824176262,0.48600468,0.049050674,2.106,0
1220.151453030067,965.6626464293644,1.8641676369078697,0.7333630263690818,0.0,0.0001,0.46555766,0.07410462,0.522,0
2000.0,940.5354071725332,0.25774455838780286,1.0,3.721578863900984,0.0001,0.46417293,0.07773416,0.608,0
1181.184203663784,1365.3589433724019,10.0,1.0,3.964017530510314,0.00583062274968589,0.46122319,0.08485364,0.73,0
977.8558832377346,1623.8067303576781,2.255586841487003,1.0,9.390732771233141,0.005864864191886508,0.46585122,0.07379756,0.55,0
10.0,10.0,8.919731426473454,0.0001,4.6965092911406146,0.01,0.50268996,0.04422005,4.96,0
2000.0,10.0,2.5555901358405517,0.0001,4.040135729628251,0.004558188860431994,0.4629244,0.08171119,0.756,0
694.1517188370649,126.02137499626332,10.0,0.7598679088328257,10.0,0.0001,0.46637863,0.08138274,1.4140000000000001,0
1164.5552596547464,1045.082406136194,2.9754635305058894,1.0,4.964943112306347,0.0022623624006380873,0.46446252,0.07675497,0.568,0
