Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
300.0,300.0,10.0,0.0289989826672696,0.0390683541895716,0.001174490208601,4222.134,4389.2,87.78399999999999,8
300.0,300.15012304366985,10.0,0.1,0.074217254847076,0.0001,4192.8286,4369.7,87.39399999999999,7
300.0,300.15012304366985,10.0,0.1,0.030192882906423,0.0001,3658.7024,3809.5,76.19,7
300.0,300.15012304366985,10.0,0.1,0.0780254364412563,0.0001,4752.025,4938.0,98.76,9
300.0,300.0,10.0,0.0972046928405927,0.0390683541895716,0.0007568152219756,4050.5742,4215.1,84.302,7
300.0,300.15012304366985,10.0,0.1,0.0675131796940324,0.0010772431376229,4085.2817,4252.0,85.04,7
300.0,300.0,10.0,0.0408474600986315,0.0390683541895716,0.000668273246164,4403.2646,4590.4,91.808,8
300.0,300.0,10.0,0.1,0.0390683541895716,0.002606584259761,3506.4895,3649.6,72.992,6
300.0,300.0,10.0,0.0289989826672696,0.089700124358442,0.001174490208601,3753.2192,3910.6,78.212,6
300.0,300.15012304366985,10.0,0.1,0.0652684709864944,0.0004537400399526,3020.0083,3144.7,62.894,5
300.0,300.15012304366985,10.0,0.1,0.0349326698736237,0.0001,3998.0571,4162.3,83.24600000000001,7
300.0,300.15012304366985,10.0,0.1,0.0390683541895716,0.0001,3693.7148,3847.1,76.942,5
300.0,300.0,10.0,0.1,0.0641435403956568,0.0001,4316.8833,4497.9,89.958,7
300.0,300.15012304366985,10.0,0.1,0.0441406251123394,0.0001,4318.2456,4499.9,89.99799999999999,6
300.0,300.15012304366985,10.0,0.0370355371503639,0.0390683541895716,0.0001,4045.9812,4215.8,84.316,7
300.0,300.0,10.0,0.1,0.0390683541895716,0.0001,4258.0146,4429.4,88.588,7
300.0,362.57365115710286,10.0,0.0289989826672696,0.019660510671603,0.0001,1217.096,1274.0,25.48,0
1939.0985510147807,300.15012304366985,10.0,0.0925424844946137,0.0641435403956568,0.0001,34.383606,37.6,0.752,0
300.0,300.15012304366985,10.0,0.0408474600986315,0.089700124358442,0.0010772431376229,3984.9941,4145.7,82.914,7
300.0,300.15012304366985,10.0,0.0408474600986315,0.0641435403956568,0.0001,4370.8804,4550.0,91.0,9
300.0,300.0,10.0,0.0308485500492931,0.0390683541895716,0.0001,3171.8804,3303.7,66.074,5
300.0,300.0,10.0,0.0289989826672696,0.0780254364412563,0.0001,4800.9736,5000.0,100.0,10
300.0,300.0,10.0,0.0833589465030885,0.0390683541895716,0.002606584259761,4707.749,4903.9,98.078,9
300.0,300.0,10.0,0.1,0.0390683541895716,0.0001,4012.8027,4175.2,83.504,8
300.0,300.0,10.0,0.1,0.0390683541895716,0.000432727276373,4169.513,4343.7,86.874,8
486.8456670916911,300.15012304366985,10.0,0.0408474600986315,0.091914043182624,0.0001,84.53263,92.3,1.846,0
300.0,300.15012304366985,10.0,0.1,0.0675131796940324,0.0001,3575.5337,3722.0,74.44,5
300.0,300.15012304366985,10.0,0.0408474600986315,0.0390683541895716,0.0010772431376229,3807.2336,3964.1,79.282,7
510.918884187047,300.15012304366985,10.0,0.0289989826672696,0.0349326698736237,0.0001,90.08946,98.4,1.968,0
300.0,300.15012304366985,10.0,0.0741623205010114,0.0780254364412563,0.0001,3578.5437,3725.9,74.518,6
300.0,329.1563931125812,10.0,0.1,0.0511557207927858,0.0004537400399526,2331.0012,2434.3,48.68600000000001,2
300.0,300.15012304366985,10.0,0.1,0.0402372136131194,0.0001,4640.9478,4832.1,96.642,9
300.0,300.0,10.0,0.0408474600986315,0.0511557207927858,0.0004537400399526,4342.083,4525.0,90.5,6
300.0,300.0,10.0,0.0993500741232176,0.074217254847076,0.0001,3403.1086,3546.7,70.934,5
300.0,300.15012304366985,10.0,0.0408474600986315,0.0641435403956568,0.0001,3992.67,4157.0,83.14,8
300.0,300.15012304366985,10.0,0.0451544676179955,0.0390683541895716,0.0001,4044.0535,4215.7,84.314,6
300.0,300.0,10.0,0.0833589465030885,0.0390683541895716,0.0001,3746.9382,3898.7,77.974,7
300.0,300.0,10.0,0.0289989826672696,0.0390683541895716,0.0001,4198.616,4373.1,87.462,6
300.0,300.0,10.0,0.1,0.0390683541895716,0.0004721854371141,3785.2961,3938.3,78.766,6
300.0,300.15012304366985,10.0,0.0833589465030885,0.0390683541895716,0.0001,3784.2292,3941.9,78.83800000000001,4
300.0,300.0,10.0,0.0993500741232176,0.0390683541895716,0.0001,3786.9797,3944.1,78.882,6
300.0,300.0,10.0,0.1,0.0390683541895716,0.0007568152219756,2789.5269,2903.1,58.062,4
300.0,300.15012304366985,10.0,0.1,0.0511557207927858,0.0001,4127.956,4299.8,85.99600000000001,7
300.0,300.0,10.0,0.1,0.074217254847076,0.002606584259761,3621.6414,3770.2,75.404,5
300.0,300.0,10.0,0.1,0.0390683541895716,0.0001,4077.5457,4248.3,84.96600000000001,7
300.0,608.4379580442223,10.0,0.0370355371503639,0.0511557207927858,0.0001,192.92935,205.5,4.11,0
300.0,300.0,10.0,0.0993500741232176,0.074217254847076,0.0007159870858335,4014.05,4187.4,83.74799999999999,7
300.0,558.5656794583707,10.0,0.1,0.0675131796940324,0.0023376010482654,146.98007,158.2,3.164,0
300.0,300.15012304366985,10.0,0.0289989826672696,0.0511557207927858,0.0001,4452.4004,4637.2,92.744,7
300.0,300.0,10.0,0.1,0.0390683541895716,0.0023376010482654,4038.0273,4205.4,84.10799999999999,5
300.0,300.0,10.0,0.1,0.0390683541895716,0.0001,3065.5527,3197.0,63.940000000000005,4
300.0,300.15012304366985,10.0,0.0833589465030885,0.0390683541895716,0.0001,4541.7554,4725.8,94.516,9
300.0,300.15012304366985,10.0,0.1,0.0390683541895716,0.0007568152219756,3910.588,4076.5,81.53,6
300.0,300.15012304366985,10.0,0.0634502929790031,0.0780254364412563,0.0001,3646.9348,3803.9,76.078,5
300.0,300.0,10.0,0.0833589465030885,0.089700124358442,0.0001,4592.837,4781.3,95.626,9
377.54343463718646,300.15012304366985,10.0,0.0833589465030885,0.0349326698736237,0.0001,178.86276,193.0,3.86,0
300.0,300.15012304366985,10.0,0.0408474600986315,0.0390683541895716,0.0001,3312.1082,3447.1,68.942,5
300.0,300.0,10.0,0.0924752544945066,0.0556322989791714,0.0001,4378.085,4559.9,91.198,7
300.0,851.7205710080977,10.0,0.1,0.0390683541895716,0.0001,70.21529,75.0,1.5,0
300.0,300.15012304366985,10.0,0.1,0.0390683541895716,0.0004537400399526,3848.2969,4006.7,80.134,7
300.0,300.0,10.0,0.1,0.0390683541895716,0.0001,3085.556,3214.4,64.288,5
300.0,365.1961225824504,10.0,0.1,0.0675131796940324,0.000432727276373,1853.1586,1936.3,38.726,1
300.0,300.0,10.0,0.0289989826672696,0.0390683541895716,0.0001,4019.9058,4187.0,83.74,7
300.0,300.0,10.0,0.0833589465030885,0.0675131796940324,0.0023376010482654,3865.224,4024.0,80.48,8
300.0,300.15012304366985,10.0,0.0833589465030885,0.0390683541895716,0.0014368569327121,4393.7,4579.4,91.588,7
300.0,300.15012304366985,10.0,0.0289989826672696,0.0349326698736237,0.0001,4256.746,4435.1,88.70200000000001,8
300.0,300.0,10.0,0.0833589465030885,0.0675131796940324,0.0023376010482654,3303.1226,3442.7,68.854,5
300.0,300.0,10.0,0.1,0.0390683541895716,0.0005162563710312,4410.169,4585.0,91.7,9
300.0,300.15012304366985,10.0,0.1,0.0641435403956568,0.0001,4004.8706,4165.7,83.314,7
300.0,300.0,10.0,0.0289989826672696,0.0349326698736237,0.001174490208601,2875.9937,2998.9,59.978,5
300.0,300.0,9.875499422962855,0.1,0.0641435403956568,0.0001,4330.343,4511.7,90.234,7
300.0,300.0,10.0,0.0289989826672696,0.089700124358442,0.001174490208601,4009.979,4171.3,83.426,7
300.0,300.0,10.0,0.1,0.0390683541895716,0.000432727276373,4146.457,4318.0,86.36,8
300.0,300.15012304366985,10.0,0.1,0.0511557207927858,0.0001,3735.144,3892.6,77.852,7
836.6049952105155,300.15012304366985,10.0,0.1,0.0641435403956568,0.0001,51.327576,56.1,1.122,0
300.0,300.0,10.0,0.0548334877723238,0.0390683541895716,0.0001,3463.018,3605.5,72.11,5
300.0,300.0,10.0,0.1,0.074217254847076,0.000668273246164,3127.0012,3256.7,65.134,5
300.0,300.0,10.0,0.0833589465030885,0.0511557207927858,0.0003178721281241,4468.4214,4646.8,92.936,9
300.0,300.0,10.0,0.1,0.0511557207927858,0.0004537400399526,4699.1626,4891.5,97.83,6
554.5416194129401,300.15012304366985,10.0,0.1,0.0675131796940324,0.0023376010482654,71.38474,77.7,1.554,0
300.0,300.15012304366985,10.0,0.1,0.0912122699017642,0.002606584259761,3724.7368,3879.8,77.596,5
300.0,300.0,5.473618910784506,0.1,0.074217254847076,0.002606584259761,57.46604,62.6,1.252,0
300.0,300.0,10.0,0.1,0.0488854922948737,0.000668273246164,3155.7043,3288.2,65.764,5
300.0,300.0,10.0,0.0408474600986315,0.074217254847076,0.0001,3868.345,4035.5,80.71000000000001,6
300.0,300.0,10.0,0.1,0.0390683541895716,0.0001,4470.131,4649.8,92.996,7
300.0,300.0,10.0,0.1,0.074217254847076,0.002606584259761,3776.2375,3934.4,78.688,7
300.0,300.15012304366985,10.0,0.1,0.0254689934364218,0.000668273246164,3991.7124,4159.3,83.186,6
300.0,300.0,10.0,0.1,0.0390683541895716,0.0001,3476.5356,3620.0,72.4,6
300.0,300.15012304366985,10.0,0.1,0.0390683541895716,0.0003880253372621,3852.5593,4015.1,80.302,5
300.0,300.0,10.0,0.1,0.074217254847076,0.0001,4721.5615,4910.2,98.204,9
300.0,300.0,10.0,0.0289989826672696,0.0456358917075878,0.0001,4161.348,4331.9,86.63799999999999,7
300.0,300.0,10.0,0.0993500741232176,0.074217254847076,0.000432727276373,4511.3486,4704.6,94.092,7
300.0,300.0,10.0,0.0993500741232176,0.0390683541895716,0.0001,3695.0293,3848.4,76.968,6
300.0,300.0,10.0,0.1,0.0780254364412563,0.0001,3967.0737,4127.4,82.54799999999999,7
300.0,300.15012304366985,10.0,0.1,0.0780254364412563,0.000668273246164,3844.8738,4002.6,80.052,7
300.0,300.0,10.0,0.0833589465030885,0.0390683541895716,0.0001,3791.6782,3942.9,78.858,6
300.0,300.15012304366985,10.0,0.0289989826672696,0.0349326698736237,0.001174490208601,4143.268,4311.2,86.224,8
300.0,300.0,10.0,0.1,0.0390683541895716,0.0001,4023.8542,4185.4,83.708,7
300.0,300.0,10.0,0.0828778262491387,0.019660510671603,0.0001,3633.8523,3781.3,75.626,4
300.0,300.15012304366985,10.0,0.0408474600986315,0.0390683541895716,0.0004537400399526,3876.7026,4036.2,80.724,7
300.0,300.0,10.0,0.1,0.0780254364412563,0.0001,4431.122,4613.7,92.274,8
300.0,300.0,10.0,0.0370355371503639,0.0422130121780613,0.0001,3538.1401,3686.8,73.736,7
300.0,300.15012304366985,10.0,0.0370355371503639,0.0422130121780613,0.0001,2934.2043,3056.5,61.13,5
300.0,300.0,10.0,0.0408474600986315,0.0264965234366328,0.0001,4279.3384,4451.8,89.036,8
300.0,300.0,10.0,0.1,0.0390683541895716,0.0001,4026.15,4188.9,83.77799999999999,7
300.0,300.15012304366985,10.0,0.1,0.0511557207927858,0.0001,4041.6777,4209.8,84.19600000000001,6
300.0,300.15012304366985,10.0,0.1,0.0511557207927858,0.0001,3752.679,3906.0,78.12,7
300.0,300.0,10.0,0.0833589465030885,0.0390683541895716,0.0007568152219756,4656.5186,4845.2,96.904,8
300.0,300.0,10.0,0.0408474600986315,0.0390683541895716,0.0001,3673.4766,3827.9,76.558,7
300.0,300.15012304366985,10.0,0.0848111459449909,0.0675131796940324,0.0002563599929693,4602.243,4793.8,95.876,9
300.0,300.15012304366985,10.0,0.1,0.0388321082467654,0.0023376010482654,3378.268,3524.6,70.492,6
300.0,300.0,10.0,0.0408474600986315,0.0390683541895716,0.000668273246164,3562.7993,3706.4,74.128,5
539.9617998466197,1322.6231188766192,8.848555996042181,0.0389441290239194,0.0882513182743849,0.000619083500655,38.308666,41.5,0.8300000000000001,0
1403.8379588203054,800.3420293943481,5.568313665277671,0.0063372407949503,0.0319040950445743,0.0048820158117076,33.574104,36.5,0.73,0
1508.3492410899128,986.9042850197868,2.923087515072502,0.0532412051271613,0.0663224055810555,0.0043114632802292,30.854794,33.6,0.672,0
1817.488240593063,570.6783662427014,7.088980680513052,0.0847967875135904,0.0550337254926952,0.001667407842104,33.795387,36.7,0.7340000000000001,0
785.5164077563581,472.375424877009,4.041235723365227,0.0537873283627121,0.0352010554044347,0.0016376148848098,31.55975,34.4,0.688,0
300.0,300.0,10.0,0.0289989826672696,0.0780254364412563,0.0001,4253.927,4429.6,88.59200000000001,8
300.0,300.15012304366985,10.0,0.1,0.0780254364412563,0.0001,4402.7607,4581.6,91.632,9
300.0,300.0,10.0,0.1,0.074217254847076,0.0001,3453.3918,3599.1,71.982,6
300.0,300.0,10.0,0.0833589465030885,0.0390683541895716,0.002606584259761,3091.1099,3222.3,64.446,3
300.0,300.0,10.0,0.1,0.0511557207927858,0.0004537400399526,3890.5227,4047.0,80.94,7
300.0,300.0,10.0,0.0833589465030885,0.0390683541895716,0.0007568152219756,3849.5562,4010.6,80.212,5
300.0,300.15012304366985,10.0,0.1,0.0402372136131194,0.0001,4572.7383,4757.7,95.154,8
300.0,300.15012304366985,10.0,0.0848111459449909,0.0675131796940324,0.0002563599929693,4278.927,4459.6,89.19200000000001,7
300.0,300.0,10.0,0.0833589465030885,0.089700124358442,0.0001,3875.379,4034.8,80.69600000000001,6
300.0,300.15012304366985,10.0,0.0833589465030885,0.0390683541895716,0.0001,4223.974,4401.1,88.022,7
300.0,300.0,10.0,0.0833589465030885,0.0511557207927858,0.0001,3422.2168,3564.4,71.288,6
300.0,300.15012304366985,10.0,0.0289989826672696,0.0511557207927858,0.0001,3080.4631,3210.2,64.204,5
300.0,300.0,10.0,0.0993500741232176,0.0390683541895716,0.0007568152219756,4105.5664,4275.5,85.51,8
300.0,300.0,9.914655325932465,0.1,0.0780254364412563,0.0001,3123.6416,3257.4,65.148,4
300.0,300.0,10.0,0.0289989826672696,0.1,0.0001,3289.2063,3424.9,68.498,5
300.0,300.15012304366985,10.0,0.1,0.0390683541895716,0.0001,3318.9546,3452.9,69.058,5
300.0,300.0,10.0,0.0408474600986315,0.074217254847076,0.0001,4321.2725,4503.9,90.078,6
300.0,300.0,10.0,0.0408474600986315,0.0511557207927858,0.0001,4176.548,4347.6,86.95200000000001,8
300.0,300.0,10.0,0.0833589465030885,0.089700124358442,0.0001,4108.173,4280.5,85.61,7
300.0,419.5317903279546,10.0,0.0408474600986315,0.0390683541895716,0.0001,775.6793,817.7,16.354000000000003,0
300.0,300.15012304366985,10.0,0.1,0.0511557207927858,0.0001,3955.0083,4117.6,82.352,7
300.0,300.0,10.0,0.0833589465030885,0.0390683541895716,0.0007568152219756,3512.3423,3659.1,73.182,6
300.0,300.0,10.0,0.0833589465030885,0.0390683541895716,0.0001,4085.8723,4247.7,84.954,7
300.0,300.15012304366985,10.0,0.0993500741232176,0.0641435403956568,0.0001,4137.8125,4305.3,86.10600000000001,8
300.0,300.0,10.0,0.1,0.0780254364412563,0.0001,4581.5264,4768.0,95.36,6
300.0,300.0,10.0,0.1,0.074217254847076,0.0001,4385.4326,4566.6,91.332,7
300.0,300.0,10.0,0.0323916602652088,0.0641435403956568,0.0001,3819.5125,3984.8,79.69600000000001,6
300.0,300.0,10.0,0.1,0.0390683541895716,0.0001,4013.5364,4172.4,83.448,7
300.0,300.0,9.914655325932465,0.1,0.0679136518892226,0.0001,3643.5063,3798.4,75.968,7
300.0,300.0,10.0,0.1,0.0252578632811745,0.0004537400399526,4120.284,4288.2,85.764,7
300.0,300.15012304366985,10.0,0.0833589465030885,0.0390683541895716,0.002606584259761,3867.2344,4027.6,80.552,5
300.0,300.0,10.0,0.0993500741232176,0.0264965234366328,0.0012326830396972,3410.7993,3555.3,71.10600000000001,5
300.0,300.0,10.0,0.1,0.0390683541895716,0.000668273246164,4797.4365,5000.0,100.0,10
300.0,1684.890880361955,10.0,0.0993500741232176,0.074217254847076,0.0004537400399526,42.381462,45.3,0.906,0
300.0,300.0,10.0,0.1,0.0390683541895716,0.0001,3800.352,3960.7,79.214,6
300.0,300.0,10.0,0.1,0.0390683541895716,0.0021661566322035,3302.7136,3443.5,68.87,6
300.0,300.0,10.0,0.0833589465030885,0.0511707836398903,0.0003178721281241,3335.5144,3479.0,69.58,5
300.0,300.0,10.0,0.1,0.0402372136131194,0.0001,4074.9614,4245.2,84.904,7
306.7097651764413,300.0,10.0,0.1,0.0244546870532156,0.0004537400399526,2909.684,3040.7,60.814,3
300.0,300.15012304366985,10.0,0.0408474600986315,0.0511557207927858,0.0001,3848.189,4010.0,80.2,6
300.0,300.0,10.0,0.0993500741232176,0.074217254847076,0.000432727276373,4023.1108,4183.7,83.67399999999999,7
300.0,300.0,10.0,0.0795343176421073,0.0641435403956568,0.0001,4057.0625,4227.3,84.546,7
300.0,300.0,9.875499422962855,0.0833589465030885,0.0641435403956568,0.0001,3489.6758,3641.3,72.82600000000001,5
300.0,300.0,10.0,0.1,0.0402372136131194,0.0001,3865.093,4028.8,80.57600000000001,5
300.0,300.0,10.0,0.0755437032842485,0.0543808731385947,0.0001,4162.8877,4334.6,86.69200000000001,7
300.0,300.0,10.0,0.1,0.0511557207927858,0.0004537400399526,3365.1567,3510.1,70.202,6
300.0,300.15012304366985,10.0,0.0573123441244483,0.0390683541895716,0.0001,4535.919,4720.0,94.4,9
300.0,549.3960866197306,10.0,0.0930496420216153,0.0780254364412563,0.0001,248.00732,263.1,5.2620000000000005,0
300.0,300.0,10.0,0.0833589465030885,0.074217254847076,0.0001,3840.1238,3998.9,79.97800000000001,5
300.0,300.0,10.0,0.0993500741232176,0.0390683541895716,0.0005162563710312,4512.017,4689.5,93.79,9
300.0,300.0,10.0,0.0408474600986315,0.065966608855384,0.0001,4030.1082,4200.6,84.01200000000001,6
300.0,300.15012304366985,10.0,0.0408474600986315,0.0675131796940324,0.0004537400399526,3490.06,3640.5,72.81,6
300.0,300.0,10.0,0.0289989826672696,0.0780254364412563,0.0001,4072.543,4237.5,84.75,8
300.0,300.15012304366985,10.0,0.1,0.0675131796940324,0.0002563599929693,4658.441,4852.9,97.058,7
300.0,300.0,10.0,0.0408474600986315,0.074217254847076,0.0001,3751.0566,3904.1,78.082,7
300.0,300.0,10.0,0.0751407076877027,0.0390683541895716,0.0001,4769.76,4966.8,99.336,9
300.0,300.0,10.0,0.1,0.0791324294449656,0.0001,4089.1934,4260.9,85.21799999999999,8
300.0,300.0,10.0,0.1,0.0513773428863119,0.0001,3905.651,4077.1,81.542,7
300.0,300.0,10.0,0.0993500741232176,0.0390683541895716,0.0001,2998.2712,3118.1,62.362,3
300.0,300.0,10.0,0.1,0.0780254364412563,0.0001,4420.6807,4597.3,91.946,8
300.0,300.0,10.0,0.0408474600986315,0.0511557207927858,0.0001,4661.576,4853.7,97.074,8
300.0,300.0,10.0,0.0787283410662125,0.0780254364412563,0.0007568152219756,3322.0496,3464.2,69.28399999999999,4
300.0,300.15012304366985,10.0,0.0833589465030885,0.0390683541895716,0.0001,3805.411,3963.0,79.26,6
300.0,300.0,10.0,0.0289989826672696,0.074217254847076,0.0001,3447.9995,3593.0,71.86,4
300.0,335.8026190188607,9.914655325932465,0.0833589465030885,0.0390683541895716,0.0007568152219756,2151.264,2253.3,45.066,2
300.0,300.0,10.0,0.0833589465030885,0.0390683541895716,0.0001,3810.4836,3967.7,79.354,7
300.0,300.0,10.0,0.059393086147991,0.089700124358442,0.0005162563710312,3170.6038,3306.6,66.132,4
300.0,300.15012304366985,10.0,0.1,0.0641435403956568,0.0012550819940549,3284.9766,3421.2,68.42399999999999,4
300.0,300.0,10.0,0.1,0.0675131796940324,0.0001,4500.04,4686.1,93.722,9
300.0,300.0,10.0,0.0289989826672696,0.0552106708539705,0.0001344992371503,3598.8984,3752.8,75.05600000000001,5
300.0,300.0,10.0,0.0833589465030885,0.0390683541895716,0.0001,4371.0405,4553.0,91.06,7
300.0,300.0,10.0,0.0833589465030885,0.0390683541895716,0.0001,4267.6035,4444.6,88.89200000000001,7
300.0,300.0,10.0,0.1,0.074217254847076,0.0005162563710312,4420.5117,4603.6,92.072,7
300.0,300.15012304366985,10.0,0.0833589465030885,0.0390683541895716,0.0001,4425.983,4613.6,92.272,9
300.0,300.0,10.0,0.0833589465030885,0.0390683541895716,0.0007568152219756,4085.048,4253.0,85.06,7
300.0,300.0,10.0,0.1,0.0641435403956568,0.0001,3929.6965,4093.0,81.86,7
300.0,300.0,10.0,0.1,0.0390683541895716,0.0005162563710312,4484.1064,4665.0,93.3,9
300.0,300.0,10.0,0.0408474600986315,0.0511557207927858,0.000668273246164,4360.6045,4540.5,90.81,7
300.0,300.0,10.0,0.1,0.0390683541895716,0.0001,4201.875,4375.8,87.516,5
300.0,300.0,10.0,0.0833589465030885,0.0432681455649763,0.0007568152219756,3834.925,3993.3,79.866,7
300.0,300.0,10.0,0.0408474600986315,0.0641435403956568,0.0001,4052.7063,4217.2,84.344,6
300.0,300.0,10.0,0.1,0.0780254364412563,0.0001,3723.6187,3885.3,77.706,6
300.0,300.0,10.0,0.0993500741232176,0.0390683541895716,0.000432727276373,3906.7456,4064.1,81.282,7
300.0,300.0,9.914655325932465,0.1,0.074217254847076,0.0002939106985129,2389.9153,2492.6,49.852,2
300.0,300.0,10.0,0.1,0.0390683541895716,0.0005162563710312,4158.1694,4326.9,86.538,7
300.0,300.0,10.0,0.1,0.0780254364412563,0.0001,3997.3528,4169.2,83.384,7
300.0,339.24234726330576,10.0,0.0289989826672696,0.0780254364412563,0.0001,1617.525,1692.9,33.858000000000004,1
300.0,332.4902448903863,10.0,0.0408474600986315,0.0390683541895716,0.0004537400399526,2764.608,2886.8,57.736,2
300.0,300.15012304366985,10.0,0.1,0.0780254364412563,0.0001,4620.9365,4810.0,96.2,9
300.0,300.0,10.0,0.1,0.074217254847076,0.0001,4456.802,4641.1,92.822,9
300.0,300.15012304366985,10.0,0.0993500741232176,0.0675131796940324,0.0002563599929693,3955.3977,4116.6,82.33200000000001,7
300.0,300.0,10.0,0.1,0.0441406251123394,0.0001,4067.1516,4236.5,84.73,8
300.0,300.0,10.0,0.0408474600986315,0.0641435403956568,0.0004537400399526,3859.3706,4020.7,80.414,6
300.0,300.15012304366985,10.0,0.0833589465030885,0.0390683541895716,0.0001,3498.5808,3640.2,72.804,6
300.0,300.0,10.0,0.0408474600986315,0.0264965234366328,0.0001,3010.0305,3132.9,62.658,4
300.0,300.0,10.0,0.1,0.0402372136131194,0.0001,3605.5586,3751.8,75.036,6
300.0,300.15012304366985,10.0,0.1,0.0390683541895716,0.0014368569327121,4078.9077,4239.7,84.794,8
300.0,300.0,9.875499422962855,0.1,0.0641435403956568,0.0001,2562.8325,2672.4,53.448,3
300.0,300.15012304366985,10.0,0.1,0.0675131796940324,0.0002563599929693,4210.4775,4385.5,87.71000000000001,8
300.0,300.0,10.0,0.1,0.0390683541895716,0.0005162563710312,4279.4927,4452.6,89.052,7
300.0,300.0,10.0,0.0833589465030885,0.074217254847076,0.0001,3339.452,3481.5,69.63,3
324.7140526918308,405.10448499304175,10.0,0.0289989826672696,0.0675131796940324,0.0002563599929693,415.44873,443.4,8.868,0
300.0,300.15012304366985,10.0,0.1,0.089700124358442,0.0001,3141.155,3276.3,65.52600000000001,5
300.0,300.15012304366985,10.0,0.0306760315298744,0.0641435403956568,0.0001,4280.4194,4460.6,89.212,8
716.3610109085848,300.15012304366985,10.0,0.1,0.0780254364412563,0.0001,55.52842,60.3,1.206,0
300.0,1375.1230248386892,10.0,0.1,0.0390683541895716,0.0005162563710312,53.11955,56.9,1.138,0
736.4744905008711,300.0,10.0,0.0993500741232176,0.0390683541895716,0.0001,48.42868,52.6,1.052,0
300.0,300.0,10.0,0.1,0.097231928023697,0.0001,4630.094,4820.0,96.4,7
300.0,300.15012304366985,10.0,0.1,0.0511557207927858,0.0003178721281241,4421.1143,4609.6,92.192,8
300.0,300.15012304366985,10.0,0.1,0.0516120107868563,0.0030816849593698,3944.2046,4111.7,82.234,6
300.0,300.15012304366985,8.123450893972517,0.0745376712648549,0.0511557207927858,0.0001174323399158,123.72487,133.6,2.672,0
300.0,300.0,10.0,0.1,0.0511557207927858,0.0001,3519.15,3668.0,73.36,6
300.0,300.0,7.402949877335308,0.1,0.0780254364412563,0.000668273246164,101.93788,110.4,2.208,0
300.0,300.0,10.0,0.0408474600986315,0.0264965234366328,0.0001,4068.339,4233.7,84.67399999999999,7
300.0,300.15012304366985,10.0,0.1,0.0675131796940324,0.0001,3625.5398,3774.3,75.486,7
300.0,300.0,10.0,0.1,0.0823552828265896,0.0001,4804.505,5000.0,100.0,10
300.0,300.0,10.0,0.0833589465030885,0.0506353701424089,0.002606584259761,3806.2148,3967.7,79.354,5
300.0,300.15012304366985,10.0,0.1,0.0402372136131194,0.0001,3957.6675,4118.1,82.36200000000001,5
300.0,300.0,10.0,0.0408474600986315,0.0264965234366328,0.0001,3993.3032,4165.4,83.30799999999999,7
300.0,300.15012304366985,10.0,0.0833589465030885,0.0390683541895716,0.0005162563710312,4293.409,4472.0,89.44,8
300.0,300.0,10.0,0.0408474600986315,0.0264965234366328,0.0001,4378.204,4568.5,91.37,8
300.0,300.15012304366985,10.0,0.1,0.0511557207927858,0.0001,2291.107,2388.7,47.774,1
300.0,300.0,10.0,0.0941961613897419,0.0841686586321537,0.0001,4523.4697,4711.2,94.224,7
300.0,300.0,10.0,0.1,0.0511557207927858,0.0004537400399526,3651.8347,3803.7,76.074,7
300.0,300.15012304366985,10.0,0.1,0.0383840430583491,0.0001,3422.8745,3561.9,71.238,6
300.0,300.0,10.0,0.1,0.074217254847076,0.0001,4290.3125,4466.3,89.32600000000001,7
300.0,300.15012304366985,10.0,0.0833589465030885,0.0641435403956568,0.0014368569327121,3818.9758,3979.8,79.596,7
300.0,300.15012304366985,10.0,0.1,0.0390683541895716,0.0001,4365.5615,4541.4,90.828,7
300.0,300.0,9.875499422962855,0.1,0.0641435403956568,0.0001,3663.8892,3820.1,76.402,7
300.0,300.15012304366985,10.0,0.1,0.0780254364412563,0.0001,3746.4824,3905.0,78.10000000000001,7
418.1973770567672,300.0,10.0,0.0833589465030885,0.0390683541895716,0.0007060415124878,108.39524,117.2,2.3440000000000003,0
300.0,300.15012304366985,10.0,0.0833589465030885,0.0780254364412563,0.0001,3509.06,3658.1,73.162,6
300.0,420.25797500500056,10.0,0.0833589465030885,0.0511557207927858,0.0001,707.3551,748.1,14.962000000000002,0
300.0,300.15012304366985,9.835296966186032,0.0289989826672696,0.0780254364412563,0.0001,3148.4272,3285.4,65.708,4
300.0,300.0,10.0,0.1,0.074217254847076,0.0001,4669.2197,4859.4,97.188,9
300.0,300.0,10.0,0.0833589465030885,0.0390683541895716,0.0001,3924.6724,4091.8,81.836,7
300.0,300.0,10.0,0.0833589465030885,0.074217254847076,0.0001,4129.0166,4301.4,86.02799999999999,8
300.0,300.0,10.0,0.1,0.0390683541895716,0.0001,3967.6968,4135.0,82.7,6
300.0,300.0,9.914655325932465,0.0244552596385193,0.074217254847076,0.0001,3689.5112,3843.1,76.862,6
300.0,300.0,10.0,0.1,0.0511557207927858,0.0007568152219756,3625.6187,3777.6,75.552,5
300.0,893.1335837520587,10.0,0.1,0.0402372136131194,0.0001,84.96922,90.5,1.81,0
300.0,300.0,10.0,0.0408474600986315,0.0390683541895716,0.0001,4363.5845,4539.2,90.784,9
300.0,300.0,10.0,0.0289989826672696,0.0511557207927858,0.0001,3731.019,3887.4,77.748,5
