Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
100.0,959.8289945971324,2.3880009736728627,0.03958394827575401,0.1,0.0017074792267195488,0.46816176,0.06895639,0.528,0
2000.0,1127.4301114454297,8.991785580195018,0.07072836298743691,0.1,0.0001,0.46433163,0.07817664,0.6839999999999999,0
1646.0960681061142,100.0,6.037339804173497,0.03916969995743309,0.0854357505804159,0.004965769821166169,0.46254364,0.08289282,0.798,0
2000.0,100.0,5.138771171933108,0.05235717765127239,0.0894646109484708,0.006938940323794809,0.46460968,0.07770069,0.692,0
923.4834709422963,1700.0,10.0,0.001,0.081910482113832,0.004017506362591814,0.46671653,0.07332696,0.6759999999999999,0
713.9171189797171,1137.5923681796965,7.215192233666844,0.1,0.07910811880792096,0.0001,0.4630329,0.08027419,0.634,0
100.0,1700.0,6.743459578069769,0.001,0.014233470252818743,0.0001,0.4746569,0.058966123,0.828,0
2000.0,548.0335322738867,2.0,0.1,0.07690865590023477,0.006924839477458808,0.4616573,0.08288546,0.62,0
793.4037612249987,1360.3897389713102,8.56400850454205,0.04543349042746559,0.006332429643261889,0.01,0.4625341,0.08157178,0.664,0
256.96115358086774,270.50986647684255,5.007474062232534,0.07469753356787787,0.052975569836375476,0.00217400157550344,0.46824223,0.075615555,1.21,0
963.6356490478146,976.0091550922244,2.0,0.04216311218633531,0.06592025549630381,0.0001,0.46214038,0.08133925,0.562,0
875.4105227014294,1648.2742187560345,7.510878239851659,0.01757671408540962,0.04138676204494219,0.007374895791519204,0.46415728,0.07816531,0.648,0
1893.6947704764993,1700.0,2.0,0.1,0.04139849357530681,0.0001,0.46478495,0.07573006,0.53,0
1646.0653832665994,714.9269474084551,4.110411876868712,0.0848473377359516,0.1,0.004672549683151519,0.46211568,0.08212868,0.636,0
1275.9069878108194,1157.609979545982,4.955045388166111,0.0025231688074233358,0.04370461522785132,0.007098498643093287,0.46247298,0.080994,0.5940000000000001,0
1961.24878315779,587.800851855801,10.0,0.04126595531311994,0.1,0.0001,0.46378773,0.080184534,0.776,0
191.7596408009765,1604.9990058698054,4.901853231114923,0.05170076572621274,0.08774368124315529,0.0001,0.4647781,0.07642384,0.5980000000000001,0
1615.062510471156,152.03516146781925,9.210975708964046,0.1,0.016465190051272338,0.004972001203123303,0.4627369,0.08282625,0.8300000000000001,0
100.0,1210.7596936109844,2.0,0.1,0.06750110563784469,0.003242496044836516,0.46605223,0.0720756,0.418,0
1304.4351948488743,644.6612371615112,7.4140237619907365,0.001,0.010021103027508901,0.0001,0.46498066,0.07779871,0.776,0
2000.0,1559.2369938700483,2.228171166455818,0.013540321457278619,0.05641899084125324,0.0052197269137048835,0.46446815,0.076823786,0.576,0
100.0,1582.0565898809548,8.440778684970882,0.049208510177865,0.07077271979533951,0.0016066545748237874,0.48932618,0.04318757,2.184,0
914.6540737454791,900.8242386173417,2.0,0.001,0.07523146771279705,0.0001,0.46486324,0.07563351,0.536,0
847.8588339174262,488.1309271596127,6.767336125053712,0.04841401783536503,0.0816892334678833,0.0001,0.4628171,0.08136584,0.7,0
1425.366710413471,991.9308229329113,6.988703526719929,0.08494560811345436,0.029976339177684976,0.00037972485817039256,0.46404314,0.077993706,0.608,0
100.0,1408.8548714437247,8.223708773010829,0.1,0.1,0.01,0.50086445,0.03727104,3.9,0
100.0,472.30931325587227,2.0,0.005191241829499857,0.07903304050378908,0.008836192928380011,0.46654287,0.07363428,0.6719999999999999,0
100.0,1700.0,6.600896948991139,0.00482178035833309,0.08155150753105837,0.007168609364165342,0.47381034,0.062319405,0.994,0
1484.5171626487381,1598.4939821227272,2.0,0.0335461972694482,0.034531761564522756,0.01,0.4655775,0.07416485,0.532,0
100.0,897.9680962073159,2.0,0.001,0.05459175709088083,0.0036149536615875137,0.46965757,0.06558482,0.49000000000000005,0
100.0,100.0,4.0500937630402705,0.07443967239804433,0.06494997219569418,0.0051796298290966835,0.9886829,0.022634212,100.0,10
305.2100913348371,1366.9595979263258,10.0,0.05328556740761433,0.03408914606671302,0.00027211056875610167,0.47276196,0.06511611,1.064,0
100.0,1700.0,5.0751565267526635,0.001,0.09820820759421535,0.007410328252735558,0.46981803,0.064983875,0.462,0
989.6222933178301,1700.0,10.0,0.001,0.06679653973793413,0.0033914240354019636,0.46589097,0.07513801,0.692,0
935.3261768285854,114.97168842422002,2.0,0.1,0.1,0.0008190988715794136,0.46479273,0.077634566,0.722,0
794.9678335772436,453.4724275146049,10.0,0.06341122365981125,0.1,0.0001,0.46379608,0.08182778,0.942,0
100.0,1111.9224279361426,3.1242110367879516,0.002634057510513505,0.0,0.001696853118315694,0.46886057,0.068198904,0.592,0
1868.8606009663158,620.6132584724411,4.84014536310981,0.0318629376267384,0.057922723966644635,0.01,0.46363306,0.07953381,0.6799999999999999,0
1931.6649119642266,874.8366075071899,3.672378412740576,0.009305953217679602,0.06581065219076274,0.004146894673184223,0.46212453,0.08133091,0.558,0
2000.0,1331.817593716813,2.0,0.0340957352931462,0.01901576428662774,0.007318776252291992,0.46337622,0.079887465,0.664,0
361.5660987216829,1429.774775098289,10.0,0.001,0.08975592226806003,0.007275223546745663,0.46642953,0.075600915,0.8460000000000001,0
100.0,100.0,10.0,0.01882372090602989,0.06765300203517294,0.0014664379614916026,0.9943572,0.011285583,100.0,10
405.0780861541218,100.0,10.0,0.1,0.03997482948120446,0.004630652835029534,0.5046292,0.08128154,9.054,0
100.0,152.3572082267469,2.0,0.04947035124217018,0.1,0.0001,0.46690816,0.07734369,1.116,0
1186.0349514244122,555.672538245484,5.601666400026695,0.029632122562503797,0.022677560737554017,0.005019425986638188,0.4629787,0.08064255,0.66,0
494.7013322286283,100.0,2.0,0.02558305480245371,0.0764445779327314,0.0002081104404967277,0.46368226,0.0806555,0.8019999999999999,0
100.11587972244325,1700.0,9.469806512496662,0.1,0.06148292585709434,0.0020665746138700453,0.5220036,0.029532755,7.354000000000001,0
437.0382556758714,854.0264084683702,4.172020407087112,0.0975258005779512,0.04352508979828576,0.007159964266258966,0.46519703,0.07658592,0.6980000000000001,0
2000.0,100.0,5.867122359227567,0.1,0.02924668167891975,0.0043463399008418675,0.46417078,0.07815839,0.65,0
100.0,1700.0,10.0,0.014775514048916718,0.04575317173849946,0.005664304443862941,0.57696116,0.028017726,18.194,0
305.4442442860112,1668.8304871786984,3.6643673411580164,0.019844549291397208,0.1,0.01,0.46791992,0.06900008,0.484,0
884.3266634612106,1700.0,3.653628375375474,0.002805834068580197,0.0,0.009412810437082893,0.46450812,0.07706383,0.608,0
135.22480014897337,329.5516076072695,9.09990555354979,0.08927315131294396,0.07141147373823768,0.00829267751926199,0.992751,0.014498003,100.0,10
2000.0,1212.59829537528,7.66024216783712,0.001,0.04590655578389972,0.008647113603274694,0.46381122,0.078417644,0.604,0
2000.0,697.7968652585561,7.84697382273175,0.08548954954964381,0.0532421576848965,0.01,0.4642858,0.07886844,0.744,0
881.6773513248248,684.7520999371338,7.6963990780275235,0.09491270857659317,0.1,0.0001288239983644763,0.46504563,0.07810869,0.82,0
100.0,100.0,6.613601983454541,0.03211854226518919,0.04818812628744937,0.009860502794654114,0.9932636,0.013472895,100.0,10
476.62792918958166,1141.7366652580795,10.0,0.017708602276612254,0.1,0.0001,0.46602732,0.07656532,0.8620000000000001,0
785.784422832669,1124.4973779181526,10.0,0.08418024516551632,0.057070055312385314,0.0001,0.46426147,0.07905708,0.758,0
583.6010366518798,100.0,8.524722094314573,0.043693869906224765,0.1,0.00582286195137448,0.4668719,0.07827617,1.202,0
100.0,1235.0660074968248,2.0,0.0322649897188296,0.0985193183584889,0.005167236555197315,0.4682947,0.06781061,0.44000000000000006,0
100.0,586.3140566139152,2.073050014746374,0.07675341678430417,0.07792269989212644,0.0006573443612801436,0.46486822,0.07628351,0.6020000000000001,0
529.3586453311669,1580.2992688073994,10.0,0.022866596498700167,0.1,0.005493740370563228,0.46806055,0.07229889,0.842,0
100.0,298.04831644080764,7.394561490693258,0.05470345965234944,0.0,0.0014725216340149084,0.8895148,0.013190458,79.22200000000001,5
783.1043774894977,100.0,6.62421466180223,0.036371393971409545,0.09792426024895519,0.00014763812205379444,0.465026,0.07844805,0.85,0
273.68694754491764,100.0,2.0644262838061054,0.1,0.1,0.007279302426404001,0.46281606,0.082367994,0.8,0
100.0,1472.9860786973536,5.398316083716795,0.001,0.060058903885540894,0.008028414657704135,0.47008166,0.06721665,0.738,0
865.9676609585115,1013.8570412070624,8.64262486484702,0.0462337633302678,0.03793174470082105,0.004501910336160301,0.46442327,0.078273416,0.712,0
971.5837485764522,1335.68471462852,2.0,0.1,0.0,0.0001,0.46737975,0.07078047,0.554,0
100.0,868.0038402767134,8.307430670149602,0.01703699822021409,0.0,0.0001,0.8654469,0.015326194,74.622,4
955.4100186502521,100.0,6.391682381847012,0.001,0.03760280514630054,0.000714819445877896,0.46395364,0.079952694,0.786,0
1088.012100573786,1700.0,2.6612001843314665,0.09545796083176733,0.1,0.006778032476014778,0.46238774,0.07980439,0.458,0
100.0,1700.0,2.0,0.030990501276462613,0.1,0.0022321770811255894,0.46985072,0.06405857,0.376,0
2000.0,939.6528078402266,6.78032926381096,0.0017203779172594129,0.026202020264924897,0.009962554687411033,0.46206492,0.08247006,0.66,0
432.3621439577614,1700.0,10.0,0.001,0.004624705815783234,0.0025036391866786077,0.46854433,0.07055132,0.764,0
1373.5328079948483,1211.5711243717703,9.212393957005322,0.041964238384198285,0.0,0.0073114575321943,0.46583134,0.075097285,0.6759999999999999,0
1285.5779774314256,1700.0,2.0,0.001,0.023827996295770197,0.0001,0.46670598,0.07170802,0.512,0
2000.0,1184.2596887788013,2.0,0.1,0.03194134399835423,0.008690506996984449,0.46315464,0.079190664,0.55,0
1192.794766494687,102.16407497103569,4.7591150873026535,0.04830241507904538,0.03601895251230675,0.00684178072909306,0.46556216,0.07605578,0.718,0
186.09175629365643,737.1514584149937,7.438196720612313,0.08272051186763829,0.05895461372211783,0.007176549835831758,0.47977915,0.060361665,1.9920000000000002,0
100.0,100.0,4.14817372415289,0.001,0.009535119896127375,0.0030070969215737118,0.9890181,0.02196392,100.0,10
1142.0213852911224,1058.8033652096256,2.0,0.08649592810432985,0.06268337099584505,0.009907758492756645,0.46592277,0.073674455,0.552,0
2000.0,414.7889210083518,2.0,0.023484636205305512,0.07796200419385935,0.0074331985886582,0.46374822,0.07870357,0.62,0
100.0,203.01889788854987,10.0,0.1,0.01257826969687114,0.01,0.9943865,0.011227017,100.0,10
493.93533995726347,609.4536473834063,2.85701890944724,0.0466735618928599,0.030820117210217376,0.0031236456787580866,0.46456036,0.07669931,0.5820000000000001,0
586.0138148901564,700.9434535291127,10.0,0.09194406632800953,0.050679868916872726,0.0014581489644454333,0.46735805,0.0752439,0.9960000000000001,0
2000.0,832.0604261781875,2.5539916789201955,0.001,0.0,0.0001,0.4647174,0.07642511,0.5860000000000001,0
893.8025543134715,1375.0210852973973,10.0,0.04091776916013734,0.008491616629756275,0.002088686746055411,0.46778983,0.07238044,0.796,0
655.4601390006869,100.0,7.106663822077883,0.08715601318888255,0.07245397451747358,0.0065578884546447416,0.46514696,0.07932604,0.9620000000000001,0
1497.7164936390968,507.4455466159425,9.532741561885512,0.001,0.0,0.006627822138507813,0.46444058,0.078798845,0.768,0
874.2690517781439,1700.0,6.423786839041182,0.021813226877689197,0.0,0.0001,0.46651453,0.07319095,0.622,0
100.0,607.3182069840625,2.0,0.001,0.04792996052787254,0.002028378818643518,0.4696241,0.06701184,0.626,0
2000.0,450.022058052652,6.7353364444035195,0.08855777481780094,0.1,0.008588749261168678,0.4642585,0.077983,0.65,0
1112.9449152365316,129.2078984529055,6.913387036559604,0.06808321880418486,0.012341962410224842,0.0001,0.4628303,0.08391951,0.958,0
1386.5286978366835,100.0,4.863481530752712,0.029888554911085427,0.08707332277824756,0.005022914940942268,0.46339005,0.08057999,0.736,0
708.9579062738258,139.13773031582946,7.076228705634765,0.031555992773846624,0.0,0.0023001960756978616,0.4615199,0.08688019,0.992,0
100.0,1344.0201345216703,10.0,0.06811369288129238,0.07121543717878567,0.0001,0.9923027,0.015394561,100.0,10
100.0,250.81251049681146,2.0,0.001,0.013068425838165088,0.0001,0.46459,0.07897996,0.8160000000000001,0
218.65134724256603,100.0,2.0,0.04904285550647249,0.0862386588882689,0.0024015752125134057,0.46549043,0.07733916,0.8320000000000001,0
100.0,364.9622942748685,5.990306457102573,0.05167454846275536,0.1,0.005951001737282301,0.99152976,0.016940523,100.0,10
1096.7631054207416,600.6023602508562,4.9706965724233685,0.001,0.1,0.0022606544634297112,0.4662908,0.07365839,0.624,0
100.0,918.6831146614236,7.415673038564498,0.008525525305924986,0.08821646884102338,0.0001,0.9556316,0.018396635,92.966,8
100.0,541.589771088245,5.06570979119177,0.1,0.1,0.0030517907882302324,0.50848126,0.040697385,5.766,0
1340.77208829675,1406.2010857347504,4.589237315697424,0.018046703853356015,0.03390907631586985,0.01,0.46430808,0.07724381,0.5860000000000001,0
1469.6551666165858,100.0,5.84197560485324,0.1,0.05682592045821366,0.0011024142972774474,0.46286672,0.082106546,0.784,0
1841.5218342221146,1516.2824204322571,2.0160903178073877,0.04697384176788408,0.09128849730520322,0.001786368014200737,0.46081853,0.08440297,0.604,0
1414.644509290372,1559.2898393113771,6.803444044335024,0.059955049179828315,0.017511848538863492,0.0001,0.46444044,0.077339135,0.622,0
1332.8652473708707,1087.3998084676882,8.552141559455505,0.039691627899794614,0.09750896052943281,0.0032243781703718243,0.46360725,0.07998544,0.72,0
100.0,987.0444158107543,2.0,0.08263970579412022,0.053371078858675806,0.006738056679912051,0.46511954,0.07390089,0.414,0
100.0,890.718279916309,7.895931600269396,0.03542145476503671,0.07117835273015347,0.003475036458970736,0.958665,0.016169973,93.35,9
1844.9986834910642,100.0,2.0,0.035855274636113016,0.008935300795742488,0.005540902008662484,0.4633645,0.07995096,0.6679999999999999,0
1256.0350287268266,100.0,9.471386505147368,0.0049868282358308605,0.07961728975734891,0.0001,0.46427163,0.081776775,1.032,0
1076.3286949425958,100.0,7.08885397483453,0.09433756421430253,0.0,0.0001,0.4628482,0.082803704,0.85,0
1359.2920586676676,1700.0,4.113448463896354,0.03332126568999378,0.054069179397962054,0.007595834996868967,0.46335632,0.07892735,0.564,0
251.76760070667058,566.6061046279008,10.0,0.07364044538463296,0.0631913717358793,0.006913188471461681,0.67147255,0.037175026,38.012,1
993.2298321283145,762.3485678659041,2.9137205825854307,0.015970203062523558,0.057783608926294215,0.0070975758616084956,0.46375504,0.07874998,0.626,0
100.0,1700.0,8.965169056193925,0.05717239109526837,0.0,0.0001,0.4972496,0.04342074,3.7920000000000003,0
551.5820690491807,953.0282096097158,8.418588299139179,0.1,0.06061274334957452,0.003059082349096055,0.462725,0.08277,0.8220000000000001,0
1445.6309541238097,310.0240251031771,10.0,0.04354788706621546,0.1,0.00149451267805234,0.46056858,0.08688284,0.8019999999999999,0
100.0,765.0547317306778,6.772524794410731,0.012460891079179009,0.07263996854933176,0.0001,0.94604003,0.019179843,91.126,7
100.0,100.0,8.294523538371863,0.039136851421520666,0.1,0.004190620224913276,0.9941084,0.011783076,100.0,10
1561.60819737068,166.5185765455609,7.598768984237803,0.03197813503528478,0.1,0.006872952431723924,0.46285257,0.08227486,0.798,0
288.5783421490788,1244.8539832431427,5.235030284912227,0.006757369081872012,0.04050705219698743,0.00636184095830914,0.46672153,0.07335692,0.6799999999999999,0
529.9511237249965,1435.169973682326,7.345619886985816,0.1,0.0,0.0034067156049270766,0.46688366,0.07307263,0.6839999999999999,0
753.9174405457433,100.0,2.0,0.03863500588997396,0.0588842441063204,0.006375866842745341,0.46317157,0.08051681,0.686,0
1575.849080875465,567.9679856672394,2.5130539519542165,0.03429730572391673,0.022361316765392467,0.0020120970240733063,0.4654699,0.075220175,0.616,0
1030.6269634203943,1434.4946849923242,3.8382512116045877,0.08990437545514135,0.0883886781913329,0.007768893506762614,0.46348277,0.07889453,0.5860000000000001,0
1708.6139961808528,652.4715902749971,7.113779021578072,0.04907322564023828,0.0949300213485794,0.0050905321084960525,0.4631874,0.08092519,0.73,0
428.85994337559885,357.7300320657985,9.986442447748141,0.07070029996221672,0.08274202179682655,0.0018313263248347755,0.47121572,0.08058852,2.302,0
1081.2514671629524,1370.6781823264416,7.364826334043119,0.038855930311200666,0.013240303893703878,0.0014685435890214493,0.46487585,0.07646834,0.622,0
760.7639415398424,821.1679507930367,6.054230030805746,0.050688276678565174,0.07728771551240171,0.008088146643234286,0.4658293,0.07482131,0.648,0
537.7112792546401,1608.6225561646636,9.029598665720451,0.09027758388110507,0.09347151531112052,0.003274267237092653,0.46375352,0.07927297,0.678,0
222.3913788406577,1380.434529997783,9.51863939826265,0.07691517448591063,0.09735380239635116,0.00311614381443196,0.47598162,0.0607768,1.274,0
1474.5828367493461,1235.5728590940412,3.2607934902529383,0.060757442977994604,0.07529194997900662,0.006419949367524325,0.4623238,0.08111237,0.576,0
1856.668867659953,987.0648023803062,6.3803834330727005,0.02063962960047113,0.018234996036378428,0.00980552249203669,0.46277928,0.080541424,0.6100000000000001,0
678.3368070261978,954.9142877002897,2.0387953103119734,0.015485829936997778,0.08605363685131445,0.009311760336900413,0.46421662,0.07724677,0.568,0
1994.5671606049677,1137.4944330984076,8.562698107689684,0.01857648179874609,0.06898936646615948,0.004758642108048757,0.46423468,0.07841056,0.688,0
1461.30454475619,232.80183085551647,8.342615384639672,0.06772394770554704,0.07218404983179835,0.0041472000296472345,0.46130332,0.08487323,0.748,0
882.7658121698777,148.526324843039,3.582028715800543,0.09793325165280975,0.09810113977025169,0.003913553610628534,0.46496987,0.07780026,0.774,0
1648.3240094940934,1026.7347092383848,2.7351418614748986,0.027832754407772744,0.05823406486106675,0.0035102510015040844,0.46305266,0.08019464,0.63,0
651.1043188186362,1331.8685941948586,2.8865448279310244,0.057798860130325355,0.06245507846729503,0.006132941698980481,0.46578065,0.07369866,0.526,0
1399.28512486637,714.1061606975908,5.79469442891349,0.03480060758143416,0.061042941958967145,0.005375871447939164,0.46337503,0.080429986,0.718,0
745.1379273384716,852.6850431003963,9.112035425072902,0.06300265495756309,0.07964200016773787,0.0028410955255765108,0.4640689,0.08010222,0.8240000000000001,0
1523.2755882215374,1186.7015456522142,8.196553242917739,0.055620534645993605,0.03497112284698508,0.00705790949101773,0.4627306,0.0811988,0.666,0
327.2289910027266,444.44889947853096,2.298131888076425,0.09282927874851628,0.021522710489208986,0.008488581894033793,0.4663455,0.07450905,0.72,0
379.113838864402,892.4912125379611,7.268609366523205,0.0650120887119422,0.0034472985656131636,0.004574996716607469,0.46859688,0.071126185,0.8320000000000001,0
1659.7446913373894,1447.470281497887,5.285080406006583,0.07029533582076328,0.04972025360245014,0.000947963692901648,0.46203452,0.08239098,0.646,0
951.4767900727188,396.83128458675685,5.613821290321746,0.0878744423942008,0.04465031342638969,0.0068822720614644985,0.46225247,0.08325508,0.776,0
1284.9649893494216,215.4703422579176,6.239554233443205,0.030592693185688413,0.08052541641617093,0.0050478610443384355,0.46272284,0.08283432,0.828,0
849.4075955830498,327.90117806903316,4.928946358275133,0.08158979841283508,0.02891681441104549,0.009638862166563995,0.4627335,0.08163306,0.7100000000000001,0
792.7958047799079,1208.5375008569347,9.321300831447962,0.04330319279539192,0.038483402376100914,0.0023130113550829897,0.4622051,0.08274975,0.716,0
983.3154126035564,538.3753628790951,7.5835513380303805,0.045956093956257923,0.01621071843386993,0.0012849200801870598,0.46165013,0.08455971,0.786,0
1343.9101831689143,797.1042898370326,8.004498839774985,0.0260040236625961,0.06789794951760802,0.0024916144466278923,0.46504578,0.076908484,0.7,0
1240.5373919966844,1062.5717279415762,7.691511292130188,0.05441212552662036,0.010508181417617496,0.0008427673199915472,0.4628272,0.08150565,0.716,0
1209.179400472834,751.9734230322962,5.841145204229617,0.08331016468281596,0.06471630369437491,0.0021712052113952054,0.4647092,0.077461615,0.688,0
1189.450312830087,1487.4000998253998,2.3430386807588235,0.0999422093126373,0.00026013868615422435,0.007998720660975123,0.46483916,0.07612176,0.58,0
1617.9955559087782,1106.482820644058,9.715792499134153,0.023869845797369237,0.024167098108390093,0.0060308384573826,0.46293893,0.081142075,0.7020000000000001,0
1154.6084580504796,600.0859598925055,5.074577061304583,0.005831819436297966,0.031586954450726734,0.0015099214559226707,0.4646716,0.07743673,0.678,0
126.87632322301198,124.2947998529666,4.1685345905348825,0.09543072131140815,0.03703804836601555,0.006801186661573784,0.7713443,0.044831447,58.751999999999995,4
1090.6052543540663,1312.018638039053,4.466649316464581,0.012112024760414272,0.006138515999673065,0.0029599932985895656,0.4627686,0.080482796,0.6020000000000001,0
186.94607697323755,1571.5137481221088,8.734989098287524,0.0407991751766015,0.027279918476592193,0.009095644116313688,0.4710372,0.066345654,0.842,0
1360.6993742222708,474.1058530756944,9.521607802343777,0.04657617600212357,0.05093896345543978,0.008240883650514915,0.46164975,0.08486061,0.8160000000000001,0
1795.0164961519367,1279.1858849471664,6.587456635185654,0.013378308606470837,0.04038993455779652,0.008881610399328674,0.4631353,0.080229424,0.65,0
585.0873202461244,1637.6232695738038,4.320799645826353,0.036756410921537565,0.056967262017509915,0.00960350542658566,0.4654591,0.07412184,0.504,0
1764.3824942256792,1039.5635616292884,6.685064533705181,0.08580509813873943,0.09170785641677248,0.003802816523566161,0.4615504,0.08433921,0.744,0
461.4282393519438,1692.524626622736,3.6497312442983683,0.07485503414707552,0.043095275925415566,0.007247116119930427,0.46546587,0.073908195,0.484,0
276.30852815659125,299.45762979282773,4.743787289388845,0.03175848010282614,0.004748272780961337,0.00047486278122683425,0.46552712,0.08096577,1.202,0
1944.9351136863006,271.76948424811076,8.445613662896271,0.060238949017305664,0.05240854603684282,0.00875320960250558,0.46193162,0.08453672,0.8400000000000001,0
357.7850714930408,913.3729723561286,7.766746197008246,0.010889345302244863,0.07056668159776278,0.007559078187941073,0.46938282,0.07133438,1.01,0
493.33467418196363,173.0431606382727,3.3671705076768426,0.022681312966987718,0.014752798493786823,0.004325209427525549,0.4641776,0.07870481,0.7060000000000001,0
143.86286688783093,704.0771988076765,6.929121576885047,0.002124029900892766,0.08538120650365155,0.00017679979065342595,0.51790065,0.045498684,8.129999999999999,0
1906.8714668758869,1537.2941777983617,4.023985937771101,0.003901117599886733,0.033851780161494496,0.005493100457095421,0.46282205,0.0800359,0.568,0
631.7137088799553,1581.660748345103,5.411893833243532,0.07880469651293956,0.05448623880322121,0.00650272316497889,0.46461836,0.07606335,0.53,0
906.4376551428239,643.1996637147928,2.984402790402478,0.07317032237425133,0.046206734381415565,0.0005754082412887075,0.46471626,0.077247486,0.6679999999999999,0
1837.0623278848968,485.0723392321336,4.6803578055707575,0.007913510223359965,0.00944765935757762,0.005671709592231132,0.46377498,0.07881003,0.636,0
