Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1078.1826385189277,1149.2516686632134,2.0,0.056733094971918946,0.1,0.01,0.46193734,0.08190531,0.5780000000000001,0
1461.8530010467093,1700.0,10.0,0.04372891174139987,0.0,0.01,0.46214437,0.08219125,0.648,0
2000.0,1393.3390802221998,3.601150312553447,0.06797936814127484,0.0,0.0001,0.46326327,0.07927343,0.58,0
100.0,434.5581207974667,6.190169724334931,0.04727699822223026,0.07288980615824497,0.0005249960442547485,0.9916458,0.016708326,100.0,10
100.0,100.0,10.0,0.0020702640783381854,0.1,0.0010600175349266894,0.99429464,0.0114107635,100.0,10
515.6422772739334,872.8138148313276,5.962660435193329,0.01615062955840437,0.0468544440626872,0.0020672687938746107,0.4639179,0.07990412,0.774,0
1942.502690322348,492.7907976372443,10.0,0.03403751369840222,0.1,0.00595975224228391,0.46390504,0.07944997,0.726,0
527.8754235664065,1432.3065233493278,7.065215795936782,0.05283983065843993,0.0,0.008180310599681655,0.46593198,0.07473607,0.66,0
313.34350992652276,796.7183048801605,4.512724731922974,0.001,0.09904416341385802,0.01,0.4654867,0.075886525,0.686,0
697.6986654414047,452.76463755262483,9.337473970082957,0.06642294025424708,0.1,0.0015391567516660426,0.4643101,0.08119972,0.982,0
1090.8985053948195,986.0192411114931,6.231879698085809,0.03164564465679427,0.05550882579650823,0.003948856917153559,0.46572527,0.07536951,0.682,0
867.1275087046513,750.4097280945829,10.0,0.08313919735621662,0.0055004374378807425,0.0001,0.4652551,0.078409836,0.892,0
1223.0912878678857,100.0,2.0,0.1,0.059214781335545814,0.0021718421540743564,0.46297973,0.080520555,0.648,0
521.4044020863822,716.9967151714618,4.3116784716857595,0.08021338728042907,0.097992958303236,0.005668713702277188,0.46448198,0.07737593,0.634,0
1208.6270284176328,1419.7384066250925,2.0,0.03017657856097608,0.1,0.004999496196875108,0.4651021,0.07545579,0.5660000000000001,0
453.60511857952764,638.3899904595094,8.607748844888183,0.03273050890099457,0.04776845351916411,0.009331783476560824,0.46970385,0.07029219,0.9700000000000001,0
697.4999718808463,100.0,4.387344781668101,0.07638612755799717,0.028492280823111536,0.006918864404742113,0.46369916,0.08016164,0.756,0
100.0,1359.1808269354335,2.0,0.026122777700099294,0.029773743557690812,0.0001,0.46917835,0.06584326,0.42000000000000004,0
100.0,1532.8344215244117,10.0,0.001,0.1,0.0034642708409274962,0.95947826,0.01678337,93.574,9
506.30861118086676,438.8270054260696,6.506063643171567,0.013020429407761873,0.019175935271711974,0.00953232102809568,0.46199766,0.08424474,0.8240000000000001,0
701.4662235719802,1504.1417993485807,8.826781725806441,0.001,0.07355480670377726,0.00023006254952603455,0.46460953,0.07806085,0.728,0
100.0,1700.0,2.7072371973469354,0.1,0.0,0.01,0.46964246,0.06475502,0.404,0
768.4223457917013,1420.7274745674495,2.0,0.06131939884333968,0.07849169571182432,0.005477175817342192,0.46353412,0.07781178,0.488,0
100.0,1700.0,7.21182712527988,0.01886751338523407,0.047539050845116865,0.01,0.47290087,0.06313829,0.8939999999999999,0
919.4327731997461,100.0,10.0,0.09601210579805194,0.1,0.01,0.4648293,0.08008137,0.974,0
100.0,100.0,4.846317543991312,0.016263021772430476,0.1,0.009837281008195906,0.9910387,0.017922541,100.0,10
421.98856010800574,566.0157499923413,9.015998671854163,0.001,0.0,0.007514898399702395,0.4708224,0.07137519,1.302,0
100.0,1315.9725561772725,8.87811775046222,0.0286949164337049,0.032199298329335865,0.0037303152191910157,0.8401022,0.018175568,69.838,4
1489.0873855080397,687.5427712757688,4.606438424218255,0.1,0.050853651455229264,0.0066532177441386104,0.46394053,0.07851895,0.64,0
2000.0,1404.4156655032589,2.231190231266656,0.001,0.1,0.01,0.46206626,0.081567444,0.5700000000000001,0
688.6176513967705,702.0170167207631,6.2299861191886885,0.1,0.1,0.007678399443328476,0.46309733,0.08118534,0.738,0
948.5881994280144,1571.7562974307687,5.870236573656927,0.1,0.1,0.008256383621033345,0.4648611,0.07603786,0.576,0
1942.8219266362119,1424.268581144069,10.0,0.003795180153839485,0.01900325704398842,0.002349187234341417,0.46190375,0.08243251,0.624,0
791.6915790097743,100.0,3.9009886085624865,0.03534393200348004,0.1,0.0001,0.46365786,0.08030432,0.762,0
100.0,1691.3931206216819,10.0,0.001,0.02445730713669827,0.0001,0.5798987,0.025562454,18.536,1
600.9357507298118,1700.0,2.0,0.03848714515525486,0.1,0.002687207030998422,0.46451005,0.07559988,0.462,0
333.43932806293935,1023.7758883093472,2.5782103718280953,0.05005807366483976,0.0,0.01,0.4655121,0.07463585,0.5660000000000001,0
932.8067757276908,1700.0,6.158014438400934,0.037668340076527675,0.0,0.003370148305549709,0.46604195,0.07409605,0.618,0
1513.0860405216915,100.0,4.479410160291704,0.001,0.0283020803911774,0.004316134441275937,0.46407098,0.07931806,0.746,0
1951.3167877176154,1700.0,7.85320182014466,0.001,0.0,0.01,0.4644215,0.07711698,0.596,0
886.6620864346435,787.0097055147005,3.4168028662277052,0.001,0.028696072666229474,0.00822053010866994,0.46356553,0.07956897,0.67,0
927.6764471284318,302.0091164661412,2.4737039975820205,0.04669867643142355,0.1,0.00389390001136658,0.46166998,0.08298008,0.632,0
2000.0,1700.0,4.208555735275377,0.07496108557274242,0.08433841612763847,0.0001,0.4633515,0.079557024,0.626,0
1430.8149187479512,1574.4540475987042,10.0,0.060895239977667784,0.057459320981487684,0.0001,0.46411777,0.07838454,0.662,0
1565.9116523042178,1286.7432818447978,5.7351031988395205,0.1,0.1,0.009594554021767615,0.46151286,0.08311435,0.6140000000000001,0
100.0,1700.0,10.0,0.08946585263758024,0.013844671158306641,0.0041976892406419015,0.6320968,0.028326407,29.252,1
100.0,100.0,3.891663459238824,0.08746376830104266,0.1,0.00775563356355936,0.98744565,0.02510868,100.0,10
255.31666737407022,784.2721625124482,5.776430425258758,0.001,0.1,0.004381019549366374,0.4670546,0.07463078,0.874,0
1769.5145774860553,1610.142684683565,4.527608496669336,0.029440444537802715,0.1,0.01,0.46411425,0.07767151,0.5900000000000001,0
2000.0,1033.3993100790913,3.2475668058428444,0.06528933079311526,0.0351913022704607,0.004383204263444438,0.4628172,0.08064568,0.628,0
1636.4299246245441,1700.0,10.0,0.001,0.0136689656482596,0.01,0.464992,0.07699598,0.6980000000000001,0
2000.0,1700.0,7.594178433202612,0.1,0.054633670136538595,0.00941501080687685,0.46441412,0.07755166,0.638,0
939.0468347219391,1408.7967103542192,2.0,0.042621713165604536,0.0,0.0016990564072059471,0.46520925,0.074861564,0.528,0
151.27629214290232,1700.0,10.0,0.029357206157473587,0.1,0.01,0.48028412,0.052111786,1.268,0
2000.0,853.7784970427547,3.9990027999819766,0.036486105403095104,0.033782746185172643,0.008590447104338587,0.4634323,0.07931539,0.618,0
2000.0,777.1590965833045,7.320132361698836,0.1,0.013817869881078797,0.005463696739311595,0.46091327,0.08497341,0.6799999999999999,0
247.2145289756969,100.0,10.0,0.1,0.1,0.0061083716864273,0.9890413,0.021917412,100.0,10
695.925854000063,1004.4197139261556,6.7012009060104365,0.03872057395281919,0.06980528407352704,0.004934923448032371,0.46487242,0.07741513,0.716,0
972.4106236575736,616.7837896676995,7.0665035991046175,0.001,0.1,0.008689024033592094,0.4641269,0.07926615,0.752,0
345.83835530157603,1319.0392031148008,10.0,0.05611669317776083,0.012829219395744629,0.01,0.4702266,0.06952689,0.998,0
1124.5729910738125,100.0,9.951021819730157,0.03004969532107181,0.01554523485116334,0.003988583990731761,0.4628771,0.084045894,0.9800000000000001,0
1363.8918901012414,100.0,9.078547287458578,0.09176015992313484,0.0,0.0025548618219479007,0.46345344,0.08125314,0.8160000000000001,0
2000.0,1700.0,10.0,0.06831256960851467,0.08093352294715989,0.003327203904115914,0.46376783,0.078464374,0.6,0
1457.7059844797639,1700.0,5.888441423320309,0.08703807884069359,0.018580326172652713,0.01,0.4655171,0.07474576,0.5780000000000001,0
1720.974624796645,100.0,4.416333773248702,0.06107312165344719,0.08212395342814313,0.0001,0.4630918,0.08065636,0.6839999999999999,0
100.0,1105.7234774832168,4.069218093183417,0.030825535203181362,0.1,0.007251000889559564,0.46700913,0.07130164,0.532,0
641.7112224582943,588.0352278583139,10.0,0.017182794223390294,0.005460581404505232,0.01,0.46456295,0.08091407,1.004,0
952.3404570839155,1633.694263950152,2.0,0.04274040399584148,0.05531716806635488,0.005330881671935603,0.464048,0.07704406,0.514,0
1817.9339586250126,1449.007593839515,10.0,0.001,0.08460150344911234,0.004407743910481439,0.46439952,0.078480855,0.728,0
541.9453222985973,963.2878014285898,6.665833717552928,0.028050040862946504,0.09922676610751369,0.0034105133888906814,0.46502805,0.077843904,0.79,0
846.0845890046196,170.6072117035933,9.129942824317908,0.04312753671892005,0.02272048159372119,0.004765820420440558,0.46340752,0.08266491,0.9480000000000001,0
1274.6974776437255,1126.9368116060348,4.205296842831328,0.1,0.04581092259606363,0.0023860495201315016,0.464907,0.075906076,0.572,0
100.0,420.3639279858447,5.78929249610741,0.03139003209904732,0.04968204921440659,0.01,0.9911364,0.017727114,100.0,10
100.0,1700.0,10.0,0.06051885553289925,0.06414036422807555,0.0001,0.5774046,0.024730908,17.954,0
849.315662856252,1700.0,10.0,0.1,0.0,0.002011186909064411,0.46411747,0.07868511,0.692,0
749.3160738358745,1700.0,5.886058003183704,0.0878446205029103,0.09496074818870301,0.0001,0.4649891,0.076201834,0.618,0
1877.6122614448461,1700.0,10.0,0.0029455122315896892,0.1,0.0037072162203907726,0.46356735,0.07936527,0.65,0
1507.4623868977712,473.8885550189369,2.0,0.06210037047828292,0.009086323105979654,0.005571879691195382,0.46449178,0.0772364,0.622,0
2000.0,1098.3422757027,3.1382868220868048,0.05230608742795778,0.1,0.008033059787426314,0.46091643,0.08408715,0.592,0
654.7746460162182,1274.3706902911335,8.612552683330287,0.04030941335803185,0.08677018208605158,0.008249885244263908,0.4669846,0.0735908,0.756,0
1136.0371012306691,1263.3450353583607,7.592677274667728,0.08846036173202869,0.1,0.01,0.46335635,0.07962726,0.634,0
1377.2905660160131,828.1360125415797,6.040388668581897,0.1,0.03818475154599259,0.006060154939904301,0.4641668,0.07840653,0.674,0
257.30187800058206,177.81547725210493,6.887108084047171,0.1,0.03525160881528529,0.006366101112401842,0.48654604,0.068947956,4.204,0
670.4758313430395,100.0,3.2004973619462502,0.03466587330755083,0.08483413939982361,0.0024646985490165314,0.4623797,0.08304061,0.78,0
1540.9593952260673,928.0907299092369,2.128724523165421,0.033329481447362024,0.09942270887231543,0.002608021000940654,0.46425945,0.077421114,0.5940000000000001,0
1274.6903230063317,1700.0,5.647384075598911,0.04600068712535062,0.059735102749235304,0.004848388855278809,0.46100506,0.08390993,0.592,0
218.3504863795576,1700.0,8.153887585168194,0.014084691690935708,0.1,0.01,0.4667481,0.07410381,0.76,0
151.75132797518563,100.0,9.06665650763418,0.021030602672126905,0.040514100310226404,0.0027946637404170508,0.9925823,0.014835255,100.0,10
2000.0,1700.0,5.091652732296954,0.001,0.09716458986977014,0.0001,0.46369594,0.07884808,0.624,0
1109.1612698301278,451.66891114381076,2.0,0.1,0.0,0.005935221165706803,0.46297655,0.08076693,0.6719999999999999,0
100.0,761.9882448736923,2.0,0.060976323906861724,0.01977203533848222,0.0011159502722027715,0.46734753,0.070324905,0.502,0
549.5725556173866,1700.0,4.545715839133329,0.02987145867529815,0.03153059456278196,0.008274880781800636,0.46589786,0.07364427,0.544,0
1618.2763680594244,1700.0,2.0,0.03862072846360218,0.07995298344170906,0.0001,0.46201307,0.08231397,0.634,0
362.80001270868854,1700.0,2.0,0.04255184288588793,0.0,0.0075151285483006525,0.46169192,0.08165614,0.504,0
907.902347179566,745.6500649912036,10.0,0.08609952563298374,0.05880191873436359,0.0014860500883350624,0.4616813,0.0852173,0.858,0
2000.0,249.1033613229348,10.0,0.1,0.0005643875636951769,0.0005934093348212571,0.46213993,0.083060175,0.734,0
410.5977242698082,1700.0,5.126318851319694,0.09688672506250746,0.05451197685287408,0.0033998611642391467,0.46851453,0.06893097,0.596,0
1097.7464989600007,915.4908515897621,6.9383339252389185,0.001,0.0603536642126265,0.007933039550600096,0.46610785,0.07476434,0.6980000000000001,0
2000.0,766.8987547585268,5.167322732483531,0.007286447105219539,0.1,0.0040938075798321125,0.46140295,0.083994105,0.6799999999999999,0
114.66297293338926,512.3173291740306,10.0,0.05356397856468646,0.05800027333319486,0.005655075408851103,0.99376583,0.012468403,100.0,10
1901.5005443890043,117.31296481337797,2.0,0.001,0.04702813533770982,0.006318066981781615,0.46083617,0.084787585,0.646,0
1445.2159320010987,543.8576916010508,5.326961919360945,0.08337184704821378,0.08272984794170292,0.007232767730134236,0.46199208,0.082635894,0.662,0
192.8972030434445,427.9755614306142,7.71394879813557,0.1,0.02656691735121683,0.0001,0.9220971,0.029205713,87.34,6
2000.0,1277.815669543542,2.0,0.05685085702105999,0.04412656163106177,0.0053566997301595235,0.46274322,0.08015354,0.564,0
362.20537233420885,716.4900285451238,6.935144825669507,0.08927074342763038,0.1,0.002678875047452003,0.46581388,0.0778323,0.9460000000000001,0
851.0259400538177,556.9611166339711,10.0,0.04578265136164726,0.071314194371767,0.000366729248819054,0.4654743,0.07735132,0.8300000000000001,0
1952.52316994936,1216.094030420701,10.0,0.009432371937420497,0.09031180502561668,0.002683765492453391,0.46159896,0.08370204,0.6900000000000001,0
100.0,446.2013171000954,7.383592671154832,0.08944860454047443,0.01341753777062242,0.0001,0.9306361,0.014387657,87.566,7
489.7177479865161,267.9589628880939,6.485014228217835,0.008071827499244885,0.0,0.0001,0.46355242,0.0826352,0.974,0
1664.413034410652,100.0,2.0,0.1,0.044042975834551634,0.008746969305240057,0.46461016,0.077399716,0.662,0
1244.8955272136254,1213.6540772886624,8.30915289854936,0.1,0.0013464260065089509,0.01,0.46396762,0.079724774,0.766,0
1396.9227572463403,235.67787893714174,6.793255271659676,0.03847275424862673,0.015045201566254525,0.007254791507858716,0.46381968,0.08100055,0.8640000000000001,0
2000.0,1046.2049765342133,7.559336675363885,0.001,0.08186580830382119,0.01,0.4623974,0.08228524,0.708,0
581.731716297813,1471.8610770991659,2.0,0.04060726832531413,0.09608915769099727,0.0030402609469283915,0.4657398,0.07338043,0.48600000000000004,0
1602.2257325553912,890.4880224475421,2.0,0.028035013454448032,0.1,0.007495919167251626,0.46219268,0.08165465,0.604,0
680.2190524994323,1081.7069747336625,2.0,0.09277258341192528,0.020148465900619483,0.006017280151652949,0.46400255,0.0771948,0.52,0
193.4806473239729,464.8398803661019,6.237760662523974,0.040750480239398534,0.1,0.008342466508814952,0.4754654,0.070189215,2.112,0
1075.5866984525358,612.7927291427097,3.6745400466651112,0.06683425362932077,0.09517537410974847,0.0034565072938619644,0.46406174,0.07821663,0.634,0
702.3335065605115,1597.250470321666,10.0,0.07373993624550934,0.1,0.005240623335803362,0.46806446,0.070991136,0.712,0
982.206921835303,1700.0,9.241774275209636,0.001,0.09632419921051291,0.004060397040542347,0.46249396,0.08175215,0.674,0
593.9720948333434,100.0,10.0,0.04619959272915265,0.07496812263267744,0.0001,0.4657929,0.08465426,1.624,0
1852.5483152315928,100.0,8.401588037874003,0.1,0.056112433567689426,0.008967773652795363,0.46293944,0.08206109,0.794,0
1695.3108145075112,498.57881564430284,10.0,0.046382431062747635,0.015505755922825912,0.0001,0.46413666,0.07946671,0.774,0
100.0,655.2450908111675,7.951718517204273,0.024440959102061552,0.0,0.006430623213234933,0.9207789,0.014682347,85.624,5
100.0,1137.188154205526,10.0,0.031230173756045906,0.05237817388061677,0.005443594595827798,0.92994624,0.014147675,87.404,8
1871.7316195849685,1121.1047145237847,9.210816927900696,0.08580685682817078,0.0,0.0053464471842077825,0.4617297,0.083280504,0.674,0
1766.6002274079096,1700.0,4.3268087884118405,0.014218281338616547,0.0621637143668756,0.01,0.46082693,0.08422618,0.588,0
1929.7815209082473,196.88458633427348,10.0,0.0948640619298081,0.07801827024557689,0.01,0.4636825,0.08033495,0.77,0
2000.0,100.0,2.0,0.029081312321217166,0.026230525173075503,0.0001,0.46160007,0.08337988,0.658,0
274.2122374073303,379.65548750979724,9.851419949092552,0.07235345658582631,0.06200404043367466,0.007952554408235965,0.9225582,0.03338368,87.85,8
1630.7793822721665,213.1795964237657,2.7889414499738048,0.0015107227574955285,0.0025081595904627193,0.00420969302687134,0.46214494,0.08213012,0.642,0
790.501721970492,165.0841448408235,8.13366208317488,0.010249019294323581,0.0735695937481428,0.0029297917908541254,0.46191186,0.08587631,0.9700000000000001,0
1034.665859388332,1625.5886908413356,7.955386106550459,0.042974601529295976,0.09913064474949611,0.005831056874893808,0.4659441,0.07429172,0.618,0
600.931748531051,684.4157174022313,3.8202862798516017,0.03368462539303488,0.03634257069791847,0.0014876492835110956,0.462169,0.083301984,0.764,0
322.80371823525445,1441.6456143122703,3.3166537298785856,0.016224195368752716,0.01308966839902594,0.004747595034057129,0.46789765,0.0693847,0.518,0
651.7128201568456,1531.8112532669209,4.045522093969322,0.07708352593942348,0.008445653157644254,0.008137231741588155,0.4643836,0.07673274,0.55,0
941.4748148907713,936.8702861174307,9.62176782377665,0.03876385121407302,0.0314935622831771,0.0005897308175144018,0.46462208,0.079335846,0.858,0
1825.3701203353671,1387.8641338806717,7.619903250074912,0.08948724535796682,0.05013493253926957,0.00948782666544229,0.46611866,0.07374269,0.5980000000000001,0
1126.4878758711914,420.9370468956811,6.471356842547244,0.02558674117396519,0.06909355521404302,0.0034890491550749404,0.4641312,0.07933758,0.76,0
1558.0294265888715,460.52481816394584,6.9960209829603,0.028557205592188446,0.09762221986082531,0.009394685741808814,0.46221384,0.08309238,0.752,0
1502.9074422289013,895.0073892582361,5.015164653575941,0.09972909060457341,0.010549487568511491,0.008916528201404374,0.46355158,0.079736866,0.6839999999999999,0
400.75151903364855,568.1017050037749,9.402841466630925,0.060567217163047325,0.047711899657004384,0.00487135975881951,0.47299558,0.072048925,1.8039999999999998,0
210.24673285280247,1337.4556256444596,2.408316247675445,0.0629898179419379,0.02236867206137039,0.006942168359040633,0.4684224,0.06743505,0.42800000000000005,0
1413.5173828197849,1462.2907966986152,2.8374758829659266,0.004177468057042373,0.029059346131778976,0.0026970493709353952,0.462732,0.08003597,0.55,0
992.606481679576,966.9349221021756,8.538142893349908,0.05666694739252653,0.034639067528803684,0.009710905641855696,0.4632205,0.08045897,0.6900000000000001,0
1962.3190548080647,521.2406940150797,8.764046073641106,0.006757342195048068,0.07717829148838017,0.008756445878551235,0.46290007,0.08147985,0.728,0
1101.4816186172482,351.60315526343663,4.110924670324545,0.04653378394030247,0.0010454736464571444,0.005210040439435245,0.46283737,0.08168532,0.736,0
699.4109525206769,674.3257557721791,6.559348385138728,0.0979335805713055,0.09246143330292725,0.0084604465961197,0.4618927,0.08403469,0.782,0
1174.264453432174,159.57401112171817,8.92967173719293,0.08206992181096044,0.08851606764635912,0.0054736119505217505,0.4610365,0.08754705,0.9620000000000001,0
1445.043341701316,855.4115983821897,8.627753322912515,0.03625659696234181,0.040255099756717067,0.006452555959026602,0.46219006,0.08313991,0.752,0
1510.2363917426644,394.9103755808147,6.086729082711054,0.0701170413883719,0.08230585074626792,0.006731731297511035,0.4641853,0.07838944,0.6759999999999999,0
863.1117750512418,1672.9119004745728,6.300888485178738,0.04224378356419782,0.01786326986354412,0.002455112195975661,0.46342024,0.07909951,0.5940000000000001,0
556.257139501298,1656.198516029665,3.695790312099955,0.017392976253775214,0.09056725992798935,0.001132732435963736,0.4633941,0.078411795,0.52,0
1880.5314848784249,1291.2051569542098,5.843790838373069,0.07882447165625518,0.09406483315145049,0.00018711058797489213,0.46378523,0.07856952,0.6140000000000001,0
544.7843458944761,1040.2891037263007,6.947691020354697,0.05479452556063858,0.007260748390919551,0.0074389220732630525,0.46360144,0.081057064,0.826,0
1788.9203643689395,1088.589462931533,6.693384371307405,0.08302132567932989,0.07964057680650108,0.0017077566225680468,0.4646011,0.0771179,0.632,0
1306.3170372959999,1563.2028922632467,5.120915809219243,0.09085801213669255,0.04467232497499595,0.0036897936940683417,0.4634196,0.0785809,0.542,0
147.7108483628553,1507.429426867788,9.803083146104996,0.01941633732450629,0.04397625761918655,0.002539100569343084,0.49466205,0.048575852,3.79,0
108.52108969425254,1154.1759519358422,9.079450323555811,0.013234037655114144,0.08706748996657183,0.005275128352298209,0.9563473,0.016365362,92.906,9
434.2205009004803,1184.2291079905103,5.703060447223654,0.03258856453532162,0.018217138933631617,0.009944921245323191,0.46313256,0.08013477,0.64,0
1909.2173769701478,1012.709849642544,7.900827270389966,0.09556152835196569,0.06752935758509676,0.000998380830732738,0.46412864,0.078682765,0.6940000000000001,0
343.4764840637238,1264.605935700371,4.294726952695411,0.02904862275314122,0.081906779200663,0.0008240888122830496,0.46653223,0.07291556,0.5980000000000001,0
1059.3266416783677,1104.6109689610753,7.344558708322764,0.06711234027533246,0.08480399999975446,0.004407652041489121,0.46271652,0.08162701,0.7060000000000001,0
1938.6121921509764,301.19522428134815,3.577823971517988,0.04948560683769603,0.0579612388302332,0.0077701410220572835,0.46246678,0.08212645,0.7060000000000001,0
775.6831338597367,829.1664021457644,4.670538605582001,0.0078056231928477875,0.07507281162987353,0.002020945005326112,0.46495277,0.07655442,0.646,0
1329.4686877684262,1578.7116536314504,8.302845293351675,0.08668112147652798,0.025639625004343948,0.006056231358504794,0.46881264,0.06861471,0.624,0
1658.5456901139473,622.5889902918735,2.481058651750346,0.012461666308997563,0.04896129617829897,0.0004955223603189681,0.4627954,0.08068921,0.628,0
1589.6366629030647,736.5409650140629,5.234774257501959,0.08596406427370985,0.026220075035582414,0.009156242797787748,0.46334916,0.07974167,0.644,0
248.3230547770758,102.28487194088324,2.0314305292682167,0.02425798946633332,0.05487658208916745,0.0033112358181266515,0.4629836,0.08293272,0.89,0
1235.6398597115458,914.6210574701421,2.964661589121177,0.046769124826085064,0.05363328465295091,0.008248172461209506,0.4605001,0.08431985,0.532,0
898.7343633439468,589.2817313695733,7.278056880550363,0.07513577192119959,0.015196789125411149,0.004478224415095066,0.46217895,0.08346209,0.782,0
1701.1543333340853,775.1070723659509,3.1898949393428446,0.09220978715557572,0.05990372199818418,0.0014503550625579494,0.46310788,0.08034423,0.656,0
1248.0163496018877,272.01555329999775,7.4889278937652355,0.05263443378698657,0.06158769098807555,0.0022063086435060754,0.46375066,0.08101866,0.852,0
1388.13544960169,1359.795895162899,9.279455251472935,0.07168852463533282,0.03337965278562231,0.007084000943883928,0.46458203,0.07727603,0.644,0
713.970204405472,492.4359390790243,5.41036374384689,0.0592614082610441,0.06431170206627733,0.004053257820734439,0.46101326,0.08609351,0.812,0
836.5555289938817,232.1664023623596,5.536101920826326,0.051853877081766316,0.004020362363525912,0.0030822330191553155,0.46345267,0.08145462,0.836,0
1757.7003648762561,742.3448749263055,4.820905004099375,0.03768041164854571,0.0702934630730682,0.007232012282866275,0.461533,0.08379403,0.686,0
455.4074766617358,1202.7998411880085,2.1981824409565043,0.06466075316531891,0.021855132454736914,0.006279780207047966,0.46116623,0.08314751,0.548,0
488.0637886495537,1223.5637228771618,4.435826608599822,0.02252143499055118,0.038455696703118554,0.005970739928070102,0.46406516,0.07790963,0.604,0
