Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
459.88428967500977,1212.9165433198425,6.483119726837536,0.09220901327922407,0.03379389598685779,0.005304048318312087,0.4655518,0.075536355,0.664,0
263.84293311448766,673.6902036348861,4.07562976583524,0.001,0.08523345648834699,0.007203567124243071,0.46670288,0.07445423,0.786,0
921.3550193336678,974.7880927241133,5.981742811968035,0.06297768080689978,0.08985147143923089,0.0001,0.46517244,0.07643514,0.678,0
1124.3243222504966,599.4215755117401,10.0,0.001,0.048125287116128596,0.005198495839323948,0.46320444,0.08171112,0.812,0
643.4464786931621,708.4721483617828,6.790986745772429,0.029973517042746926,0.064169416767264,0.01,0.4633246,0.08105081,0.77,0
100.0,1180.314830790331,4.271716821705156,0.048855096590690816,0.05400883147177807,0.01,0.4663241,0.07389176,0.654,0
1092.3744328166874,448.68989208390224,9.086328187270961,0.1,0.1,0.01,0.46275616,0.08262762,0.8140000000000001,0
2000.0,1700.0,2.086791297731316,0.033785363516922615,0.016051781328973284,0.002373802036514575,0.4618396,0.08264071,0.632,0
100.0,588.9303677100293,7.476411433121583,0.04528256418941489,0.0,0.0001,0.8798016,0.01543694,77.50399999999999,4
100.0,430.87149388379567,7.730983084538713,0.1,0.01674436884410802,0.006260493042521057,0.9528662,0.013387844,91.912,8
401.3742691673431,1700.0,4.470419526697941,0.0991496080751676,0.03405811751158591,0.0009231249403443336,0.46844655,0.06776683,0.466,0
100.0,100.0,6.8743783083090015,0.07775410673048856,0.011214140514997877,0.007799512179284056,0.9934312,0.0131377475,100.0,10
1380.097233438707,100.0,6.423010442624269,0.001,0.03945224996348423,0.0012678240091492298,0.46315247,0.08165507,0.796,0
624.8954744834978,100.0,10.0,0.05475305779864086,0.03860789761715304,0.007252911820085759,0.46714568,0.08054868,1.484,0
435.07448738656296,1199.6641457497617,2.0,0.04034655811737473,0.0,0.004065593927398471,0.46555728,0.074565485,0.568,0
1344.70949221588,804.3875054732555,2.0,0.08837779063776038,0.011193531972395934,0.003673339787246672,0.46461207,0.0764359,0.5660000000000001,0
215.56392807382292,100.0,7.224201209615776,0.0017009098875967084,0.044356801436590654,0.0075647081036821365,0.9838785,0.032243032,100.0,10
100.0,100.0,9.316270302972875,0.031025957797782625,0.049899582918627575,0.01,0.9944776,0.011044771,100.0,10
1551.4815090881866,100.0,2.8342306029412248,0.001,0.02596316528565506,0.0001,0.46224046,0.08211911,0.66,0
382.74698240504466,524.8525153567532,7.92130771638238,0.0144577272740147,0.06357483273028651,0.006472429093235356,0.46885514,0.07302968,1.074,0
370.64347918972453,1257.0571502109378,4.791683849129138,0.009811347300177672,0.02588823633014558,0.002367489855194723,0.46861044,0.06851912,0.5740000000000001,0
100.0,1186.1193741681254,5.457680433819516,0.013459591180527329,0.0,0.01,0.47114834,0.06574337,0.804,0
1358.7292755261763,573.2350025720662,6.88239773843112,0.03438180389938606,0.08682704199288853,0.005812937944049642,0.46363497,0.08071013,0.798,0
100.0,1700.0,8.82469961397193,0.08993242969227491,0.1,0.004448308314778568,0.49499732,0.040665433,3.066,0
100.0,1700.0,8.701636064603296,0.02429876447367149,0.045007936527752174,0.01,0.4907444,0.04359128,2.508,0
2000.0,891.0429094314777,2.0,0.08258511776048728,0.06292040900893725,0.007871890290159693,0.4623527,0.081594616,0.63,0
2000.0,1700.0,6.727388310458884,0.1,0.0,0.0010821669242406383,0.463592,0.079095975,0.628,0
582.8849512751138,965.5207762242998,3.7214969434489182,0.001,0.012665907386240152,0.0030502332670133865,0.4654564,0.075207226,0.612,0
100.0,391.44666154687394,5.719743467566415,0.001,0.0,0.00839293482808535,0.84014904,0.018241998,69.854,3
100.0,1700.0,10.0,0.001,0.01488325419178483,0.0001,0.5307732,0.027793517,8.934000000000001,0
951.3118553178851,340.41960007692273,10.0,0.04564780574277387,0.03282086762104855,0.0001,0.46330625,0.08204752,0.866,0
2000.0,526.6707510339673,5.226947636877413,0.07654335662897004,0.0,0.004760939445648457,0.46163422,0.08359156,0.686,0
1775.556028859272,1700.0,2.0,0.029763937011539683,0.0623222855114775,0.006241288158382083,0.46230403,0.081272006,0.588,0
100.0,241.8270042613218,8.70715805180838,0.04151239343458063,0.1,0.01,0.99416256,0.01167461,100.0,10
233.7539361345098,1700.0,10.0,0.07754510522606095,0.09478391125277705,0.0062181624571589,0.47468853,0.061042868,1.042,0
100.0,1700.0,4.234424967097764,0.07487062112743958,0.003522292319666087,0.002118868215054037,0.47080693,0.063406155,0.502,0
1461.1245231605399,995.6524012061304,10.0,0.047850847889052237,0.04195437471591386,0.0030713849184009732,0.46190834,0.083723314,0.754,0
2000.0,1234.7910507999095,8.04836193652655,0.03971701755271052,0.0205976326421776,0.002278218406994523,0.4645095,0.077461004,0.648,0
1458.544789643497,100.0,10.0,0.08317664303804988,0.05003905700500453,0.01,0.46230477,0.083690464,0.8300000000000001,0
1631.360758669983,695.5421244255244,5.911000069069212,0.08250667672169676,0.034298163497169715,0.01,0.46397877,0.078922436,0.688,0
1018.4921294715845,1700.0,2.0,0.03811246762962358,0.046225261280524205,0.0001,0.4660737,0.07327251,0.542,0
100.0,100.0,9.468844217834016,0.07578961383433502,0.03661191878641462,0.0066533386405293595,0.99449044,0.011019139,100.0,10
100.0,707.9830245615111,2.0,0.09109927424738508,0.0,0.008757192337227139,0.468805,0.067849964,0.546,0
762.4822596804856,509.552800098615,8.042057809069565,0.001,0.1,0.0009464908902227622,0.46277928,0.08184149,0.74,0
100.0,1700.0,2.0,0.09220729146044603,0.0,0.01,0.46638376,0.07117252,0.394,0
1874.0161005892116,1457.2015139821638,2.0,0.05799143943539693,0.05812914595433638,0.00992017217886491,0.46252173,0.08133646,0.638,0
720.1257884903181,1700.0,10.0,0.03690116818444168,0.1,0.0001,0.46530205,0.076175846,0.678,0
177.07996288431025,1700.0,10.0,0.001,0.06695294620284781,0.005536977247507229,0.47939587,0.058448274,1.7240000000000002,0
100.0,720.1666811419309,9.706495680557264,0.026543018315268334,0.01699424048695588,0.008815483796212838,0.92010534,0.01226928,85.248,6
991.6527281788876,1124.563916388307,4.4335900938190544,0.06246291154279615,0.0,0.0019418735511980024,0.46165156,0.08345695,0.6759999999999999,0
100.0,728.4132477694149,6.937529441391979,0.008818633881161615,0.02104997826198163,0.005037212046195323,0.88051,0.017480025,77.85,6
100.0,100.0,10.0,0.0411382713813152,0.0,0.00040782853689186934,0.8285141,0.011191746,66.822,5
234.5138632620566,776.5862566341888,8.572003189628083,0.038175798253972534,0.0,0.0001,0.4756391,0.06660169,1.7879999999999998,0
507.93193818651906,1372.9255482607107,2.307989342091286,0.099999299048629,0.1,0.007616844039544822,0.46417126,0.07679741,0.514,0
265.248934464034,1700.0,10.0,0.08705258589935967,0.0,0.007048846687604145,0.47129455,0.06723094,0.982,0
472.7561006587438,1426.0209172260766,8.193473209632202,0.018781557675524647,0.05445822111993647,0.007317248826271266,0.46563262,0.07629476,0.756,0
2000.0,470.81220249809166,3.91625166091898,0.07106658609734583,0.023864313950671137,0.0064757568160793075,0.46296167,0.081016555,0.6940000000000001,0
906.7371331963088,1700.0,10.0,0.011503577696856417,0.08777133499263487,0.01,0.4650421,0.07719582,0.728,0
199.24455219312767,1619.7363247684957,5.60821332202399,0.07798445642758185,0.09535668849084439,0.0050956896325279185,0.46860513,0.06852959,0.5740000000000001,0
1301.5482812029009,229.27955220619583,7.441465120423068,0.0977071223513262,0.09559760537132436,0.007105323084810045,0.4642776,0.08026482,0.882,0
100.0,1649.1920580735898,2.0,0.02786483116185542,0.0,0.004252915405443753,0.46697205,0.069995806,0.394,0
103.31844511101421,1354.9693326065628,8.84942443740301,0.08265069229485354,0.0,0.01,0.65534115,0.020497708,33.118,0
100.0,741.2163752806248,10.0,0.0759750373585726,0.048303021731044685,0.006118416542255202,0.970905,0.012329903,95.414,9
960.0762588324757,208.23708589320904,4.094505244957161,0.044645804985001925,0.010407944390646481,0.006736125280377033,0.46272698,0.08168594,0.7140000000000001,0
320.6484644734035,1109.9736160083153,10.0,0.04551004528136408,0.007024511975917793,0.008274076883093201,0.47126192,0.06889608,1.142,0
1055.9464738363858,556.8873189805279,10.0,0.046929114918480036,0.05428814589792072,0.006241906444547112,0.46475887,0.0795023,0.9019999999999999,0
100.0,932.0167836117095,10.0,0.058818596762329825,0.00043960983362011617,0.0001,0.9188698,0.012980406,85.072,7
904.2689267807798,100.0,5.2543190665487405,0.048346483862138974,0.03290734399863638,0.0065849314126790945,0.46062487,0.08681028,0.806,0
1491.1638348658055,1598.2325427736682,3.1805259489898376,0.027815435076268727,0.07034808272508833,0.01,0.46535745,0.07450509,0.522,0
1366.1532792492108,1101.1419169789003,7.117325893650188,0.045622827466542976,0.002499831372649204,0.009232177323057852,0.46487132,0.07635743,0.6100000000000001,0
1389.8706924159567,478.6888653169226,2.0,0.1,0.013770330095619024,0.008080590016314546,0.46742463,0.07069079,0.554,0
100.9133173930212,100.0,9.20469165388812,0.001,0.05639997238171467,0.008964931268495874,0.99428004,0.0114397155,100.0,10
408.035344403065,669.702560193566,10.0,0.06951980598646418,0.01873145591118332,0.004804990379139024,0.46780857,0.07876279,1.4380000000000002,0
2000.0,693.5747809280779,9.356064001362364,0.09616762986458613,0.1,0.00608134905375805,0.46136576,0.084928475,0.766,0
1949.898131666499,1224.9278339266766,7.633314415674155,0.04009937503370138,0.027325557655461567,0.006774723591709193,0.46546322,0.075433575,0.636,0
356.70753587684567,153.57553118279782,4.0233752901509545,0.001,0.1,0.01,0.46376982,0.08282037,1.036,0
581.5305973881107,845.7900893175876,6.159519982111346,0.049721678864127,0.029783323860055756,0.005028578950187185,0.46510798,0.077184126,0.74,0
1136.069931106028,100.0,2.0,0.1,0.04634978720645282,0.002923313513243692,0.46341196,0.07999608,0.682,0
2000.0,1700.0,6.635814116846078,0.001,0.01601343826827046,0.0028211777182956727,0.46232876,0.08146245,0.612,0
100.0,100.0,3.8774743320171003,0.07245777215765174,0.1,0.0037410243124580637,0.9552205,0.025139168,93.558,9
999.3544359373581,100.0,2.0,0.034964092757542364,0.06132536312803953,0.00887339123998886,0.463519,0.080102034,0.7140000000000001,0
596.7973764760038,272.5674058641811,3.5587442558547364,0.03238611066095875,0.041087835930590885,0.0001,0.46641207,0.0742559,0.708,0
100.0,100.0,5.848511654285952,0.07505707108289449,0.06860832163901916,0.009489506299753654,0.9921635,0.015673188,100.0,10
448.14410131268335,1077.3042671228513,10.0,0.043127583433293454,0.07031621733821877,0.00024866372028017067,0.47006568,0.069888666,1.002,0
1618.446301994219,100.0,9.466481031490527,0.001,0.09760458865855583,0.004338225635593509,0.4631641,0.08189184,0.8220000000000001,0
2000.0,496.39166132067714,3.049128943579691,0.03203826595710683,0.005890775107900342,0.0001,0.4625978,0.0816044,0.6799999999999999,0
100.0,1700.0,10.0,0.001,0.0,0.01,0.62719417,0.023351768,27.774,0
1356.0321918182224,100.0,8.305398254453229,0.049680195554377096,0.02626177798157995,0.008245337926191969,0.4616064,0.0846071,0.782,0
899.9171706400342,100.0,10.0,0.001,0.04043336159856746,0.0001,0.46385732,0.08232534,1.004,0
2000.0,1700.0,2.0,0.044779325685655146,0.049062364661517754,0.0021506527338837254,0.46151203,0.08251597,0.554,0
404.63487348120094,100.0,2.221424858049445,0.04836459062837145,0.042361043473801346,0.00858421957603381,0.46324363,0.08085284,0.734,0
100.0,1700.0,4.251175092773197,0.001,0.04204986021708576,0.01,0.4704984,0.063483275,0.44800000000000006,0
752.4793453955422,615.2258346397305,6.053334140331781,0.001,0.09667608875760181,0.0001,0.462434,0.08261199,0.748,0
100.0,1700.0,6.6614612255181544,0.02913109381336614,0.1,0.0014884004481743687,0.4693033,0.06877335,0.738,0
1901.2878487964854,1342.4407804954353,7.0002545449221305,0.006814498198453353,0.02681671679909104,0.004130020754847412,0.46351403,0.07975192,0.678,0
821.4248895395831,509.8387275672091,4.559964077162919,0.001,0.0012915929208893243,0.008360019422265018,0.46503067,0.077458665,0.752,0
100.0,655.0308790939054,8.126639884136004,0.060219638272918485,0.06590798894437629,0.0064783527978696945,0.96082276,0.014034495,93.56800000000001,9
1753.6263201104873,1102.8628771442886,2.0,0.001,0.0,0.01,0.46387815,0.07774372,0.55,0
100.0,977.2581446340967,10.0,0.1,0.034993065065326345,0.0001,0.9049578,0.013084486,82.3,7
100.0,100.0,6.984060961120398,0.08634390341952061,0.1,0.01,0.9934393,0.013121595,100.0,10
482.7173297145548,765.8379018241923,2.243424498033968,0.001,0.0,0.0001,0.46598595,0.072988056,0.496,0
669.0641269459103,1004.4668547522944,9.37830852210427,0.1,0.0033883021785456194,0.01,0.46417886,0.08090228,0.9259999999999999,0
100.0,261.6841872852094,9.073408644059999,0.09218619259210414,0.0,0.0027945488404754804,0.8933999,0.011660203,79.846,6
100.0,494.3984997521633,8.359076539114888,0.02590680017856784,0.030914460008708913,0.006651615285195278,0.90455073,0.012838289,82.194,7
1359.4410155299252,100.0,5.484877368383238,0.048451021206751745,0.0,0.005897676719749542,0.4612174,0.08540511,0.784,0
1104.5305841668685,1671.5942997903107,7.310710284180357,0.007121978897155608,0.010473880550093243,0.0024613017189135345,0.46192813,0.08256381,0.642,0
229.82734265388302,516.6849319800833,2.0,0.007554810797972544,0.06222561646638243,0.008679700854364952,0.46407098,0.078098096,0.624,0
241.11267815581783,100.0,9.056044563226731,0.025282754388525362,0.05095106957652918,0.008580464462231128,0.9875553,0.02488945,100.0,10
309.57812056732143,124.27578654718215,8.149118947944785,0.001,0.06633102550522935,0.0001,0.5455142,0.07015149,16.118000000000002,0
514.3563405036024,665.459435394623,10.0,0.03310214558876869,0.05631551511382873,0.002938844469479715,0.46646827,0.07724339,1.018,0
100.0,602.6607013901516,10.0,0.062456931125831575,0.0187573027726086,0.01,0.91939294,0.01199424,85.078,7
100.0,952.2913724455915,6.114482374937154,0.1,0.09113070878965104,0.004995214820296769,0.4848416,0.04873678,1.842,0
419.69071838758555,100.0,7.171717209399705,0.001,0.05481415748380479,0.0001,0.4657062,0.086827636,1.8240000000000003,0
204.58629859073756,338.8787734404676,9.044102542793574,0.042943481229034325,0.08717366388613267,0.004773900737296173,0.9894697,0.021060614,100.0,10
672.1458974095865,1700.0,10.0,0.02547549530951894,0.04843528397433802,0.01,0.46833783,0.07064442,0.732,0
995.8899893600976,974.5000859574915,5.488496068775616,0.015051722617999076,0.08264803102354959,0.002819928269113108,0.46405014,0.07845973,0.656,0
100.0,855.5982650570625,9.913774484744042,0.001,0.0,0.008867056114239217,0.8676057,0.012748626,74.796,5
1586.0273094125976,1502.242217377863,8.227053710203494,0.05602089809097426,0.07832285017691137,0.002961907223815089,0.464706,0.07698808,0.64,0
1097.0967617060917,1034.1604864988967,4.16831001199211,0.004761077712189473,0.010000344471693996,0.0032917475949343633,0.46467823,0.076243564,0.56,0
1384.7799933336776,917.0393485579165,8.666209424716122,0.09633685668667366,0.029655786206527437,0.003956999196392482,0.4622,0.08220009,0.66,0
516.8600255371169,1646.7057369429047,2.6298323100834624,0.06004186303497433,0.0016582239852028276,0.004990199724607117,0.46563983,0.07432033,0.56,0
649.062355143314,962.9385688253033,3.4394841166636985,0.020395928749050805,0.03793568702903545,0.008218633345003654,0.46716848,0.07104303,0.538,0
1320.7368810855705,249.29580036223112,5.522786679327471,0.047952629841854534,0.03132817360611112,0.009430701641567965,0.4647154,0.0775892,0.7020000000000001,0
1779.00053125535,612.9735823292224,7.857010574427702,0.025064124962273348,0.05229372210760802,0.003686340671933789,0.46379977,0.079660445,0.726,0
1143.4648445064277,128.23679071419494,5.286960896927125,0.0530731431140021,0.04651796522208708,0.0051581582579683346,0.4604044,0.086731255,0.754,0
1689.0230546327791,1063.4443940638482,3.5917635609714,0.0683627189359124,0.05546855809175591,0.0048007793978098725,0.46375734,0.07896532,0.648,0
1294.7692606997973,1524.2029748086075,6.858912609640414,0.022344106416576148,0.058862828624175315,0.003575556380400875,0.46311206,0.08011581,0.634,0
925.6654483113947,794.0834886751163,8.401981190300514,0.06061816910996836,0.02741851321000201,0.002258185288601574,0.462933,0.08207397,0.794,0
1244.1938625785867,599.3700317273435,4.368740739964277,0.07575578976597983,0.015024262736093329,0.004490494457989059,0.46191198,0.08317609,0.7,0
528.8585862179679,812.3751886363957,3.2034294011459528,0.017369962308090535,0.048954773192070984,0.0018000919955157946,0.46323067,0.079678595,0.6140000000000001,0
1941.1765108476202,1303.6002103724613,3.985685653023568,0.09996132013327359,0.06318280332279438,0.0031822298083903147,0.4624942,0.08069169,0.568,0
125.11978618820714,1328.124177806143,2.704568547466115,0.08185254272403765,0.021828880115954383,0.008059854351705437,0.46913067,0.06625868,0.45200000000000007,0
1551.0303958870543,1418.2443144976326,7.621347615811194,0.04287360923762104,0.08021002245614443,0.00902592841797665,0.46377158,0.07935687,0.6900000000000001,0
258.73203658983243,1469.812669419028,7.128151704492419,0.006283958097652277,0.051164001872144774,0.006618861150754469,0.46719807,0.072383806,0.678,0
1622.2692406482481,316.01253710148137,4.703028032721202,0.0653081798282928,0.043885428783064756,0.007841353950694676,0.46133298,0.08425401,0.692,0
1862.4109764052594,212.21268115094503,6.716390372165651,0.09497738320303394,0.08837012327703511,0.007092242547267667,0.4650929,0.076794274,0.6980000000000001,0
241.23351921618942,134.31560813602243,8.857107392141533,0.08705807878673637,0.038616053083089685,0.009259094250443554,0.9865487,0.02690264,100.0,10
703.6408923922186,517.0169724466698,4.8389215515029,0.06291848557786289,0.06881774840648264,0.009946203703970216,0.46092263,0.08563467,0.748,0
383.1962190486062,1226.296378868791,2.426857372805,0.027778169318078968,0.07786614033047157,0.006221948485908606,0.46549973,0.07404058,0.504,0
767.726058847905,551.2971413096427,9.384066152393489,0.08846427635677769,0.06053179258089787,0.007543623378122009,0.46354833,0.08110331,0.82,0
1397.6604118449893,990.2613182488642,6.007362558514744,0.04567491091166689,0.004895023154825548,0.005399584683016551,0.46389192,0.0788761,0.666,0
1719.965462380891,459.67676064848916,9.007874617763125,0.036324671803435335,0.09787658523632722,0.0007906029177969059,0.46233386,0.08313218,0.78,0
1441.7775617911175,707.4133045072302,4.4903915747370835,0.05159471724494746,0.023535321203557905,0.00861114302976791,0.46272913,0.08142182,0.688,0
1084.7248182669825,1691.8353246017516,9.112217425424932,0.011445600147680635,0.032982583041723114,0.00586975155516603,0.46142405,0.08351195,0.636,0
466.4793831909878,368.76430013158625,5.913385613478793,0.07911285229501934,0.0923136336684212,0.0011701285174050592,0.46495628,0.07946738,0.9380000000000001,0
625.8562078500632,1157.1927855548893,2.131706993645482,0.07128174684502186,0.01320487337312491,0.004130227191732687,0.46390238,0.0781552,0.596,0
169.03796565706787,497.80521358049384,3.1001111033756645,0.06816759785291827,0.0985900424882039,0.007291475788226001,0.46634254,0.074174926,0.686,0
556.248212079185,1391.2563622352777,3.7850994985529516,0.09281442957064016,0.034579013626798605,0.0009468861486755513,0.46509188,0.07529621,0.548,0
1188.1863917879662,326.49967752533007,2.8656470998031027,0.03861402365800574,0.08464749418521907,0.0019910291569334953,0.4617552,0.08336964,0.688,0
202.50354513190857,436.0794791700707,9.927509264404286,0.08321745678647115,0.008833601745611923,0.00046306455734242537,0.91509646,0.019227115,84.94200000000001,7
812.8926014508041,1261.7305306289065,8.327088388858792,0.0246412017780023,0.04466132822128056,0.004388898113218382,0.4632402,0.08131969,0.78,0
841.0988546526678,1354.9765490017944,7.053516444632502,0.0733155020773798,0.06515383836293802,0.002747836825859959,0.4654366,0.07556679,0.644,0
876.4856559031373,1623.735101253512,7.41276195579334,0.05799600137546911,0.016422923291494296,0.006880572444133973,0.46617827,0.07416349,0.652,0
1995.0687944499534,721.3063287041916,9.213430802959275,0.09187736320188913,0.003580178906996083,0.008789616679200767,0.4618524,0.08379511,0.75,0
1024.0272495995303,1011.3614439846069,5.388905202405854,0.009580592058401772,0.02549667406790672,0.0015157050240549121,0.46173382,0.0829923,0.646,0
433.706786699442,656.7330574984641,5.687562720117772,0.08562566895966706,0.07050930484850679,0.00023747988628650482,0.46210903,0.08352186,0.774,0
1007.909140517618,1210.2411193411501,9.669485598552017,0.01390214394016713,0.07302203765091256,0.0013397628427219417,0.4659792,0.07526164,0.722,0
963.9977174494164,1109.957575436168,4.988678141381504,0.01661417198900235,0.09572850118734334,0.005548478764179664,0.4647742,0.07631169,0.5860000000000001,0
1754.8083951265512,859.3883014266872,7.94630151151218,0.008302098701464887,0.09020408733523615,0.0005799255635413244,0.46326676,0.0807865,0.732,0
719.5460308605167,174.39356453805397,6.507725740994528,0.042190951911871166,0.04052147193001329,0.009696242235758904,0.4620081,0.08462376,0.8640000000000001,0
1818.5142829551444,766.884898944697,6.2104575371296455,0.033682576024003506,0.08781555468452684,0.006399285343712118,0.46440926,0.07804148,0.686,0
1886.0600148070218,1133.479854606565,2.2651953948085355,0.031675990015934935,0.007157901041296277,0.002465227742175858,0.46463165,0.07593664,0.52,0
350.5446781723654,413.5494260346851,3.650720732166972,0.07720485314835503,0.08242186310817548,0.0025495582340896873,0.46504664,0.07778673,0.788,0
305.8676155665803,1590.0527232961797,9.75301114411727,0.0011945546294389563,0.019701801005650263,0.00775607822266754,0.46958503,0.069029905,0.82,0
1233.67252148114,1557.9174196078006,5.1537937443478175,0.049676980645747514,0.057761149918950316,0.005743083529317424,0.46382046,0.07823907,0.588,0
1471.668573557975,269.0569111602291,7.445408687650517,0.030438159097938552,0.07571455905528997,0.008851571808515991,0.46339804,0.081264004,0.806,0
1540.3942654257542,869.0533903386679,6.360005395168511,0.03995515413034437,0.06783282392905544,0.006649780625249715,0.46482077,0.076098494,0.5740000000000001,0
