Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
347.6985102228847,790.924281089701,5.044509968993575,0.0052760628892923435,0.08181945833262569,0.008670860908865359,0.46482468,0.077070564,0.6719999999999999,0
1798.4376080426205,1007.6540978227815,4.304930514292675,0.08740962947634616,0.09848460970153856,0.0032298368716756763,0.4618794,0.08226128,0.6020000000000001,0
1041.5769567294792,268.72694675793696,6.351593246920082,0.09020104864433806,0.013687263865644176,0.006602605853986686,0.46455222,0.07917557,0.828,0
1093.7300542148241,346.2367570544574,6.91266840941657,0.0766847261110064,0.05969799778268308,0.0017419745804174724,0.46271577,0.08184846,0.728,0
323.1994358755268,1208.0776484058465,3.4108397447953385,0.03545523403839893,0.04918187035839365,0.0046469653494413945,0.46430248,0.076655015,0.526,0
1884.9304795350415,658.2809135273412,2.2597795995398102,0.02305171931974405,0.024816283809944002,0.009677218930170218,0.46203503,0.081929944,0.6,0
1352.0216877943606,771.5307490107385,5.290635849987927,0.06692992347538616,0.035204537185179664,0.009231216369335386,0.46563378,0.07513237,0.64,0
1608.41993519945,1057.8350789413275,9.331883756128263,0.041927674873702636,0.06689444635148133,0.009903935340265242,0.46275753,0.08198489,0.75,0
1517.0682980259203,923.9360829698096,3.0797690850236026,0.01363505812266894,0.04509620398425568,0.009057441044575731,0.46271008,0.08045976,0.588,0
606.1118833739815,217.9133732522666,6.254420549388837,0.0815414503520975,0.0002597339200083868,0.005308995294457262,0.4638528,0.08137451,0.908,0
406.7074080156255,1225.7053024694947,6.5113809656236405,0.003577707273050268,0.061906358405009555,0.003932655137897696,0.4676307,0.07153852,0.6799999999999999,0
207.6334413002135,1683.444789244634,5.48938050843466,0.055825055223811516,0.029016975622901453,0.007166589645573537,0.4666353,0.07182936,0.51,0
1738.405051429761,1397.773796226026,5.999175967161994,0.09625984759693404,0.051749394594893285,0.006707632897069547,0.46273774,0.080884576,0.636,0
1275.9220900583794,536.0961607745237,2.645528031526307,0.007576786365009248,0.09772051738930666,0.001351895337483849,0.46151558,0.08306883,0.6100000000000001,0
1178.9320415479547,1090.4021766797978,8.838373699828777,0.0017053088029945877,0.07399727017498867,0.008309960380445664,0.4636073,0.08054543,0.776,0
1620.9980487120556,623.5548942793572,9.185671962848069,0.09497586860131291,0.03253397268202683,0.0030322227205522656,0.46281943,0.08208119,0.772,0
1364.1656920906578,241.1155034457027,4.657976407162321,0.052639693491452456,0.014188406702236814,0.008988936402423856,0.4633406,0.080298804,0.6980000000000001,0
1556.8407754491375,478.90750208732305,5.74109425394386,0.06835490429806282,0.06339188880221518,0.007732914845027622,0.46403512,0.07838966,0.646,0
1727.8585101770043,114.66640657555307,6.653288248230913,0.032087500701446094,0.08217668121376437,0.0015385391727899948,0.462951,0.08075802,0.666,0
919.0918363354119,1436.6147897243836,4.171021931608793,0.036897552832015706,0.00754570440646643,0.0010617249049559479,0.4636549,0.07887011,0.618,0
569.6019856137002,421.1492629092352,3.64047677800398,0.03902086584427082,0.023644676416074234,0.002372245397498339,0.4601353,0.08722932,0.75,0
1205.4112511062297,1343.6575985576717,8.458190895291924,0.06422353586347385,0.09399984872329642,0.007870569611474016,0.46257776,0.08130442,0.646,0
1483.3845726260724,1537.5434911150578,2.500600487218395,0.045132039171673646,0.07829831905867465,0.006288225553320434,0.46440545,0.07710912,0.592,0
163.7651104092108,578.7538687072265,7.499388562949236,0.030640305071080485,0.040916463896687676,0.009539892002629025,0.6191691,0.028141737,26.648000000000003,1
