Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1054.7389184366332,1700.0,9.168084788128285,0.001,0.08406162750969844,0.01,0.46420732,0.07828536,0.67,0
528.2443034440827,999.4152339274115,10.0,0.0705578384328211,0.0,0.0018198166149614656,0.46511087,0.07847834,0.8700000000000001,0
100.0,811.5189035890314,5.109833245978767,0.03737208472997485,0.0,0.009155972256967643,0.48083958,0.055980884,1.766,0
984.6296644454507,940.5593026087301,4.9544629895360925,0.04033449658316463,0.07208396431235392,0.0030286159160622943,0.46276006,0.08017987,0.5700000000000001,0
100.0,1371.7731616328401,10.0,0.054595632724120914,0.0,0.00036642349116888535,0.8938686,0.015702704,80.34400000000001,5
1928.4302908403974,363.4017227606066,7.298137232000302,0.0461244156931122,0.01264325230527543,0.009965651036379537,0.46261114,0.082057655,0.728,0
449.55972301259584,347.21192670798087,7.969240106119946,0.1,0.038031050658732975,0.01,0.46707863,0.079422794,1.358,0
2000.0,1700.0,10.0,0.010239481267163501,0.05681430936694068,0.006219614858273748,0.4637453,0.07894929,0.644,0
100.0,138.27961017115427,9.637815497373296,0.001,0.07053955636094207,0.01,0.9944164,0.011167007,100.0,10
100.0,1285.8411952096828,4.529209607355812,0.001,0.005508960403464433,0.004164233467423253,0.46796513,0.07012986,0.6060000000000001,0
100.0,1700.0,9.81740818325782,0.0020017747966954123,0.0,0.002717640052656958,0.5542771,0.036525723,14.508000000000001,0
630.2246441281548,185.55507352271297,2.0,0.051657878771513725,0.056102808294625404,0.0037408568052811845,0.46326813,0.0802038,0.674,0
520.6861939225296,714.2528275914754,2.794669691891727,0.06961541021767273,0.07711972399261732,0.009128064519003996,0.46283087,0.0804983,0.616,0
482.2207542335445,785.553269721968,8.008521243792067,0.035657591651238565,0.033621527097131204,0.0001,0.46618915,0.07660167,0.898,0
100.0,1430.538104578498,8.296067232490755,0.04593477335880082,0.09475799611926111,0.008416618916802595,0.49730784,0.03834433,3.2960000000000003,0
1706.2343663763722,1024.705240486861,8.289550500498011,0.0992232955950081,0.1,0.006515819596211349,0.46190745,0.082685195,0.65,0
100.0,862.3345762519054,9.128812102210663,0.09219861574015709,0.07889823977839028,0.0007785954827075601,0.9931587,0.013682498,100.0,10
100.0,687.4401067301205,2.2264300909723542,0.03656029345650914,0.020133326308543115,0.004562647147778091,0.4671216,0.07135681,0.56,0
1252.5682629431249,1016.6669474764735,8.479384389400643,0.1,0.03758061278404525,0.0034056911131487466,0.46186107,0.083737835,0.746,0
1044.5681249235183,100.0,10.0,0.08490676892567041,0.1,0.01,0.4609786,0.08896284,1.092,0
1824.6138833788093,946.0249037840572,5.792231072312173,0.09456641566276182,0.0,0.01,0.4645173,0.0772654,0.63,0
1543.9513467367635,472.32677107818125,2.7570183695978105,0.1,0.06053251678782455,0.009513167638859923,0.46142784,0.08352435,0.638,0
550.6886047981793,526.1250414960346,7.115876802898488,0.001696667052229199,0.1,0.00832607066799837,0.46555346,0.07871308,0.982,0
651.522010974827,984.0944268566041,3.6676942797272827,0.03365186221478831,0.02807461045759583,0.005475658534796807,0.46449035,0.07673927,0.572,0
875.1632855177766,365.41637891748974,10.0,0.001,0.0484829022300005,0.0001,0.46353382,0.082032345,0.9099999999999999,0
100.0,100.0,10.0,0.07159746090141655,0.06284275822544517,0.006255116162275594,0.99435985,0.011280087,100.0,10
432.07615847339537,1288.3765831476778,8.3816899693647,0.01309938506099997,0.1,0.00996926900091688,0.46927246,0.06893507,0.748,0
925.7797202561788,1700.0,8.330288870325319,0.04951156891083222,0.0,0.0014808979864373416,0.46359864,0.07946272,0.666,0
1666.3706344290908,324.7728168315326,10.0,0.001,0.03442523937651284,0.0001,0.46219572,0.0839285,0.8320000000000001,0
925.5820103136778,1700.0,8.65406062178678,0.1,0.09984063416615457,0.0015888186927286285,0.46477813,0.07718373,0.674,0
350.529887381263,506.5984652531214,5.43116408251423,0.1,0.004720823875080246,0.004318520684526339,0.46618634,0.07590733,0.828,0
633.6975445829995,1700.0,4.845104479574538,0.07142248050604724,0.07826487100825,0.009100896242075607,0.46501952,0.075881004,0.592,0
469.33132380481857,357.40919534191346,10.0,0.0915367880628002,0.04887257510966926,0.008088701406398271,0.46745056,0.08347882,1.8379999999999999,0
355.232676758062,167.20430201136838,10.0,0.023753093367456256,0.049774706090145636,0.005990013727268363,0.66308165,0.06107681,38.724000000000004,1
991.2234614266769,1700.0,10.0,0.001,0.09396888165335779,0.0008788192397306644,0.4621446,0.0818107,0.6100000000000001,0
1080.1306646933622,200.168554343656,2.0,0.1,0.1,0.007176342413788287,0.4622458,0.0815684,0.6060000000000001,0
2000.0,207.2892680058327,6.537485590850769,0.006078729047975476,0.08171941044949982,0.0028304041153628967,0.46311054,0.08033888,0.656,0
100.0,555.7261050376289,8.177534345841003,0.0880926426301579,0.1,0.0001,0.9932822,0.013435626,100.0,10
1696.9466404378036,750.5177706998395,9.806797189552407,0.029031235201321927,0.0016690002842533747,0.0001,0.46306354,0.081612974,0.774,0
1703.825764765292,457.804037077796,9.322445380195932,0.06024014344871413,0.1,0.006452485647494352,0.46612746,0.07526511,0.752,0
1621.183985242758,100.0,6.706873379200939,0.0457778447011895,0.06937904074785867,0.0016472879275688892,0.4637103,0.079179384,0.66,0
765.6263247419553,1700.0,2.0,0.07516327531898784,0.054669350210003444,0.01,0.46553406,0.0743718,0.544,0
502.7339575286386,1186.982132645599,10.0,0.05585994455514079,0.07407602884534252,0.00835941499652293,0.4660442,0.07709168,0.9179999999999999,0
235.99241561419095,100.0,6.710122868815594,0.059027973419768474,0.023901205572247584,0.0020783053581897074,0.69345194,0.058516115,44.542,1
1407.5436619573452,1585.3890848173712,5.7229152515474375,0.001,0.02541664972603129,0.004294566427077426,0.46408215,0.07817564,0.634,0
100.0,100.0,8.482188945226548,0.013662447176364258,0.014527933588180336,0.005713151828317702,0.9564462,0.011367888,92.426,9
1321.1897483433581,1247.9675134670088,8.70476940578256,0.08920727608099106,0.03400425985714129,0.000677937112058863,0.46483374,0.077292524,0.696,0
970.6099345048427,1113.9614775767143,4.580169629871126,0.04927990562722171,0.059692249691252385,0.01,0.46401444,0.07821123,0.624,0
537.9163322416471,1104.6477074908282,2.0,0.057492896096734775,0.004181828697100331,0.01,0.46608558,0.07266887,0.484,0
100.0,666.8973621127313,7.994702180246973,0.04700088363501835,0.1,0.009374139480512182,0.992815,0.014369823,100.0,10
748.393049902512,1700.0,4.586901580692296,0.07452228885620638,0.057736161037999445,0.008258654458906306,0.4619113,0.081637405,0.546,0
219.5115836730275,1111.310144155846,9.52940964769114,0.001,0.059873013093578294,0.0001,0.4858779,0.0520641,2.382,0
304.05712520652617,660.7480619356517,10.0,0.1,0.07889215878118339,0.0045145718917017665,0.47877616,0.070247695,2.7800000000000002,0
863.8011932142836,987.1320143092353,5.328938265076002,0.06797537793557727,0.01212949705498794,0.006886994602838919,0.46299362,0.07979275,0.5780000000000001,0
1202.2521633601918,1187.338990467714,5.4751699488076175,0.1,0.010822866459536574,0.005151673488961199,0.46216026,0.082079515,0.64,0
829.4325465811683,1700.0,10.0,0.03168006653581784,0.03546322189112734,0.00023686063165962367,0.4642415,0.078677036,0.716,0
1094.589170085043,1178.6506286292126,6.535339038075101,0.09770694343506887,0.06329031084377336,0.005764349371657521,0.46314263,0.07987475,0.616,0
974.6387796492959,1509.0126991113175,7.36014447023669,0.001,0.057010706069588635,0.004373738644242383,0.4649357,0.07618864,0.6060000000000001,0
100.0,100.0,8.996617221110428,0.1,0.04444551648076692,0.01,0.9944107,0.01117845,100.0,10
1850.3876421579232,890.4878186806686,9.403651056907558,0.001,0.04337227797987003,0.01,0.46305504,0.080710016,0.682,0
860.4658035439938,435.149748750648,2.0,0.001,0.013577997997706637,0.01,0.46396226,0.078115515,0.604,0
859.5426900655099,1700.0,8.066129510477372,0.03409663108834088,0.0,0.008939036985020538,0.46548247,0.07563497,0.66,0
278.9012319206455,1700.0,4.149307222082893,0.070378615042172,0.05215934240572666,0.0001,0.4651003,0.07471945,0.492,0
254.97764695633106,1700.0,7.053268389021917,0.1,0.0,0.0001,0.46644992,0.073600136,0.65,0
1004.5636367954492,1700.0,6.202939226304022,0.01243811030526968,0.018033079759201317,0.006895283100953867,0.46159896,0.08268202,0.588,0
100.0,474.6902278716047,8.169040351787418,0.1,0.0,0.006087498276671844,0.9419387,0.012922717,89.68,6
2000.0,1067.6654010276343,9.828899537198815,0.04791022508518268,0.05716058904277836,0.0001,0.46265793,0.08162422,0.6940000000000001,0
100.0,284.37469533068406,6.98747318046909,0.08995195711766824,0.08812652894037422,0.006695126542546254,0.99302036,0.01395932,100.0,10
1266.4416988768496,398.6178088075358,2.0,0.04878942394398634,0.025462114866169554,0.0023384715052532892,0.46045965,0.08574065,0.666,0
1332.3146958035977,127.71256884100882,2.9963064507533104,0.001,0.04687991913914958,0.0009974716754799792,0.4614427,0.08465456,0.754,0
503.32573653413044,306.5970109461432,10.0,0.08014545126710085,0.1,0.01,0.46911135,0.08079727,1.902,0
138.88024749304213,1388.124926723672,9.513901447011138,0.1,0.1,0.0001,0.5097909,0.04011811,5.970000000000001,0
1576.5261179094787,1316.9229679180037,2.0,0.02335945042880041,0.0,0.0001,0.46404856,0.07714282,0.524,0
972.2940605257375,1266.4184506031072,5.441274971382207,0.07372993887164883,0.07647589474686083,0.008224652800160156,0.46261293,0.08083414,0.6060000000000001,0
606.0604446031255,1048.5617317498245,2.0,0.023421830105510626,0.01801994629072001,0.01,0.4635683,0.07774335,0.488,0
1913.679737849107,1700.0,10.0,0.010033125557751448,0.08919837989012074,0.007738800313882815,0.4660123,0.07393552,0.596,0
1204.7743992235287,100.0,2.0,0.07002105908336169,0.0,0.0011104269298718836,0.46493912,0.07636172,0.624,0
1625.705162768435,1212.6360319066466,5.215092073357363,0.001,0.0,0.007352166900267183,0.46329957,0.079360865,0.596,0
1018.0139839613689,100.0,10.0,0.031779751141795654,0.07029303199952126,0.01,0.46097803,0.08684401,0.8800000000000001,0
458.1190200871888,622.4256544556805,10.0,0.03009760535333022,0.07926077886938179,0.00873063004414308,0.4675774,0.07904525,1.4200000000000002,0
1166.2368698681755,1230.72417044894,2.0,0.001,0.0,0.0041918845596632835,0.46388,0.07778005,0.554,0
538.9975547366714,100.0,3.3468291541072883,0.007173961985876415,0.0,0.0030635884243167023,0.46471423,0.078071445,0.75,0
552.6251287777179,1700.0,4.832524620717997,0.07281802189643395,0.025836837975562514,0.008250241361052062,0.46472263,0.07645462,0.5900000000000001,0
100.0,1700.0,9.232111762838763,0.004882328000844385,0.1,0.0015787592950258997,0.4914619,0.043836214,2.676,0
1092.2622669135433,1700.0,2.0,0.058350366869594925,0.06686033267101457,0.0042218738722379755,0.4653884,0.0740632,0.484,0
2000.0,999.8310857012025,6.854607901365698,0.051968029458762784,0.0,0.007802550422125142,0.46340984,0.07974029,0.656,0
144.97059014345416,421.7401692886387,2.0,0.03697127364941164,0.07002884362612408,0.008941417829377999,0.46680707,0.07378586,0.74,0
100.0,1700.0,10.0,0.02182718762078429,0.04788483507004082,0.0002830930396709859,0.5828146,0.021350956,18.698,0
100.0,1208.1601743467063,4.150698615224615,0.1,0.1,0.006504881744267272,0.46598554,0.074608974,0.658,0
979.3934318567542,349.8344118351961,3.956727013879715,0.04010647887650438,0.1,0.007648626676661836,0.46288404,0.080351934,0.612,0
673.6874508351136,1240.295823130864,6.876311512521359,0.008509916497047909,0.1,0.004413736508139641,0.46634537,0.07382932,0.652,0
2000.0,1568.0011216910707,9.939039386819852,0.0804889441254483,0.05957804360905733,0.004137478225616947,0.46414137,0.07861715,0.6900000000000001,0
1802.1075072498988,1700.0,8.953773718489547,0.013439849699863324,0.04791229910707307,0.009004965443718116,0.46258697,0.08092602,0.6100000000000001,0
1904.9499899289535,100.0,5.615236415852143,0.001,0.1,0.0001,0.46317405,0.08113189,0.748,0
100.0,1700.0,8.471079660576986,0.006647193085153581,0.0,0.0001,0.49256295,0.03849421,2.362,0
859.7213238156028,798.4130680893438,8.559354079375305,0.013379428382347538,0.06606389472153301,0.0069093323502732095,0.46234545,0.083489105,0.818,0
2000.0,1700.0,6.616894309369112,0.04910444394225543,0.03764227393037982,0.00967660226281998,0.46389717,0.07860561,0.64,0
400.24648206495954,719.6081026149791,8.94289411388946,0.0430448399598815,0.0002537906642251439,0.00880207134749672,0.46829957,0.074280836,1.088,0
2000.0,100.0,2.0365600673675273,0.0967935370463937,0.1,0.00849925762284648,0.46188918,0.08338164,0.716,0
1113.3166528733946,1700.0,3.805415896054642,0.046106765516965145,0.0357957287161033,0.009115809661293385,0.46478534,0.07566931,0.524,0
944.5110104479295,454.4991082797703,5.187493093100062,0.1,0.039207341563677285,0.0016652414419478967,0.46432486,0.07785024,0.65,0
1228.1482687045361,100.0,6.850118159267701,0.0972334433469223,0.005340468733683157,0.006078608837259013,0.46341714,0.08116565,0.8,0
463.96515700966916,1700.0,2.0,0.09429222510709889,0.022510806841125677,0.0001,0.46676582,0.07098832,0.45200000000000007,0
219.73920895575736,1502.1842703712746,10.0,0.07395877082102213,0.1,0.008635359672636678,0.47554803,0.05992391,1.1019999999999999,0
100.0,885.4310183937241,8.302008186125223,0.03377648206026729,0.08241397575217912,0.008590896289610142,0.96687746,0.01524516,94.9,9
1904.550971971843,1700.0,10.0,0.03888463943423261,0.07209040746777565,0.0001,0.46250334,0.08183339,0.6839999999999999,0
2000.0,462.75921948065906,9.920100147491185,0.05097519378503032,0.03764381022975748,0.006466158187228293,0.46066317,0.08575369,0.708,0
1640.4368915256318,1019.3996965646729,4.86341495048112,0.05332308703610715,0.1,0.007993498156793217,0.46424657,0.07790694,0.64,0
100.0,196.44346377015802,2.5661868461608615,0.06608969165265127,0.0,0.0032827173917348114,0.4683302,0.07761972,1.4280000000000002,0
100.0,1347.3517350112731,8.637479623838205,0.018300527428977226,0.06815464415469685,0.00047647365681013215,0.60226834,0.02220343,22.674,0
656.852139028272,100.0,10.0,0.07230357833355021,0.021663858384719886,0.005118966453377352,0.46526927,0.083341435,1.3880000000000001,0
541.2198895455906,1604.9465600823723,8.364895738046858,0.044420293691007647,0.05747161213234669,0.0011060767906542752,0.4659527,0.07453471,0.644,0
657.1200246034214,703.8057350023399,2.5776275444264396,0.007274378837895322,0.045404615405873656,0.006318410770454926,0.46408135,0.07773731,0.5900000000000001,0
334.7586331640573,322.50922247143615,9.317329567145638,0.0634315471497838,0.041598363663234494,0.0029589718957503145,0.48443627,0.074927494,4.380000000000001,0
1594.4304372565332,478.4217339137337,3.6084188932518773,0.0860786221698603,0.09825274018462049,0.0002862797948358809,0.4626185,0.081602976,0.6839999999999999,0
407.88902929234797,714.2651225619692,3.374850208703564,0.08246431119765503,0.02240015599675948,0.009707970850037922,0.46305543,0.08072915,0.6839999999999999,0
1963.3986460830529,1064.7106312131332,7.365579602131497,0.039072080504108896,0.05991767569959251,0.004313767721584345,0.4612844,0.084551185,0.712,0
1145.594761041508,328.40240062365274,5.071932077010377,0.09688413996510892,0.07408407529831883,0.003151451503160775,0.46328616,0.08068771,0.726,0
1527.287655384726,1561.033212132641,4.319372347048846,0.010154712676860158,0.011010299647991731,0.007780554566088007,0.46185678,0.08220643,0.592,0
1469.8596365297099,791.7145097952658,5.322148668686237,0.016314040881852534,0.0871644894625899,0.0028352914722954664,0.46319062,0.079878874,0.626,0
449.6226087806176,590.2666723511645,5.409714551750644,0.05625585104135373,0.08340785131845822,0.005927151002552542,0.4643499,0.07920028,0.79,0
1783.0522512632497,1680.756808316604,8.924379051421033,0.026383653719899196,0.025350502992772833,0.0010038389348630617,0.46263903,0.08134195,0.662,0
185.3987033685621,198.4155179623382,4.451676104658393,0.09307098784700392,0.06007925216584847,0.006628946464052214,0.4677523,0.08629535,2.18,0
1305.931785366141,1522.9782761145043,3.906934629597669,0.042151412991221986,0.04209162714635365,0.005258378288138158,0.46696654,0.072246894,0.618,0
130.48349505427012,807.0658135169305,8.488401661721115,0.06511989314448753,0.06919642110747216,0.0087355730886835,0.9911669,0.01766627,100.0,10
1239.1398428130478,1388.8786196004623,7.160735260232372,0.06019436047838569,0.04895073564010699,0.005829917212377565,0.46302328,0.080993354,0.704,0
801.1694077610131,1503.5376606023613,9.04352468422098,0.028619677069522228,0.00981992553427836,0.0013266131656753004,0.46712995,0.073080175,0.734,0
559.1032960896653,768.6349110653374,2.8582657170876606,0.00101503112728962,0.0039047083655836187,0.00915899865253003,0.4642757,0.07730858,0.5860000000000001,0
1576.1916607969042,844.8723981120628,6.457243897514676,0.08149583532260105,0.0008807035802569617,0.009235926646490153,0.4634324,0.08019513,0.7060000000000001,0
1109.9721133098965,922.3390517228611,7.549218436840157,0.03780849317940516,0.0718037207802777,0.007556252890209674,0.46350855,0.08006284,0.708,0
235.0126360311964,1026.256100275307,3.122572481279703,0.06777651919001727,0.06548703168938372,0.0032874528667120612,0.46230716,0.08116568,0.5780000000000001,0
1034.8487297200509,990.7594474744336,6.0245754730986345,0.005033593918645166,0.07684345299942745,0.0022183128867403422,0.46462145,0.077597074,0.6839999999999999,0
699.471709016161,242.58367410036257,7.736896979570125,0.07414544445773151,0.033113639951598293,0.008070913524751703,0.4615364,0.0868272,0.99,0
1244.61055975583,177.82247370658757,5.0345501073083865,0.011276303354835402,0.06261689924202346,0.008599422736900066,0.46220946,0.08274104,0.716,0
1767.5346955777445,439.95053161516506,4.213774722786466,0.09008959406143471,0.03513187219056803,0.00943210936214233,0.46379566,0.07916862,0.6759999999999999,0
1924.3407216125654,277.0072600540432,5.911980050642692,0.028832164265207755,0.03928090124667436,0.003764699329320707,0.46276873,0.08080249,0.634,0
1834.655008810954,498.9478482450254,8.205571284227819,0.013807479978215458,0.02711498381112505,0.00031670216949147313,0.46184644,0.0834071,0.7100000000000001,0
1652.6667399078292,1330.766487636324,2.4204349486831305,0.03503084058183761,0.005634663405256519,0.006944079514665346,0.46007973,0.08600057,0.616,0
1437.6202778520328,127.6967752273523,9.763747537294458,0.07702217695350438,0.028232769086855417,0.004078667870053915,0.46416157,0.0802968,0.8620000000000001,0
1408.567610387111,1586.5356307858253,2.1250845951982416,0.05163765687045283,0.015482888208170592,0.00783394528717076,0.4642481,0.07694381,0.544,0
1376.7230367802215,364.7621388019332,5.520001051276916,0.057284553686203665,0.07247219972057395,0.0024299442154934645,0.46283564,0.081268735,0.6940000000000001,0
1066.4608608022186,160.3888164078968,8.021505062995967,0.09414945095183079,0.05261790072791642,0.004665027684660514,0.46423244,0.081055075,0.952,0
298.0561063925564,404.77062691302984,6.508667727515071,0.07083730226283977,0.07913015089416303,0.006141033060746476,0.47029868,0.0720427,1.264,0
753.7721258564598,1138.6096438534787,4.564068379706315,0.05357087320696827,0.01668845346827188,0.0036422312035733363,0.46182385,0.082712285,0.636,0
963.227994916649,1054.9525039199957,7.046833041472565,0.09941040726673894,0.020157998967311547,0.0016878197201148466,0.46296304,0.081233874,0.716,0
1867.3364387309423,1636.4311397876268,8.713924812318673,0.03435060522983887,0.09404981829018161,0.009862254798125152,0.46023884,0.08634224,0.682,0
891.2332924097809,517.6371636528768,9.469628892400648,0.06069665549223009,0.05467330548896074,0.0008223973001158506,0.46141854,0.08488302,0.772,0
1707.6890250596011,882.8181157693206,3.547950813420308,0.016955428713128787,0.00729902146678902,0.0045861245173547316,0.46219692,0.08168616,0.608,0
917.4865760100771,1116.99988721567,6.77128170535068,0.07969182102674814,0.09130676382625899,0.007074039687270625,0.46304917,0.08028165,0.638,0
152.90982525244777,954.2375888364184,7.782466827854531,0.049312368761382765,0.03738046633142704,0.002633529456770995,0.4910101,0.054039795,3.6060000000000003,0
1344.126557987318,1214.6229936594102,2.746519243377666,0.08705512869350607,0.08960759830239548,0.00738615224935006,0.46353087,0.07877836,0.584,0
486.9787653121164,1300.8083941996044,3.9826538978495485,0.045787510361264765,0.019332271974267127,0.0015384733546905827,0.4641232,0.077393636,0.564,0
1192.4324849914724,1234.4540345804116,6.913144950877409,0.023144892210058186,0.013073063651560841,0.0005290981688848642,0.46396142,0.07841725,0.634,0
1690.082031818399,1261.5432831203154,8.847385396239881,0.06909987129045596,0.09662409293004821,0.008878986949069894,0.4638025,0.078995064,0.66,0
604.6174284670351,1438.7967061675079,5.780383787234513,0.0917810250836668,0.04791137066635291,0.0039335450346743295,0.46484622,0.07668749,0.638,0
366.80527094266114,1174.7627777378095,2.9873167982831617,0.01896738698547294,0.06607462654445756,0.008392289968621066,0.46917886,0.06730235,0.5660000000000001,0
859.1033581241657,1451.254143422178,9.944417178874478,0.02238938571421706,0.05067753437772148,0.006763489420827638,0.46388736,0.07972522,0.75,0
974.60142668121,1377.864501575497,6.288142338587789,0.031765320583571996,0.08553359650972765,0.005544334146135626,0.46556696,0.07460605,0.5740000000000001,0
728.4873767051834,555.6324078008627,2.187083632722244,0.07606824210160959,0.08177470790209916,0.005033051858536079,0.46150702,0.08286599,0.588,0
1901.0715866563128,661.3201080370741,4.842587416502105,0.04826307871513728,0.03158278046411149,0.005178457589920088,0.4639636,0.078632794,0.656,0
279.77328324494204,613.26493914385,9.603497520415525,0.004804241378956994,0.09213105823346904,0.00201169217252891,0.48104072,0.069558576,3.164,0
