Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1.0,15.20325614817466,10.0,0.1,0.059963203905938824,0.002029798607955795,0.5008932,0.061773676,6.356,0
49.61081004646127,632.15466717964,8.090057515505901,0.001,0.1,0.0001,0.993108,0.013784002,100.0,10
1.0,1019.6311507523018,10.0,0.045226276738512976,0.05050393111598729,0.009292007506377872,0.48815307,0.051793836,2.81,0
162.0839823527271,1700.0,6.303613862563922,0.004975532348231872,0.01277760359797845,0.008127691205098821,0.46686816,0.07198359,0.572,0
93.93527571851781,937.3886784914409,2.0,0.001,0.1,0.0018118952953824026,0.46952134,0.06505739,0.41,0
81.83437297815661,389.3813199694448,10.0,0.04651122472725511,0.1,0.0001,0.9941025,0.011794789,100.0,10
200.0,26.427761726549193,8.033534546233149,0.013358161277926302,0.0,0.004577359662185356,0.8569314,0.021637173,73.55,5
16.717655174415036,1700.0,10.0,0.02335201156615238,0.04414961272997893,0.0001,0.49818826,0.03976351,3.614,0
145.77534021199224,927.6134515959798,2.0,0.07403590525461404,0.06296277064691887,0.003244231724825502,0.46883902,0.06720189,0.488,0
200.0,702.1201604149451,8.424428160301579,0.09410681534870258,0.06415447238496932,0.005233387766091907,0.49956983,0.046880335,4.602,0
17.8612285054419,1248.4957209896563,2.0,0.050012065800337534,0.025555891429996522,0.01,0.46631604,0.071207955,0.384,0
200.0,10.0,10.0,0.01972983669232316,0.013864176654004837,0.01,0.7547206,0.016558763,52.6,0
1.0,1505.6008943322638,7.914997404143388,0.07981541257070962,0.011458828859127423,0.0001,0.48256612,0.048567697,1.37,0
149.63684774742697,659.114020185387,9.610016413135753,0.0615382133554411,0.06545512254274767,0.005659087894083129,0.9916417,0.016716555,100.0,10
1.0,1700.0,6.089887382808585,0.09006061623743762,0.06616803086315316,0.0037969777799869452,0.47633132,0.05585736,0.852,0
131.29644409451663,586.0987796240709,8.549345719685684,0.001,0.016470576869921226,0.008776943293516477,0.8826318,0.016656343,78.19200000000001,6
1.0,1578.5831384471142,5.62405282639018,0.07170504771337971,0.0,0.001335634489320366,0.47993103,0.05109792,1.096,0
1.0,10.0,10.0,0.06335327895220279,0.0,0.0058865338795329025,0.50164914,0.06432177,6.7620000000000005,0
83.15776259021283,775.5501069263589,8.983176158613682,0.07840137805345058,0.029932840019026623,0.007280943192255744,0.958279,0.01260181,92.916,8
82.44169300090297,10.0,6.376604863324267,0.04793844863363456,0.1,0.005124389242884537,0.6359766,0.01226688,28.422000000000004,0
200.0,10.0,10.0,0.1,0.08516230409071918,0.0082455503490521,0.68166333,0.016593482,37.992000000000004,0
108.34030504170659,1700.0,7.53754882045282,0.001,0.038607162024660135,0.008399340391822418,0.47264633,0.06460738,0.99,0
200.0,1526.6643191503663,7.352305539808122,0.001,0.020153703326979987,0.0001,0.46749339,0.07233322,0.732,0
143.2872398314652,473.26155397471814,8.852863879185767,0.006364769212050764,0.02672626221923368,0.006666601138280882,0.9100791,0.016781654,83.694,7
1.0,36.0980707030655,2.0,0.1,0.1,0.0001,0.5122589,0.06598206,9.05,0
1.0,10.0,4.660456982050822,0.001,0.1,0.01,0.5057651,0.06424979,7.578,0
200.0,790.741801240622,5.777385235541205,0.0496787833949886,0.04785308264381416,0.00505686194629304,0.4699884,0.06946323,0.944,0
101.12733833881367,950.5104134612982,2.0,0.027774861907418853,0.07005859898644748,0.008377934104946961,0.4681469,0.068286255,0.458,0
1.0,197.69240679433733,7.524972465569552,0.07143014859086008,0.1,0.00718165924030012,0.4987592,0.05956157,5.708,0
174.51572780021408,449.30515259673837,10.0,0.02450104201793362,0.1,0.004439744276615484,0.99160355,0.016792867,100.0,10
1.9564233041874601,10.0,10.0,0.09851883469571796,0.07099351010244484,0.0008908738073495079,0.5035432,0.06123373,6.832000000000001,0
105.51538923751862,1295.3824672390983,10.0,0.001,0.1,0.006970164032397752,0.97037965,0.015540627,95.63000000000001,9
71.76931853565407,10.0,9.529969517880618,0.08222339475993336,0.0,0.004785379756980408,0.9944116,0.011176815,100.0,10
110.10789104323938,689.4477006659839,10.0,0.1,0.03834920066878159,0.0001,0.9719828,0.012514388,95.648,9
200.0,10.0,10.0,0.09510320857960879,0.0,0.0021321007788641577,0.9522476,0.016444745,92.09400000000001,9
134.80381371358484,334.91412729186237,4.153254690353666,0.03903646689763378,0.037892584953021356,0.005275815195963945,0.47383314,0.06997372,1.764,0
92.37016814152071,80.86162958014404,4.403841722012721,0.1,0.03426756434386626,0.01,0.991018,0.017963974,100.0,10
119.93290517313416,400.5094174671127,4.204447297353646,0.08643321807439065,0.07507645461648862,0.0006874413577821091,0.4800561,0.058907796,1.902,0
1.0,239.03567345709286,7.813342852529256,0.08930637946932803,0.07189417359100922,0.00848784326922656,0.5005622,0.056255616,5.738,0
1.0,1316.1632593881777,10.0,0.06521555123897738,0.0,0.0014934989055559794,0.48454946,0.050921135,2.002,0
132.38371927989726,1217.4654026665046,10.0,0.1,0.1,0.01,0.9771391,0.0175418,97.182,9
44.00960282103381,1658.1676650725092,2.0,0.001,0.0,0.01,0.467765,0.0685501,0.40800000000000003,0
156.72875722254307,1700.0,10.0,0.023433665043545767,0.03307399163369594,0.0001,0.47918195,0.055496104,1.386,0
36.187612271260086,1022.2797206845066,5.229791159971702,0.04116821809135918,0.042934844895963546,0.0073770445561967875,0.5206639,0.03081211,7.214,0
1.0,1281.7589471838469,9.624774998077642,0.03405133233083509,0.1,0.0012131314993553619,0.48185,0.05437994,1.8080000000000003,0
184.07161747659347,1700.0,10.0,0.001,0.0013776108171523818,0.0012724178554019928,0.48384267,0.050914753,1.86,0
48.045296989010055,768.3942888161646,5.225314542134717,0.05140236934487555,0.0,0.00217308605609459,0.8663003,0.01601934,74.862,4
56.89124740078435,656.0781507318072,8.43873043059633,0.07333896914673647,0.1,0.0027675391230206326,0.99335843,0.013283104,100.0,10
1.0,1405.0175146133388,9.093259870415224,0.0388229291837949,0.07365789499283283,0.007737186376176196,0.4841656,0.04918873,1.752,0
138.15526391752036,201.97835104388736,6.854839534743421,0.001,0.08331455243323636,0.0037164674984846106,0.9909064,0.018187061,100.0,10
103.4567688637153,1700.0,6.082325129728704,0.05880179259123179,0.014988134472587782,0.0001,0.46837336,0.07017325,0.692,0
198.92947650025505,429.56527014686367,4.829459027610362,0.001,0.006020765174329797,0.01,0.46958548,0.07282919,1.2,0
16.579131062733225,790.6446176455038,9.048350753768121,0.07917396953122266,0.03033463788965926,0.006139924031308133,0.9323015,0.033716988,89.83200000000001,7
11.437144906943644,10.0,7.808491567935839,0.1,0.0395687138340403,0.0021516154665241326,0.8066019,0.018016076,63.122,1
52.437281696398884,723.6253778141252,2.0,0.04501376941123045,0.011856442362838712,0.004742596937820113,0.47192413,0.06123174,0.508,0
39.66096845857104,1433.9743565481126,5.179045380256692,0.02874104505938637,0.08497694951648681,0.006883034858815092,0.47754836,0.053743273,0.884,0
113.20357071729407,10.0,5.250753719848142,0.03789935881114598,0.0,0.00571960207103976,0.8115572,0.017665725,64.078,4
184.59972005406735,702.1790079308755,7.661700679345468,0.049287651409044696,0.056819267588705806,0.0005586828726920194,0.4858191,0.06032175,3.196,0
68.5098047319941,769.4324701129974,5.557018817925484,0.09790124027989511,0.1,0.008839936737026793,0.94126475,0.017970588,90.05,6
1.0,501.15810880409987,10.0,0.07803533578657275,0.014617822338183095,0.006775876508480855,0.4929915,0.05601707,4.2,0
1.0,1468.4612506232925,6.2036613036515345,0.02384346564299543,0.08193763832891768,0.0029704466201530945,0.48295942,0.046301186,1.222,0
105.03057288578955,609.456086520971,5.026775071521294,0.09868231803191113,0.0,0.00970883384308142,0.48563486,0.053130336,2.4400000000000004,0
90.2654287315932,1235.4231007615356,10.0,0.018566292731319024,0.03881252391441709,0.0034994818842880165,0.9122775,0.014305124,83.886,7
70.5271775373208,1278.788993556325,4.391109904032331,0.1,0.05470203930613245,0.004093003271440202,0.46663937,0.07344124,0.6719999999999999,0
200.0,1056.2257828217228,10.0,0.0454726242169187,0.0,0.00965661945720516,0.5150169,0.039926223,6.996,0
140.46171901181393,10.0,8.540142666613672,0.07457174736758843,0.053776926284510904,0.004959330244915442,0.7474864,0.0141070755,50.908,0
197.2410046219389,1078.4807489560185,6.621315042739844,0.052766426371247344,0.08003223371095267,0.0001,0.46593985,0.07626023,0.8140000000000001,0
1.0,1700.0,10.0,0.1,0.0,0.0001,0.48443216,0.04731571,1.6179999999999999,0
200.0,1700.0,6.251651681880758,0.001,0.0074076517528009755,0.006599825755859651,0.4695936,0.06665285,0.584,0
111.87456041656642,618.6145051181578,9.39511435761264,0.051629143805155556,0.05414542578068762,0.001400992157877055,0.96229345,0.013093261,93.768,9
80.96255689874587,1700.0,9.38272553220488,0.01896171596528737,0.07321606873180411,0.0001,0.5623786,0.0266229,15.138,0
1.0,1668.492659627158,7.682832820676762,0.06921540525203952,0.0,0.006219055303023875,0.48345572,0.047348578,1.426,0
19.973109743806535,1361.3226586599137,6.935723526434219,0.0017959112770743108,0.0,0.0018805195742791496,0.49904838,0.041003235,3.91,0
115.95419966560979,10.0,4.641136895524376,0.06475108161407274,0.05567581086957182,0.01,0.7163669,0.021806072,45.454,0
1.0,405.68289333745884,2.507164716214631,0.09393238089417673,0.009297671601440013,0.0001,0.4815206,0.052478768,1.552,0
132.09570027371308,1205.763542808706,7.831273958014242,0.09928752634159987,0.1,0.0066222052950622185,0.4906569,0.046926215,2.8240000000000003,0
200.0,91.46649055737339,5.076087504009672,0.0705248748760958,0.08061837137294567,0.006215264249528653,0.4938001,0.07307968,6.068,0
46.60965821272082,723.38768373916,10.0,0.041496069345211176,0.035896137132806705,0.00396783352322649,0.9354652,0.014829281,88.576,8
1.0,78.080784407025,10.0,0.1,0.1,0.01,0.50069064,0.05729866,5.868,0
182.705688492093,10.0,8.424930183681113,0.08721323554263415,0.07557233432047367,0.0001,0.6861099,0.017820094,39.004000000000005,0
103.43316148572315,590.8481939018998,6.430614334871443,0.09400298018479833,0.1,0.002497092552011468,0.9910631,0.017873712,100.0,10
200.0,502.8404339922207,10.0,0.001,0.047118578874233694,0.006925225485767341,0.990392,0.019215921,100.0,10
139.43541895016935,1700.0,10.0,0.06560473703312018,0.08356371475548026,0.0001,0.49423116,0.040957678,2.942,0
139.8727175179312,1629.2584596537927,10.0,0.09385681211510143,0.1,0.0029982426114901306,0.49913174,0.042436488,4.07,0
1.0,546.1178530189917,6.440047700738394,0.01624497050702748,0.0,0.0001,0.48872024,0.057279557,3.472,0
1.0,969.774485030819,10.0,0.1,0.1,0.0066706249541359204,0.48198366,0.06069263,2.466,0
35.29210386416979,10.0,9.526487028147919,0.001,0.027276749509542425,0.01,0.89983284,0.01167431,81.134,6
194.25797490719341,10.0,10.0,0.03812129745169687,0.009993033139976959,0.0032809372318113525,0.77839863,0.016162634,57.29600000000001,1
200.0,1093.244846101071,5.504038613549669,0.1,0.031192764982263997,0.0038472523239802213,0.4679412,0.07129766,0.718,0
116.1074809906512,1700.0,10.0,0.03994378458141158,0.012285545485117138,0.008511350907020751,0.51879966,0.035800718,7.340000000000001,0
42.72136260666518,116.60799819672002,10.0,0.1,0.09465290049376862,0.0023013784885425746,0.99414617,0.011707869,100.0,10
1.0,1503.6897983503864,8.08414661980623,0.001,0.020529498836211836,0.01,0.48553124,0.04387748,1.494,0
164.53056513346345,662.69774414863,8.065791580613238,0.06992022211131158,0.0,0.0011919642177564476,0.92579615,0.02056774,87.216,5
196.64186828281998,851.162600946234,3.3105593558093003,0.001,0.03277660954511133,0.0059042115547920295,0.46831703,0.06962601,0.626,0
26.727779387789475,1196.5023735963543,10.0,0.04185571574983509,0.06195353769247711,0.0056327673876070735,0.658687,0.030745905,34.812,1
165.71024128698463,10.0,5.292017324434333,0.012823305409427742,0.09203933360639675,0.004054461351461732,0.6511909,0.033078197,33.546,0
1.0,1472.9745275886094,10.0,0.025223849703053258,0.0,0.0096496970369965,0.48701757,0.046244767,2.028,0
116.68602207200769,10.0,2.215410379585184,0.1,0.06188246113771875,0.01,0.47006267,0.081154585,2.128,0
111.69808502178132,136.10676376133148,2.0,0.1,0.0,0.0030312320048730226,0.46718025,0.07909954,1.346,0
55.735007533318154,640.8043159246744,9.701215443755316,0.020767788296333863,0.1,0.0001,0.9932008,0.013598403,100.0,10
102.23755367009677,477.69036824839725,2.0,0.001,0.051964726945941474,0.001706250893137166,0.4688592,0.06858154,0.63,0
103.81393220463424,10.0,2.0,0.001,0.026238342665966363,0.004951904038442459,0.46956483,0.083330385,2.246,0
135.85289582587808,607.7773576642533,8.7841211660992,0.008880688864211594,0.07692399695294574,0.0001,0.9919001,0.016199801,100.0,10
172.99961889418668,1363.6158439731676,8.753988377263827,0.1,0.1,0.008521746312311694,0.4789732,0.05561354,1.356,0
1.0,696.2476790972369,5.051562358254129,0.1,0.07548653848007625,0.004114397244065875,0.48400837,0.051843237,1.986,0
176.47162701134943,17.5505686587629,10.0,0.07518370125016205,0.013838441323238922,0.002981989896941335,0.96070635,0.0149476025,93.636,8
134.46676976890114,498.9792798636794,9.187822727029777,0.001,0.0,0.01,0.87078476,0.014910439,75.648,4
57.93498770041836,10.0,8.523501829380761,0.007964334309437538,0.04389886189415354,0.005821952876250497,0.915767,0.01120591,84.274,6
115.73837659266036,196.26682526371764,9.15986195123169,0.09902683040854059,0.0,0.0034244382719313274,0.9197658,0.012188593,85.172,7
200.0,1567.6544511169682,9.256192221215036,0.03665106088163993,0.03568039490219527,0.0017663462387055425,0.47427624,0.06342752,1.198,0
78.45082720843216,1654.2202291569533,5.016813786318977,0.027694793040038086,0.0,0.000567480827235869,0.47055238,0.06477521,0.588,0
39.32654310391435,487.93533539568637,6.841959974457915,0.001,0.1,0.0007892323468635613,0.99323845,0.013523039,100.0,10
168.569263704792,430.3088427627114,6.323559139156684,0.08115894682430008,0.029281606473424537,0.0007666329653478838,0.49782005,0.06067996,5.632,0
136.8675135171123,593.9699932527265,7.59473036358477,0.1,0.0,0.009051026742112406,0.90855455,0.019151043,83.626,7
1.0,1193.6524855490127,10.0,0.001,0.09022826735939247,0.0001,0.48391953,0.05416091,2.2,0
38.21533404972337,149.63734250877644,9.404552438609006,0.001,0.1,0.009058462889227042,0.99397695,0.012046064,100.0,10
196.790480159333,359.01354380189514,5.9239468973741705,0.001,0.03685360943641477,0.009439142152170158,0.47170973,0.078560494,2.198,0
200.0,10.0,4.674669918570685,0.04212289606380814,0.09479038845018525,0.01,0.5114716,0.072896734,9.584,0
148.3535174643125,693.7731359113525,9.282196571733019,0.1,0.1,0.01,0.9914344,0.017131228,100.0,10
124.09142160008169,1218.9374189181042,8.065341102967178,0.04898698132653541,0.05203794563896043,0.005019310636454406,0.48633188,0.050916232,2.358,0
68.64377473969321,10.0,5.33587573902589,0.06945501862474412,0.08143201659613547,0.01,0.673525,0.012230028,35.928000000000004,0
176.17143360421494,349.81153815348864,10.0,0.07376861575856351,0.0,0.0026505201751867028,0.88662547,0.01730914,79.05600000000001,4
88.55837945447661,328.0754176661201,5.510621392156797,0.04663383296637875,0.07679819928143522,0.0067518776238775415,0.99176776,0.016464297,100.0,10
154.86017591123522,10.0,8.366884957719183,0.04560277249350265,0.0972088885135617,0.006355558378387024,0.71880734,0.01560528,45.322,0
200.0,744.5045232794249,7.41553894104214,0.07009019737406341,0.030389620447962347,0.007563114777885226,0.4784326,0.060694795,1.7559999999999998,0
158.19551331296617,1555.5013843922293,10.0,0.04314979819042116,0.06121623900561256,0.004595828081147712,0.48701677,0.047426444,2.146,0
90.4872090302567,813.2759702785168,5.634004029400079,0.1,0.017689442557263926,0.005500397550259242,0.4936727,0.04329457,3.064,0
81.26568582070246,947.3652898190187,5.437626590827124,0.09336666674674698,0.1,0.01,0.480169,0.05262201,1.296,0
125.77145043546358,576.1419431287007,3.8309404690802316,0.06869167155157636,0.0,0.0047334596162348485,0.46539783,0.07786435,0.866,0
109.10596400360726,771.0906599179838,6.363829211367499,0.001,0.08734401845796344,0.005250789708947528,0.52037895,0.03624206,7.7,0
200.0,1700.0,7.883950903255723,0.01922309432773773,0.0,0.0038928786851712372,0.46879706,0.06974588,0.734,0
200.0,832.8913399981907,7.853727021855143,0.001,0.006896285187776158,0.0033683221215939146,0.47771826,0.064143464,1.9580000000000002,0
81.05112277083394,1700.0,7.562805932808024,0.004672097756763874,0.06218767565211059,0.0024177472324938883,0.4784026,0.05471478,1.152,0
1.0,10.0,8.304021276185138,0.03248651640664121,0.1,0.0065497997627003,0.49947792,0.06254416,6.15,0
1.0,10.0,2.0,0.07419424336667693,0.03795936656644358,0.005947049309102268,0.52693665,0.056506854,11.038,0
61.88978715247326,10.0,3.7765596070214147,0.040248347562035956,0.07010064774964357,0.0001,0.7501558,0.014008321,51.432,0
51.394863481775445,398.6646030133094,9.681931570838225,0.03847635036885508,0.04129662354192915,0.0001,0.9617174,0.01248529,93.59200000000001,9
30.756430243967543,239.01234278714787,10.0,0.001,0.042210784088557246,0.009526145123220253,0.9931466,0.013706801,100.0,10
39.51613122656718,388.31458706831273,9.508329882991703,0.028609697118633187,0.04282841204942758,0.001799803191287764,0.9931347,0.013730606,100.0,10
1.0,121.83765367358365,3.4684409564888288,0.001,0.0,0.009271908731779677,0.50037885,0.06298225,6.3740000000000006,0
153.7129089181086,1227.8586557671476,3.3411501525966516,0.001,0.007006290272150793,0.006299278527448117,0.4688937,0.067652605,0.544,0
79.94346910875913,1079.9668354831806,6.940489496410002,0.03598564377986935,0.1,0.01,0.7113146,0.02197079,44.46,1
1.0,1700.0,3.8834614173995257,0.055621713525560675,0.06651636189806388,0.0072107956245538,0.4669469,0.07068618,0.458,0
127.09159648485652,1700.0,7.4434559178882305,0.001,0.0,0.0001,0.47247142,0.063477136,0.842,0
200.0,707.880024915353,9.75203183334008,0.08983530049188884,0.000777942767935115,0.005764891945216745,0.88503265,0.019154646,78.922,6
200.0,10.0,10.0,0.00650895892013606,0.08655880945530951,0.008073432788117316,0.6575727,0.016534708,33.168,0
45.04336885402474,758.4442342458611,10.0,0.001,0.0,0.00440223363414639,0.8064852,0.015029751,62.8,2
1.0,10.0,4.657877638285552,0.0403927594098346,0.1,0.01,0.5054886,0.06452297,7.55,0
92.59170523561512,491.11198694438355,10.0,0.08596766864829326,0.016071010212367676,0.0001,0.96489877,0.011842477,94.164,9
158.1194832430383,447.9492418472893,5.1991733235879,0.09249272853604135,0.0,0.0011496271532067288,0.47409096,0.06923811,1.7420000000000002,0
2.199438358962311,1286.1533183401652,10.0,0.06606613914390848,0.0482002019193518,0.01,0.48350507,0.052869964,1.988,0
187.13067255489864,1524.558560302325,3.5601988891675624,0.07770025867065933,0.06300390027333624,0.0005239570052263413,0.46968403,0.06531197,0.46799999999999997,0
1.0,169.81493687634304,9.050287873269921,0.001,0.008384181355723948,0.007492075636891729,0.49796572,0.062488534,5.8420000000000005,0
29.5983056038638,128.64225393212348,6.964642782401105,0.08530762065965573,0.1,0.005029026539268253,0.9939869,0.012026337,100.0,10
48.78576854799719,268.04705867914765,10.0,0.0486980854261214,0.04599246924808521,0.005827761790892878,0.9939853,0.012029454,100.0,10
136.7318794509638,1279.783413912648,2.0,0.07699437038491577,0.09010339658749894,0.003408908724268993,0.4651485,0.07422302,0.45200000000000007,0
6.037607259387128,1105.5436949585228,10.0,0.02339614016610627,0.03699955445737608,0.00835137702120024,0.49084955,0.05124092,3.2939999999999996,0
112.7733007340106,896.2513043152866,7.867094795451105,0.09311853792945962,0.05357445581403703,0.007597789792935438,0.9288125,0.018255126,87.588,8
1.0,189.6443194939368,5.263697324160357,0.013250150199470914,0.03866206224718598,0.006993168707628252,0.4949414,0.062437184,5.232,0
112.11623504579345,1298.651399355653,6.49493015302875,0.01713426750896724,0.0,0.008651174202268488,0.4782053,0.05424943,1.066,0
1.0,10.0,3.1346047073529486,0.019451638787515123,0.0018560691328437795,0.0044790352295598496,0.5144962,0.062707536,9.17,0
71.93044436985046,10.0,8.260639666942906,0.1,0.052273132966661,0.00302521068379346,0.7435119,0.011076258,49.81,0
169.36434404448815,10.0,2.0,0.016228643657250873,0.06125121330029246,0.0001,0.46405664,0.0847067,1.282,0
10.066549037626519,161.31444220102603,8.575420409164511,0.019990093488157955,0.06705842193546373,0.002584757552490716,0.9848877,0.03022464,100.0,10
1.0,1018.1893849658509,3.8575454315252427,0.001,0.06792586809678752,0.007774759600397795,0.4794971,0.050785773,0.978,0
55.887149444529484,10.0,3.082210499800279,0.06738107256199426,0.010916222845822193,0.005208287055314082,0.9922377,0.0155246155,100.0,10
7.783234077077591,727.3986264873374,5.993322694505686,0.07982554994138027,0.008528125178617193,0.01,0.5062631,0.04297381,5.55,0
116.73568969778178,10.0,4.755363964038544,0.020867399693951783,0.025987884269594745,0.0019174198247247144,0.72720814,0.020983692,47.540000000000006,0
3.1059123787073766,516.7740076337855,4.738940957127426,0.01386199562201388,0.0,0.0001,0.4931221,0.050935805,3.718,0
36.209600191950045,10.0,10.0,0.07317167517239205,0.018284994266919652,0.01,0.8984063,0.011787416,80.86,6
151.0936596794931,79.11800794526243,6.115372248920018,0.03701804573885527,0.09701267899045668,0.007220861336846764,0.9891366,0.02172688,100.0,10
64.24936301329552,319.0058561246488,4.248403682700479,0.09395153401163264,0.1,0.004984886037850275,0.99180603,0.016388059,100.0,10
1.0,10.0,10.0,0.1,0.08408004732172174,0.01,0.49786168,0.061956607,5.768,0
9.354945784043004,637.5526594104831,8.63320803675009,0.0979228101809009,0.06786056262633021,0.01,0.55081767,0.05278464,15.442000000000002,0
33.725811974237246,10.0,2.0,0.1,0.07377240704918442,0.008067997152081566,0.85558796,0.014784096,72.596,2
31.23838467915405,697.4507121229674,2.0,0.0807727317029609,0.1,0.0001,0.47226653,0.061766904,0.63,0
98.44915979229243,903.9598862899737,7.998578748111001,0.001,0.06621733999014243,0.0001,0.9278835,0.015932884,87.17,8
170.60963826600047,443.97157508385465,2.1241484117926026,0.07311513301038516,0.1,0.004812178090958326,0.4661584,0.07434322,0.666,0
124.657610501736,10.0,2.0,0.001,0.059214675031213075,0.004029360729073699,0.46579584,0.085308276,1.69,0
174.0644637179896,768.5397730898126,10.0,0.07487674926083861,0.0,0.0001,0.78032315,0.018353608,57.9,3
100.83466162177423,10.0,9.258648497091349,0.001,0.0,0.005393876290299416,0.64027774,0.014264544,29.482,0
132.47501796512532,525.9242177748908,10.0,0.001,0.1,0.0001,0.9932111,0.013577749,100.0,10
85.75993645069843,322.3209672958144,9.65276667421452,0.001,0.007806428388123836,0.0001,0.84003603,0.011788026,69.186,3
18.660239037277922,1595.894561304504,10.0,0.058806514763738715,0.0,0.005792009069972773,0.49848574,0.04280853,3.978,0
182.53237882693043,458.0361394874839,10.0,0.0452405983526759,0.07936403955210625,0.001182578104876402,0.9913975,0.017204922,100.0,10
1.0,1550.8266212272615,5.760922539185811,0.001,0.07897598801528455,0.00422429460174248,0.48096377,0.047832597,0.976,0
11.676452553147504,751.0435769463994,3.9278629520577897,0.06086996161254051,0.017215061443902994,0.008905358601177634,0.50233054,0.03565891,4.032,0
9.454212263888119,519.8206727750851,10.0,0.08309392809214892,0.09399915361532424,0.006542135604086309,0.57218707,0.06958583,21.396,0
156.55466836792155,10.0,9.279035850591924,0.006466837442536042,0.09291286236452861,0.0021905353970319698,0.67325866,0.014322558,36.084,0
1.0,740.5394935757844,9.387898889542905,0.001,0.0,0.002659432507212101,0.48725247,0.05701509,3.152,0
95.69837110612882,1026.6264436933784,8.772324808033153,0.08940232797772737,0.018254424457631348,0.008791335646192586,0.8804778,0.015044285,77.6,6
1.0,10.0,10.0,0.09165035247395431,0.0,0.00157162854037433,0.50009,0.06640001,6.6579999999999995,0
1.0,10.0,10.0,0.1,0.06188266007325336,0.005542687127258703,0.4935615,0.068877056,5.6,0
