Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
171.07905924724372,1500.0910901329205,7.045767508654877,0.001,0.0114395133571892,0.0001,0.47289228,0.061795402,0.758,0
200.0,427.11954646824927,10.0,0.008204876750675948,0.0,0.006696490748496599,0.90016115,0.018857665,81.918,4
130.04184044731824,1700.0,7.713423837177273,0.1,0.08842649188949375,0.0047611968194147085,0.47400412,0.061731756,0.974,0
1.0,1396.664905078603,4.606901474880069,0.1,0.05059133617042361,0.006446064255397151,0.47853827,0.05196348,0.9040000000000001,0
168.03599328418647,1196.0161146152443,10.0,0.02377098130700337,0.0806749145518875,0.01,0.5484501,0.03695978,13.386000000000001,0
200.0,1465.9125808673919,4.101376391979512,0.06120160976522935,0.0,0.0063767778396274614,0.46808475,0.06879047,0.496,0
200.0,550.5367043574056,10.0,0.1,0.1,0.0071116216075167585,0.9904691,0.019062007,100.0,10
116.93971527929563,10.0,10.0,0.001,0.03518036802713162,0.01,0.6829506,0.0115787,37.748000000000005,0
200.0,956.0831200220867,5.6347872555607745,0.03215041886891497,0.04801163682940157,0.008951872471079304,0.46745628,0.07238752,0.73,0
1.0,10.0,2.0,0.1,0.1,0.007305975398047311,0.5057499,0.06376025,7.526000000000001,0
1.0,1700.0,8.387777353658088,0.014359863526714391,0.031619758945845025,0.006299671608247804,0.48005313,0.05337382,1.348,0
54.16602668753494,1642.2633755400009,9.971772695138826,0.08540276358256699,0.06741541772902582,0.01,0.7617954,0.02028909,54.388,2
1.0,70.79213044292469,9.782204862444738,0.1,0.07341243490065498,0.005010292705275474,0.49800548,0.06342905,5.944,0
105.09453706449389,10.0,7.3435063142299075,0.001,0.020161308014266188,0.002823132722160856,0.7216268,0.01296642,45.622,0
1.0,10.0,2.0,0.1,0.1,0.007567205632654317,0.5162624,0.059175223,9.17,0
41.67347817532216,428.6287390562057,10.0,0.05541057582071073,0.004869285434541987,0.01,0.87865365,0.013752836,77.10600000000001,3
111.67695052222598,1167.374120629524,10.0,0.05808278129314296,0.08243495362993422,0.006370783964884019,0.9643901,0.015039809,94.382,9
129.43263006154325,372.58278620665453,6.39373542089112,0.06077838353378441,0.0638226973521261,0.004272526437716782,0.9899248,0.020150173,100.0,10
1.0,565.4416898844648,4.137478240421427,0.012032939144961756,0.09591503619970151,0.002023362914452883,0.48852116,0.04511773,2.216,0
166.9505098206015,1700.0,6.48090798674422,0.013689798846931361,0.0,0.003064236482998265,0.4648312,0.07625748,0.592,0
200.0,10.0,8.004810679143992,0.061721618633521255,0.01812255825765069,0.003946209562504185,0.77863437,0.021811265,57.908,0
99.3436044103641,732.7756438154087,5.420791553944447,0.001,0.07860619587756093,0.00985756367377079,0.488482,0.050476003,2.744,0
54.28985351728964,708.4178785625081,9.524556500594574,0.03624957502464567,0.06586606111730066,0.0001,0.9929944,0.014011301,100.0,10
29.682852468056197,192.6942171902643,10.0,0.001,0.09020912651270256,0.004410210030191482,0.99322665,0.01354665,100.0,10
1.0,10.0,7.402160759545361,0.09559283448983849,0.03396916880449683,0.002338092595270032,0.5009926,0.060434837,6.242,0
151.6530884967572,1081.3591828086237,10.0,0.030108616414387047,0.1,0.009483076350299135,0.9906478,0.018704288,100.0,10
174.7323060254147,329.1928554827505,6.423761919772609,0.054137371121000616,0.1,0.0001,0.52627337,0.04867325,10.122,0
150.67432573776063,1110.1157140293285,3.423533807431556,0.0030555218400335413,0.04127126337160955,0.0024880692476095248,0.46648282,0.072854474,0.5820000000000001,0
40.29711671801442,10.0,10.0,0.05521673066952277,0.021389054589278943,0.007987783989030297,0.8725406,0.011698783,75.678,6
7.011574305234467,828.6562354958522,4.5201608046876,0.09723802241672717,0.0,0.004490743140256875,0.4924635,0.038573008,2.35,0
176.8075604410185,1011.0766178830561,10.0,0.05465188926150322,0.0,0.0016924018856116275,0.87780654,0.020066869,77.56800000000001,4
200.0,19.282854359086286,4.107295994653837,0.014144801218908752,0.04321633418089857,0.007637220768719261,0.4738474,0.08760524,3.5300000000000002,0
59.65910095804263,10.0,7.994512231010601,0.060666569812183005,0.02797122681392028,0.007571182751748121,0.8728865,0.011107202,75.688,4
200.0,737.5961796326627,6.408584957442257,0.001,0.009527432439780686,0.01,0.47302943,0.06650121,1.256,0
17.18684050095044,271.46020138015683,6.9189009623084905,0.09501741062335695,0.02854805245454793,0.00022202043218335623,0.9914503,0.017099492,100.0,10
26.901602792090472,290.6340006495943,10.0,0.014017712431679475,0.0,0.009504520323561666,0.8332322,0.014915603,68.138,2
184.81061511986059,37.3737067303922,10.0,0.021949092211743133,0.1,0.0021894040310016065,0.86348313,0.015553676,74.252,0
8.97456849154586,73.96935606286632,10.0,0.06487696749028626,0.075663131280009,0.00478356029163195,0.9771756,0.045648664,100.0,10
62.08582156008616,40.63904741330998,9.998746059794001,0.1,0.07647533124005405,0.01,0.9782244,0.011351097,96.78,8
186.15269027192028,202.0541006868934,4.309042109668071,0.001,0.04421679296281383,0.01,0.46972197,0.07701604,1.6460000000000001,0
102.78192998429094,946.7273930749238,10.0,0.09850413410983574,0.1,0.0013725653941013714,0.9933046,0.0133906705,100.0,10
123.77826739774389,1700.0,8.001243973783977,0.061546850626119795,0.03392040147226888,0.0001,0.4714299,0.06580014,0.866,0
1.0,1290.3131869555423,10.0,0.1,0.04601968806765519,0.0021638283205025425,0.484896,0.05110804,2.0900000000000003,0
179.86234260048042,793.036212929538,3.7092932771754343,0.06745252772223741,0.03701647049364393,0.01,0.4661851,0.0740898,0.646,0
84.86077411106558,1020.9349612162748,10.0,0.04259719079345127,0.038365720435100066,0.0017981983358285368,0.8809924,0.0131552,77.514,6
162.71172826713752,1107.3629064123836,2.3738388069494714,0.001,0.06466871032612923,0.004935676817874899,0.46941274,0.06547445,0.43,0
98.91997022390586,1636.3531934471607,2.0,0.09252150685786213,0.01965777638570325,0.01,0.46708083,0.07023842,0.44000000000000006,0
200.0,1700.0,7.22529849421405,0.07282112172032146,0.1,0.0051174353937176835,0.46905518,0.068769656,0.688,0
155.9110558827225,255.38057521739802,2.0,0.1,0.09578679302173561,0.009524656000051524,0.4638645,0.080211,0.794,0
20.560331631571568,1155.7875582998915,4.984818209535312,0.009144876914263196,0.03588666810539763,0.007616700609117072,0.48094147,0.04997697,1.186,0
90.51752792114397,10.0,4.77572605908908,0.001,0.1,0.006150935036654364,0.6777708,0.01617836,37.172000000000004,0
59.818759401216234,828.0364069299301,10.0,0.06783616086607541,0.007618105062532909,0.0001,0.907842,0.014256118,82.994,5
77.46504887973762,1288.5093219065932,10.0,0.0669124799724907,0.021759066771795885,0.003976998629337449,0.9355167,0.014806586,88.584,6
23.9917044709997,10.0,8.1003912588365,0.1,0.016508428128585346,0.004108832439117194,0.85529244,0.012075142,72.26599999999999,3
136.1679330991608,1700.0,4.022477483909804,0.08831195068959954,0.06992025528513512,0.002142949772709334,0.4666564,0.07146722,0.47800000000000004,0
177.14499393502152,740.4295387122302,10.0,0.07887885511647177,0.003591520760366826,0.00216427972685454,0.8994419,0.018616168,81.75,5
34.988978720210554,464.5601671304808,7.230605067181893,0.023610283995692215,0.021817889087782517,0.0050121587331610215,0.9162175,0.0144450385,84.688,7
1.0,480.01184061954626,9.148901292841062,0.001,0.1,0.00843814482369974,0.49895948,0.054980934,5.29,0
104.5680547247965,886.5680344999289,5.8102717337369185,0.001,0.06510004534577758,0.005573726463129858,0.4709317,0.06833648,1.02,0
168.3080117244333,1429.0234752534743,3.3716366810040586,0.05995749364035331,0.09858654481515779,0.0001,0.46953616,0.06582761,0.49000000000000005,0
1.0,1366.2754477675687,8.291445353579649,0.06880576211219358,0.04042849572327221,0.01,0.48358464,0.049830716,1.7,0
38.69315293425338,10.0,3.652700252497376,0.01904292513060817,0.009394886805888687,0.008278833783617386,0.7598586,0.012842687,53.25600000000001,0
44.65423638168784,10.0,7.043439166531447,0.001,0.09625280400985713,0.00721591095773034,0.8748109,0.011498143,76.112,5
46.69778574054527,1308.1968481816332,6.065134573519659,0.058071530667573826,0.04220701809503193,0.01,0.48890305,0.04203389,1.984,0
116.97819056579739,735.2665045929596,10.0,0.09555263072068546,0.09097714200277751,0.009637379080256343,0.9933659,0.013268247,100.0,10
166.4232900637091,10.0,10.0,0.018602135838964733,0.1,0.01,0.69580674,0.014326498,40.594,0
120.492850774852,1629.71921022664,6.51279078934456,0.07132381834135085,0.038139373534941505,0.01,0.47338772,0.06010458,0.688,0
200.0,584.2572378532835,2.0,0.04120375756057065,0.0,0.007717514307736189,0.46474642,0.07650712,0.6,0
43.049318823456126,10.0,7.600105581762415,0.001,0.0,0.0009322012857802845,0.89819354,0.011652906,80.804,4
1.0,1689.6852218679446,2.0,0.06440270540814165,0.035677459965836905,0.004246550852544888,0.47101036,0.061159324,0.318,0
184.75696198168401,593.6917234255986,10.0,0.0934036111415559,0.06956604361565373,0.0034326831460885464,0.9911088,0.017782267,100.0,10
54.0128600226222,1350.8277328755084,9.03466290868387,0.08100693943168773,0.1,0.01,0.9308834,0.016773332,87.854,8
90.98166358165442,230.73528458824933,5.420188809917836,0.06102228759800353,0.061614743707965776,0.0001,0.99208033,0.015839342,100.0,10
32.35235408875027,58.14493173749823,5.4670244387222615,0.1,0.08004071517892333,0.008831250913937277,0.9942352,0.011529595,100.0,10
55.90655233569013,1278.0196069254205,6.08663750909726,0.001,0.1,0.0068672682023327705,0.49795207,0.036935925,3.2840000000000003,0
170.3754728940423,602.5766197086031,2.6601698688136124,0.1,0.08431508295638299,0.004311347964069142,0.46867442,0.06877114,0.612,0
1.0,10.0,6.5868587308611675,0.001,0.0729666299668142,0.01,0.5007719,0.06407617,6.562,0
8.431879655244813,769.9947902784685,2.160278578840181,0.04175424297738187,0.029199886725415923,0.01,0.4754038,0.05483248,0.564,0
200.0,1050.876703266976,9.593774804092938,0.001,0.1,0.0012966140857650884,0.4832088,0.05722242,2.364,0
1.0,1513.86736817178,4.767810480144838,0.04419256603204863,0.08859943153855823,0.007777898885883469,0.47756734,0.05314528,0.828,0
1.0,1658.3445925674391,2.0,0.008659177730756293,0.1,0.01,0.46875858,0.06598279,0.35,0
148.99286234937853,1700.0,3.5495412330763485,0.1,0.01682727140925095,0.0056776659265315,0.4707438,0.06289245,0.438,0
181.2155138936248,1204.8725573007616,5.8303360132455015,0.02097082939336877,0.022091966820099486,0.01,0.46819407,0.071451776,0.784,0
135.13777746144808,379.2221448226625,5.257480311390731,0.001,0.1,0.01,0.49005184,0.061276354,4.138,0
200.0,10.0,6.91503694801794,0.001,0.0,0.004753098123890973,0.7496891,0.02814185,52.751999999999995,2
1.0,10.0,2.0,0.025101481982881167,0.0839194569224872,0.00014910825456542973,0.5144267,0.066946596,9.58,0
33.133224067658944,1700.0,2.0,0.04146080496913108,0.06944063326470672,0.00694007525684541,0.4694732,0.06503354,0.398,0
1.0,549.1084107482263,10.0,0.09796700456266619,0.007397959422133552,0.004034354761468548,0.49281162,0.056616686,4.224,0
86.93871981642188,1700.0,5.9094684073176005,0.034151206136819885,0.1,0.0011617990330511654,0.46935424,0.066831514,0.554,0
1.0,10.0,2.0,0.060854568021692645,0.050415084956456135,0.01,0.52336395,0.0644122,11.114,0
54.66991620081517,10.0,7.121888653585105,0.1,0.038998049888348825,0.00740019612071522,0.90507203,0.011055896,82.12,3
182.45042491668355,306.4439190183629,10.0,0.09404912346673575,0.07553421742503602,0.007267590589684325,0.9917849,0.016430357,100.0,10
129.7350828528671,292.26661280142525,4.311936638721638,0.013662314189255918,0.07914143616518596,0.01,0.48669824,0.060123634,3.3520000000000003,0
60.55755893244049,10.0,4.656369517015424,0.03252705437182854,0.03649527699977247,0.005057540853144908,0.6989999,0.01214019,41.013999999999996,0
200.0,815.0480944949762,8.113829651511717,0.001,0.04425622208894217,0.01,0.47871017,0.06185963,1.9280000000000002,0
1.0,992.182200136202,10.0,0.09668245665189383,0.07110974086103722,0.004327266093381334,0.49111122,0.050837565,3.306,0
200.0,1047.1659451160176,2.0,0.001,0.1,0.008816309088151677,0.4679284,0.069303274,0.516,0
172.5101134118727,10.0,4.3501068800431835,0.045370593989741706,0.07863868360653213,0.004769546163511794,0.5279433,0.06805327,12.394,0
137.4979342983468,1132.7376169845265,8.438934092695346,0.001,0.0,0.003437773684091919,0.52637726,0.03942553,9.218,0
143.39314852775416,1067.4994802400156,3.8806456190474967,0.001,0.06653778262401672,0.01,0.4692052,0.06710957,0.552,0
66.73986935209358,109.38743696839308,4.6803885802588985,0.04964554115448862,0.08037864280656583,0.01,0.9933742,0.013251391,100.0,10
82.40409983981783,1700.0,3.203273113211764,0.03829748301181242,0.0681526819420263,0.0018452928331326064,0.46980295,0.0647741,0.438,0
1.0,442.8956685931346,9.637047350635173,0.045520053443885516,0.045514454430136575,0.0001,0.49807125,0.055577468,5.172,0
1.0,552.7383848295414,4.784953247615151,0.08080441180583561,0.0633189763649763,0.01,0.48871166,0.049356703,2.678,0
163.93845665973083,373.2279493506516,9.343759698041206,0.06019651082682594,0.08082630969179727,0.0025653357742562383,0.9916574,0.01668529,100.0,10
6.129467162945531,1129.0088190887263,6.935866563826707,0.07763932751263845,0.0,0.0012668722240111018,0.4905038,0.04211254,2.3120000000000003,0
15.86118455625995,10.0,2.560700942462713,0.05711440172493199,0.1,0.00866764013308405,0.9001055,0.011869253,81.208,6
1.0,10.0,6.910601322057661,0.057324617927503485,0.06556838728978456,0.00810909187348415,0.50372446,0.06433107,7.178,0
20.757806459477536,284.99793710969584,10.0,0.0902095167565825,0.0,0.004431232404332982,0.92367965,0.01760086,86.49600000000001,4
36.53724096583711,383.8205962832998,10.0,0.001,0.09706047753286762,0.0077759278877719785,0.99292517,0.014149604,100.0,10
200.0,996.2535235727423,4.046849537556249,0.04731234499702106,0.05797095521446366,0.002784119366084712,0.46645895,0.07414208,0.7060000000000001,0
133.99202964695712,553.1496870283065,10.0,0.02117939174578207,0.024907114284945138,0.0001,0.9597182,0.013783286,93.322,9
70.66075575154412,10.0,10.0,0.001,0.07418653796373181,0.005618866188204624,0.86200887,0.011222182,73.524,3
153.866428400063,1111.5636298253949,9.54549883667746,0.001,0.08128754003996172,0.01,0.66270757,0.024704888,35.012,1
1.0,50.64257737242701,10.0,0.001,0.04894057033048973,0.009124477514258794,0.4968543,0.06473136,5.843999999999999,0
142.33121900368153,250.97833555234968,3.555585216602562,0.05493913810836843,0.06121402861626983,0.0001,0.46769506,0.07647002,1.186,0
1.0,673.7574107925524,7.171689624214295,0.037285792808115184,0.07163680769404741,0.01,0.4870881,0.0542037,2.838,0
84.97908048966843,10.0,6.860998849381226,0.02579903294874734,0.0,0.0047024639262693586,0.6284653,0.01188927,26.881999999999998,0
83.39002921119364,1066.2882000875463,8.923385605216923,0.059165760348782265,0.02234501499552212,0.01,0.8468054,0.014089325,70.77000000000001,5
12.118387160082271,10.0,9.083422755361738,0.001,0.1,0.007945528745786034,0.64355624,0.019567508,30.668,0
1.0,733.2400669856687,10.0,0.06896047119982557,0.05807387145332578,0.00925449951467086,0.48733655,0.057386905,3.2060000000000004,0
137.75788806188513,1600.3471161472894,7.311411359955038,0.001,0.09019395708292918,0.0050014950215393605,0.47173348,0.06519305,0.866,0
124.6896499787775,444.8023461439659,4.853733969001988,0.020999281191300866,0.1,0.0072553640090840775,0.4880248,0.054430384,3.048,0
200.0,10.0,3.761356652713999,0.09745048808375707,0.0,0.01,0.4685452,0.0915697,2.866,0
200.0,1624.8351101834282,6.346943277813896,0.0025513719020929457,0.020142116490219637,0.007598856713656128,0.46648908,0.07372185,0.67,0
200.0,789.6083026387316,4.239886517181471,0.001,0.05333429565138163,0.004984525676927741,0.46738204,0.07265593,0.742,0
1.0,1700.0,5.634070018370247,0.1,0.1,0.01,0.47658786,0.055524267,0.8700000000000001,0
109.12718331638072,1080.073844022884,10.0,0.061760091021924174,0.075494134930958,0.004900702467730537,0.9081877,0.014344715,83.072,7
17.622782713082806,985.4799605704818,10.0,0.001,0.0676991579961451,0.01,0.6837916,0.04033678,40.792,0
143.315793939425,1227.8857575084444,8.843318401837834,0.0977323782272473,0.07362125860184893,0.01,0.51059216,0.03569559,5.688000000000001,0
66.85369240075067,1375.4775400195413,9.853137615599408,0.09578098675248153,0.015570581439111816,0.0037373492815900218,0.90669906,0.015561832,82.896,5
200.0,20.4724739426689,2.5232414575731807,0.07395669722011158,0.1,0.004574062839512266,0.46345624,0.08550751,1.242,0
1.0,244.3684178583004,10.0,0.037348320328767295,0.0,0.007313839824850861,0.49731684,0.06108641,5.572,0
24.913381843140783,427.16109957642874,2.435704659091586,0.0086357789316064,0.1,0.0016911563439478295,0.5347489,0.03182224,10.132000000000001,0
200.0,1700.0,10.0,0.0813015038672115,0.1,0.004461573996210873,0.4781939,0.057972144,1.436,0
45.97231514936219,10.0,4.372562197196015,0.05471379205390978,0.07640325616181,0.004727128301347449,0.65508133,0.01217743,32.234,0
105.33768054761828,671.800961588439,9.340893116082668,0.001,0.1,0.01,0.99352235,0.012955271,100.0,10
112.68627295451425,1700.0,5.697023651859836,0.1,0.0897765540900077,0.003925327115443607,0.46865815,0.068783596,0.6100000000000001,0
164.43483346456583,1294.7641567541014,2.0,0.001,0.00984904566605738,0.006104850883180109,0.4657777,0.07282461,0.438,0
1.0,1416.183219019215,3.7027694691121713,0.001,0.041071653655429766,0.01,0.47705784,0.051324345,0.544,0
96.78701221152451,147.24805319454563,10.0,0.001,0.0,0.009315341528039204,0.92190105,0.011437837,85.524,7
18.905310572713873,10.0,6.267315351766987,0.02119774197022757,0.05532840170205444,0.002530243719784947,0.87411815,0.012063628,76.03,6
130.8094799096579,10.0,6.055013385180706,0.08155953668762257,0.06903685101377492,0.00913727836037137,0.6768631,0.017793901,37.152,0
29.689464116782077,1453.9722575412895,4.7780231134859195,0.07641074834768834,0.0,0.01,0.470962,0.06607605,0.8,0
1.0,424.1199183721691,8.36185074901431,0.001,0.03521512328199274,0.005885972623689574,0.49141344,0.059873145,4.2700000000000005,0
117.615452588801,1213.6951931661933,10.0,0.07164325489794096,0.0658585621456794,0.01,0.9341339,0.016152227,88.44200000000001,8
68.3737141078572,109.81687285376347,9.81066074636464,0.001,0.021464718965422874,0.004298575876423647,0.9943363,0.011327406,100.0,10
54.639020547067304,1164.8666239762001,7.363938729916585,0.048263781635977006,0.0,0.00587741295779333,0.86012924,0.017181376,73.744,2
47.066592234543876,259.33953041468453,9.9368741015182,0.001,0.05556276761947893,0.0018186901518634302,0.9939908,0.012018438,100.0,10
66.78290731185872,10.0,10.0,0.001,0.1,0.007616248477585738,0.8446747,0.011350645,70.07000000000001,3
94.5533573468119,1250.5493455671979,2.0,0.09327829933691342,0.029964649026215193,0.005570328314044733,0.46634775,0.071444556,0.414,0
182.02905691743342,10.0,4.1315402071917235,0.1,0.0,0.01,0.49620834,0.08358333,7.6,0
9.90672810467936,10.0,8.024371519288945,0.033522688088207665,0.08277777061188091,0.004525958477534028,0.67302835,0.020263221,36.632,0
6.654366785236167,1082.5743761077263,7.749400560356803,0.02772648305857615,0.079790861996164,0.01,0.49345478,0.044370428,3.128,0
200.0,864.3740075615387,3.7658295593298208,0.06074283724004334,0.1,0.001853873529393697,0.4637107,0.07847868,0.5900000000000001,0
1.0,306.0726101921255,5.058792408849864,0.08450923609478156,0.08392254997770394,0.005425300846227928,0.49457178,0.0565965,4.574,0
17.29977120761336,483.01656555213845,8.059418661146829,0.004742996920879421,0.0,0.01,0.83957195,0.022736074,70.188,3
