Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
74.55703772026303,10.0,5.6745284998339,0.001,0.0,0.001165938297076238,0.6375937,0.012192601,28.738,0
112.16908061519167,10.0,5.3933376425313755,0.07484670041424497,0.0,0.01,0.94998884,0.017002303,91.69800000000001,8
35.012957785824725,595.9637055257364,4.796292160708008,0.07826792412477394,0.04776517855514583,0.01,0.93544453,0.014790905,88.56800000000001,8
54.27267904979161,10.0,2.0,0.1,0.07824601942879153,0.0041964370149399355,0.71673644,0.025407022,45.888,0
185.7528642498713,616.9750369459225,10.0,0.1,0.1,0.00650500187856206,0.99084246,0.018315125,100.0,10
91.26236453389407,1239.0354898577657,7.645014219115031,0.052568135408377334,0.03464624038266286,0.0001,0.6043993,0.024621315,23.342000000000002,0
60.567447724243394,1508.3024831882367,6.772618660510538,0.02272140751579709,0.0220907579432088,0.0001,0.48361787,0.049364198,1.6600000000000001,0
1.0,1700.0,7.10630824837671,0.1,0.07516268470410387,0.009544608367655104,0.4828108,0.04553831,1.116,0
16.56646982935643,236.35696539802802,6.129106374315434,0.01360653831855441,0.0,0.01,0.8595437,0.01637255,73.546,4
55.913641559534156,1226.782593219885,7.84898392699207,0.04948864914136925,0.05911522440753248,0.003970703970423764,0.8341874,0.017905198,68.628,4
50.42247034247818,810.8372841286978,5.6470172873959275,0.002405895774454034,0.011120350658312541,0.0001,0.93121445,0.015631013,87.80600000000001,7
134.91983727174912,459.28153970572293,5.994805082473611,0.03790309085463078,0.0612285712705027,0.0065589321087535495,0.61103094,0.03323805,25.53,0
150.3261892936315,1355.8917966339363,7.914037213747348,0.001,0.004956038492339089,0.0001,0.47480187,0.06351631,1.312,0
31.410565324208893,265.9308915104629,8.446792193222574,0.05406543283037302,0.04195749536143759,0.0030842433051305957,0.99318695,0.013625957,100.0,10
191.19146590865515,326.90168526343615,4.755122431435275,0.025182901116484285,0.006547490403608847,0.007424453597037866,0.4685307,0.07657848,1.364,0
67.78430377092994,1700.0,6.393397264522497,0.001,0.09514448340996073,0.0012510723292886712,0.473327,0.06302595,0.968,0
90.90920256320774,1582.4342100090616,7.788432697486895,0.08896482885324367,0.08684732119474121,0.0047267620417796065,0.4815267,0.05044658,1.35,0
1.0,814.4946054071703,5.233492906221173,0.0671364806465663,0.021530682863975414,0.01,0.4831043,0.051451392,1.766,0
130.22805448558293,832.6945959646463,10.0,0.1,0.09515656033370844,0.003998889682867855,0.99257535,0.014849218,100.0,10
90.82906654345432,10.0,6.89105715841076,0.1,0.08252899958495294,0.00013649225153144237,0.6686678,0.012384402,34.972,0
86.830576926005,1024.8103406930168,4.887396376313994,0.06919295277228077,0.007803472882352492,0.01,0.475866,0.06120796,1.294,0
1.0,10.0,8.638959036439195,0.05558022737574649,0.05114085817537074,0.009830050298936346,0.5015746,0.066250876,6.94,0
200.0,1426.8966623484807,6.730452104071243,0.06888213585278692,0.03562985481804412,0.0033303187646252235,0.46878394,0.06983206,0.74,0
200.0,47.02445427258495,6.629410227507105,0.01737908617937793,0.04740512756849638,0.004587482907606752,0.93009216,0.03223574,89.242,5
200.0,682.3618931453714,6.2969971419000785,0.049339331094300234,0.1,0.0001,0.47270346,0.06715301,1.256,0
189.38760017627018,1700.0,8.54544238368221,0.031239800831961144,0.0,0.0001,0.47242504,0.0646899,0.9540000000000001,0
41.282854966351366,716.1204974219306,2.0,0.001,0.0,0.0001,0.47140893,0.06204205,0.48600000000000004,0
4.116401705253168,10.0,9.752712395588746,0.1,0.02453783906040845,0.0001,0.5227853,0.061189484,10.676,0
90.54034216163271,40.49370117710572,4.680294078556569,0.07505686072327075,0.016210458613640948,0.009688364256386932,0.9916434,0.016713243,100.0,10
162.13729694229906,34.64239071530005,2.0,0.027123549806112982,0.06238835845172564,0.004847561254404019,0.4641983,0.084663376,1.306,0
200.0,1171.0356095052825,7.338604609763042,0.001,0.013059815864420059,0.0001,0.46919098,0.07003795,0.842,0
153.50607121074606,76.3812897041895,6.234712663492037,0.1,0.0,0.005985045490456316,0.9368712,0.021497604,89.524,7
92.2643856496,609.7933798591835,7.093300624013255,0.1,0.09561639403815911,0.0001,0.99259484,0.014810272,100.0,10
76.35829817505294,10.0,10.0,0.008780004436580953,0.031683880049479404,0.004603748035288657,0.79036057,0.01105867,59.178,1
1.0,216.75264929067538,2.0,0.006301721108208987,0.05538109766512532,0.0014300748285670352,0.48941594,0.04908806,2.7920000000000003,0
79.09039146171541,226.79582175897792,10.0,0.001,0.1,0.006836833671336116,0.99421895,0.01156224,100.0,10
71.87514507670998,984.2545296214871,4.489902850033307,0.08866298892417454,0.0,0.0001,0.47237334,0.06307326,0.782,0
117.11982622993247,178.8344357422443,2.0,0.006740819062526417,0.03079940897467895,0.007776829474287715,0.46712407,0.07479184,0.9040000000000001,0
31.822494527555676,10.0,5.948145794288013,0.031925454973361855,0.013385207470824384,0.0001,0.9127735,0.011372773,83.69200000000001,6
174.10482141933005,563.7025221022354,9.43860285331749,0.1,0.050925830135617224,0.008796033429784446,0.9634655,0.018528987,94.546,9
1.0,1516.4578273455804,9.341617119639597,0.04444732359230535,0.1,0.00020008525476888364,0.4845702,0.04699952,1.614,0
185.58025574115595,1187.7008704553905,10.0,0.061131178198863566,0.0,0.003529586748485164,0.49839216,0.040355764,3.714,0
200.0,10.0,10.0,0.06592295046818115,0.03176487618590474,0.009597108682658069,0.7614138,0.016492251,53.932,0
1.0,1268.5192188912415,9.493385225449318,0.05421002377425689,0.0587693609364037,0.006443597091236259,0.4853595,0.051721018,2.244,0
15.681075197004219,10.0,10.0,0.1,0.00969212809319877,0.0001,0.7487334,0.015313332,51.278,1
200.0,10.0,10.0,0.001,0.0285133335176871,0.005072742873553509,0.73524076,0.016478505,48.696000000000005,0
1.0,1346.8644277576598,9.21097612263261,0.001,0.0,0.0001,0.48240224,0.05301545,1.782,0
1.0,10.0,2.683831698957162,0.1,0.0,0.008774181641545914,0.5065304,0.06257929,7.564,0
170.55848804018336,303.187389329124,10.0,0.07458810112884985,0.07886803867273613,0.01,0.9919094,0.016181286,100.0,10
43.74736249350505,976.6024049229084,10.0,0.001,0.043506207363652294,0.0001,0.93791515,0.016169785,89.2,8
129.7663263938461,154.64752160617962,7.5803141566573,0.001,0.03104839503719135,0.0007836235549220706,0.9922122,0.015575615,100.0,10
138.09500100115648,1276.4170120747829,10.0,0.017400290288929646,0.0,0.0001,0.7857194,0.019521171,59.096000000000004,1
37.1945878765798,10.0,2.0,0.05692205659996856,0.05866745603093087,0.0074569985549606185,0.8389657,0.01590861,69.384,0
200.0,617.1075080885403,7.971721511016927,0.08122560920981493,0.1,0.003703957543126617,0.49087253,0.055014975,3.6759999999999997,0
167.3538083347982,1132.6120142702807,10.0,0.08257766628433152,0.01167712439966194,0.003552886738563558,0.66657263,0.028414782,36.156,1
131.98075787110974,1700.0,8.424254559512123,0.04218050382964147,0.1,0.0001,0.4742404,0.063779205,1.226,0
90.0384000334243,1080.187601398031,7.333887720059093,0.07747609424927268,0.08531040761538176,0.01,0.7732526,0.021714853,56.822,3
57.44377227040955,358.36515497342214,4.934537119568336,0.02253228554683753,0.0,0.0001,0.86784256,0.013134825,74.882,3
16.108504384665636,302.4824912302945,8.188345690474089,0.030131906400531098,0.05831745286922076,0.0009826700491874295,0.9892346,0.021530647,100.0,10
68.61154286492227,286.9832063467053,10.0,0.06473258387709489,0.0,0.009298787477208428,0.895282,0.011835939,80.24,6
56.78683012851113,105.27378825906953,9.762232189859866,0.03269481683119769,0.061122584220794474,0.0006638190396669684,0.9942117,0.011576755,100.0,10
200.0,10.0,4.602270917403345,0.09677215302568312,0.05927344118487584,0.0044299219691966195,0.50104386,0.075992316,7.808,0
157.26283211302797,328.85177019674006,5.225974620811735,0.03287831775284836,0.06943588088303955,0.01,0.4812723,0.06479534,2.734,0
69.32154534064401,10.0,2.0,0.001,0.09901850087634184,0.0001,0.6616544,0.04441108,36.772000000000006,0
1.0,975.8750588826965,2.0,0.019046616515411743,0.0,0.008708728146190725,0.4666067,0.07138653,0.4600000000000001,0
78.25260124416678,725.9107960042618,8.269794321477416,0.07256228472939656,0.030616251675823502,0.0001,0.86737764,0.01262472,74.738,6
150.9565500723495,946.0799769833145,9.535500174259134,0.001,0.0,0.008716540998810949,0.77346456,0.018790912,56.572,2
161.81593176938395,146.4616026813713,2.5722458669711887,0.09610280462181987,0.1,0.01,0.46616513,0.07818978,1.052,0
72.78279812388402,1243.783768384981,10.0,0.04009750643576016,0.035114143225692056,0.0031618525402266518,0.95828116,0.014617573,93.11800000000001,8
135.98246297442404,1590.9836785058221,8.337493871822085,0.06173975206423711,0.06198396773772481,0.002146581461610579,0.4782986,0.05604281,1.264,0
100.60800588370441,1481.0549773098257,2.0,0.09253220485521643,0.1,0.008625532893123573,0.4687485,0.066722885,0.422,0
41.54911360122034,10.0,10.0,0.1,0.03032147738779245,0.0030697002464865316,0.897779,0.011522019,80.708,5
1.0,819.6050992674849,2.0,0.07622395154940992,0.09017636426245494,0.0001,0.47472054,0.055778842,0.522,0
200.0,10.0,7.130675638584146,0.1,0.04412802328395222,0.0054214617003688174,0.73639053,0.026519021,49.93,0
145.39964407314523,318.9919025476412,10.0,0.001,0.020196912907077837,0.0001,0.940155,0.0138498,89.416,8
1.0,10.0,7.647862568830915,0.001,0.0871077343229457,0.00769017253972437,0.5043992,0.06428153,7.308,0
136.78486817273983,248.0502069816726,4.78305434218065,0.001,0.07378109212325638,0.01,0.5346482,0.054483674,12.378,0
147.97601003953503,1674.9055946583308,2.765823292724094,0.007834122399223292,0.022067522956875835,0.006370651610671752,0.47050673,0.0635066,0.45200000000000007,0
200.0,1492.9142355329438,10.0,0.05744714263704069,0.060318535174102655,0.005372662326887774,0.47746944,0.058521193,1.346,0
200.0,891.5804300998794,7.1930735486800295,0.03196658362951115,0.040843771696100095,0.01,0.47099757,0.07046491,1.246,0
12.021963098923301,1020.6910396197387,5.261360461999303,0.1,0.05769490180964451,0.006916705285483132,0.49586067,0.041718643,3.344,0
119.4626591697415,10.0,2.0,0.05471588278004365,0.1,0.00834573990665934,0.46745563,0.08268878,1.7600000000000002,0
152.88134136757913,10.0,5.287320192043549,0.06450127090931806,0.03565122837344065,0.001744214443375935,0.73026055,0.028858814,48.938,0
1.0,415.5333103567024,6.232986087579825,0.1,0.0,0.002714652676084109,0.4929164,0.055627186,4.146,0
200.0,93.72673387471463,6.634935204817313,0.031087086150199755,0.1,0.00551209045469379,0.95584834,0.034283366,94.598,9
70.90565548279741,1700.0,9.260972685537633,0.034754837791791476,0.029707253885584484,0.0001,0.54907715,0.02788558,12.604000000000001,0
200.0,436.5293585888767,10.0,0.001,0.012392035748392864,0.008940767393080938,0.90071756,0.018904934,82.034,6
200.0,1700.0,6.25633824365087,0.05036511725616544,0.017228740680875827,0.01,0.46589604,0.07420792,0.6,0
107.02979925599223,723.9847096596237,9.860741891975835,0.0873857011690855,0.06553895534940399,0.007025286876036427,0.9936835,0.012632909,100.0,10
200.0,753.8148441371081,2.512886003075101,0.1,0.025658224074239726,0.002659305865397669,0.46490797,0.07564402,0.546,0
152.24670694890222,1529.2525659118028,3.5060095815049843,0.07352405578265495,0.04552525368243674,0.007974112494209238,0.4694245,0.06637102,0.522,0
18.068957947275983,439.8243062404123,3.7269555610520984,0.001,0.0,0.007448464193226749,0.9191195,0.01654116,85.478,7
34.37258694039728,1700.0,7.261679838056398,0.001,0.04609483960678157,0.0004952006078496043,0.4864084,0.044663228,1.748,0
187.29773489674716,10.0,6.097577556656728,0.05306749216656681,0.0626970256587294,0.008546666975193245,0.69018185,0.031916372,41.228,0
161.31890973802808,666.2472831824039,3.1340761029604636,0.025829439199302626,0.06308133704414624,0.0009911730962901912,0.46758166,0.07201676,0.718,0
200.0,676.4353755222487,4.243927111182428,0.006777623664295171,0.026091283112269784,0.0056034047289038125,0.46683168,0.074276656,0.794,0
48.438784191044746,10.0,5.677264086112952,0.008501249178354778,0.08862083857943105,0.0038915952723778857,0.7013799,0.011340339,41.410000000000004,0
1.0,1700.0,10.0,0.1,0.09213970018536038,0.005053798349111368,0.4839999,0.049140092,1.714,0
159.53484628998294,810.1256008750589,7.094652408241459,0.0712136394708282,0.0,0.01,0.48073235,0.05783523,1.9300000000000002,0
119.61595058508725,1700.0,7.089694983849963,0.09915570378498943,0.1,0.006148571102958445,0.4723907,0.063498616,0.828,0
38.33944498112826,1490.586461313364,5.446812021666009,0.016242784197007927,0.09905952586570585,0.005877165036421345,0.47578126,0.056137525,0.77,0
125.1476841477946,277.604743608317,8.628883391978983,0.06463549846543476,0.018264493437458045,0.0001,0.9403752,0.013709577,89.446,8
1.0,1049.9893338724403,7.353413850467442,0.001,0.08731497369269275,0.0024464243324111316,0.48511273,0.04931461,1.954,0
1.0,644.1036893158564,7.635595245655422,0.06283590941855662,0.00036235032054386315,0.00928414807627673,0.49093676,0.052086383,3.396,0
85.29555221093999,698.7482733515569,4.049604526148547,0.1,0.07420402227271838,0.0001,0.4787387,0.055182666,1.266,0
57.1222975132563,740.7714175469283,10.0,0.09788903161671714,0.05755869737992887,0.0007280317415356025,0.9930239,0.013952211,100.0,10
141.97434665228838,10.0,6.263442064639534,0.08627676103344478,0.051519848575631376,0.0019256938604408716,0.69551694,0.018946137,40.998000000000005,0
200.0,1700.0,8.03406372082301,0.1,0.0,0.004421928550337264,0.47030225,0.06667553,0.728,0
25.210386386293543,189.9211938330733,10.0,0.1,0.07314757867676216,0.0033224944806800895,0.9927748,0.014450418,100.0,10
198.44046802710466,10.0,6.611234587394741,0.04584587971151259,0.037150311174983845,0.004627169119589171,0.69870234,0.030775294,42.818,0
200.0,155.08271024064533,7.928567694234569,0.1,0.011580811940356085,0.01,0.9884693,0.023061289,100.0,10
83.28886148412838,10.0,10.0,0.1,0.1,0.007316882738939496,0.7023254,0.011449222,41.61,0
33.81851712217435,1148.995019572353,10.0,0.1,0.07209453789951065,0.01,0.9316826,0.020475054,88.384,8
1.0,680.4187694288792,10.0,0.0016237970499582872,0.014451892070355798,0.007525068459859326,0.48682985,0.057940286,3.16,0
42.587438921250325,1700.0,8.067303304236939,0.1,0.03074685340366945,0.01,0.49165693,0.0432261,2.654,0
1.0,10.0,6.075462049633065,0.001,0.05754776088015297,0.0037648187354635274,0.5061498,0.06674038,7.904000000000001,0
1.0,1503.2655505427665,10.0,0.013415796861141999,0.022180216284932084,0.0011222302107208651,0.48937505,0.044689827,2.3440000000000003,0
179.568585812877,1539.8179746282124,10.0,0.001,0.08613802870233374,0.0001,0.48581862,0.04844276,2.008,0
131.63178545444407,1095.2498360046916,10.0,0.005388942264752991,0.09012014262547338,0.001967313857825714,0.95989275,0.016534455,93.632,9
2.1103000335188966,10.0,6.808721126337825,0.08483263712682719,0.006446051651350359,0.00041524772770237545,0.50713307,0.06439386,7.866,0
1.0,1700.0,7.546084121502078,0.02866075774867856,0.01839443403290773,0.0020118354157599326,0.48067623,0.048527505,0.9880000000000001,0
4.832754084509141,10.0,10.0,0.06134055432914078,0.08477627044233606,0.003900193428429969,0.527142,0.05713601,11.142,0
10.89547204598783,1700.0,8.02805858281456,0.05080311711318134,0.1,0.005068368497048472,0.4850785,0.046743013,1.69,0
127.65605085165559,1700.0,8.359072169032304,0.1,0.0,0.005801173668529114,0.4713891,0.06698183,0.976,0
200.0,1555.3513561388268,2.0,0.06786194554975929,0.023659392170338887,0.0001,0.46971273,0.06463455,0.406,0
200.0,825.5375979270152,2.0,0.1,0.08352846674008703,0.002824872379861264,0.46797338,0.06933322,0.528,0
200.0,10.0,9.704175993388581,0.001,0.0,0.0043028644515297225,0.73867166,0.016696697,49.404,0
1.0,773.2614171143676,6.134682126355564,0.04183558992886667,0.05556487160948502,0.009516430071059699,0.4904787,0.04480261,2.576,0
71.00803695943696,398.24499149304296,10.0,0.06053347299186067,0.1,0.006934838700042046,0.9940853,0.011829177,100.0,10
69.66182277467847,10.0,2.0,0.1,0.0,0.0001,0.9476756,0.046928745,94.228,9
168.54145342419665,1133.0693145939752,10.0,0.1,0.060061191290656867,0.0045956539249793335,0.7897105,0.022638973,60.206,3
200.0,1700.0,9.298567761428092,0.08308945315575753,0.06025176595924145,0.007073741404095793,0.47712716,0.055885624,1.014,0
48.714303890548294,1700.0,6.424899440808821,0.08482572542197452,0.0,0.00013067615923234035,0.47645384,0.05955235,1.246,0
141.33548439186603,10.0,5.647749272386104,0.001,0.05386007029008565,0.008390486362686944,0.68105423,0.021651566,38.376,0
108.88336393706477,732.1262014054421,7.207331608396105,0.05115295603317685,0.0469987524360069,0.001189720953619342,0.9582116,0.018156711,93.458,9
82.6490861469573,10.0,4.292085068274261,0.06758169916476751,0.1,0.008802020716323614,0.68537796,0.0163642,38.712,0
7.323956373349333,1285.637870271421,5.595582996482748,0.005154883018880389,0.0,0.005149504884464322,0.48184538,0.050189316,1.3880000000000001,0
1.0,1192.056041776793,10.0,0.001,0.09309573848661379,0.007882588671346863,0.48641148,0.05105714,2.388,0
200.0,10.0,9.301075185157638,0.09311404917283826,0.04530110595329915,0.0001,0.7092835,0.017633216,43.62,0
200.0,839.3925042533986,10.0,0.049146772929303195,0.016443595678816772,0.009899811688419306,0.909674,0.020091828,83.944,6
67.35387875195863,10.0,5.4977199661129115,0.051262507088467905,0.02750008761613393,0.009277792453298515,0.7511729,0.011694072,51.403999999999996,0
151.01651200730478,1629.4981584616735,5.951283479286256,0.0770115262473878,0.01503360387482946,0.0012446837791185899,0.46672782,0.07260443,0.6060000000000001,0
134.68720237315375,881.7145318280317,7.5423241994990295,0.027762897780435225,0.07371016518327989,0.009097757838343433,0.5223966,0.03570668,8.05,0
86.8417705529636,1700.0,6.585304727401898,0.1,0.025212670721261203,0.0041806847402888,0.47002763,0.06866465,0.8720000000000001,0
164.34104462888598,723.4936239193589,9.663390782048761,0.060262085233768234,0.028670452413551085,0.0001,0.85562927,0.018141411,72.94,5
37.53012998047021,10.0,8.77596787279581,0.08883783753924902,0.03504931884853417,0.006034014995869856,0.9250762,0.01154765,86.17,7
196.61783073962653,673.3664047153811,10.0,0.013832233085155401,0.018428971197709757,0.0001,0.92101765,0.019504596,86.154,7
1.0,10.0,5.157869927158772,0.07146115483673049,0.000512024271465808,0.004803708784061566,0.5007335,0.068113014,6.958,0
172.49417512124518,337.03486321170715,10.0,0.08113006850866214,0.058384772488234066,0.008822659955614088,0.9919527,0.01609442,100.0,10
86.20574236768763,1225.7372827456884,2.0,0.08606997823955459,0.02790098478321036,0.009181991476207753,0.46780547,0.069048986,0.466,0
95.17785354458653,10.0,3.709475348100175,0.1,0.0724136041532807,0.0001,0.75515485,0.022310307,53.262,0
1.0,360.73769929500105,10.0,0.091062421541206,0.1,0.0038094048625301833,0.49310836,0.06182324,4.804,0
58.068071505500185,10.0,5.233513408178146,0.1,0.01562904466542598,0.0016191311223944151,0.85546577,0.012268559,72.32000000000001,1
33.78005921495999,1627.4073283303856,9.047665310571487,0.1,0.1,0.004883448079060963,0.51506245,0.032515053,6.264,0
1.0,597.1741422672683,2.0,0.08941466038752385,0.023163639134386824,0.01,0.4797193,0.04944134,0.8880000000000001,0
1.0,749.0309709838388,2.0,0.1,0.1,0.01,0.47681776,0.05282449,0.646,0
15.72697916791418,514.847560982822,5.900428022546552,0.008717673655673958,0.025600668129987496,0.006890146367180432,0.8742717,0.021336757,76.988,6
1.0,1326.8235740537393,10.0,0.06389794667747291,0.1,0.0044385550486541955,0.4835294,0.052021313,1.9080000000000001,0
142.62278289322768,1700.0,10.0,0.07965225333825512,0.04333322576816927,0.0001,0.49222493,0.042190164,2.664,0
1.0,704.6957911880979,10.0,0.008713203849727472,0.02010559219868463,0.007583253260468226,0.4907495,0.058281075,3.978,0
56.78969440816292,1700.0,2.2397990425077348,0.001,0.0,0.0001,0.4670047,0.06993071,0.394,0
84.31456241216569,1700.0,3.5997801106498226,0.05555152371745394,0.09150954765032206,0.0001,0.46695584,0.07038831,0.43,0
198.86478327377253,757.2279586790124,7.736119438281575,0.05251102895012731,0.0,0.006566988131055316,0.48081428,0.059431452,2.106,0
75.17685566438104,864.4128198890685,4.569572960631553,0.1,0.0,0.003808322655870921,0.4785079,0.054224174,1.124,0
150.80619859894108,10.0,5.9758444077620965,0.008255361151876233,0.018218848381679628,0.0051456062382039406,0.7966131,0.021833781,61.50600000000001,0
143.62375682346646,1197.4406838784644,8.574387422138377,0.09177787497541248,0.0025468216070968844,0.0001,0.5027025,0.03969512,4.51,0
19.845653416093022,289.99805811846716,10.0,0.0621527340049798,0.07514640025534704,0.004321987423993947,0.9908571,0.018285774,100.0,10
115.95045819181857,636.3916264097174,10.0,0.001,0.034756223380970716,0.002740528413160132,0.9416648,0.012610316,89.59400000000001,8
92.7900406151154,264.2814716493277,5.4510501963913285,0.02730632766506468,0.09138990931738004,0.01,0.9917321,0.016535658,100.0,10
53.15228256461472,68.35600423234416,2.0,0.0665629707534933,0.042841962882412925,0.005937547478321677,0.942036,0.029508058,91.358,9
16.101470736018925,1700.0,10.0,0.04712781653295048,0.0,0.0002167891534366761,0.48498783,0.05032431,2.0300000000000002,0
43.95119092694115,456.2610447646067,7.93160419868986,0.1,0.004088920038631642,0.0034538810301746187,0.8701633,0.013533339,75.386,5
62.57468217209508,10.0,7.443561279682942,0.07374155914111,0.05334138239436022,0.006797702013575024,0.75666773,0.01116447,52.45,0
99.05956896383555,90.72750346933321,8.85754309470189,0.1,0.1,0.005969870098826043,0.9942012,0.011597557,100.0,10
157.1905770296725,1700.0,6.9138894415034065,0.1,0.0,0.0001,0.46830112,0.06907784,0.568,0
200.0,485.5772357603108,2.76815992495108,0.01405430651819407,0.0,0.0022123051510419193,0.46536368,0.07629267,0.7020000000000001,0
111.98567201710534,1019.6848925002455,7.072980012286499,0.06843350649000304,0.03071509722857751,0.0001,0.49486542,0.047009192,3.6740000000000004,0
96.76814122644507,921.3097125399381,4.343223172825372,0.001,0.011274848949790708,0.0001,0.47023672,0.06758644,0.806,0
30.13771279688516,18.95713064704114,10.0,0.1,0.0,0.0008420347372976631,0.93071574,0.011968377,87.34,7
43.43605562676174,1654.1979566859213,4.855133255960293,0.001,0.012533140799172705,0.004474143935669249,0.4700203,0.065459386,0.55,0
166.0867505656635,615.5542650825055,4.913742789739386,0.07047228392215688,0.010849747546623295,0.01,0.47034827,0.06960342,1.03,0
151.02254681494844,462.8307477121484,10.0,0.0030690609148825466,0.04275618625146461,0.0031032908803365154,0.9646958,0.015068333,94.446,9
193.73846542702896,1405.0913526937422,5.523329726593532,0.04653560259989033,0.039899843431350626,0.003385133361196987,0.46909446,0.06817117,0.636,0
1.0,10.0,3.738029112168953,0.04885227521929,0.0,0.009715915698561409,0.50780666,0.061166693,7.678,0
1.0,10.0,8.550631484238714,0.0467171357347918,0.09530545160512394,0.007238598620651875,0.4977974,0.06372525,5.932,0
174.37813422043553,1700.0,7.349731484614335,0.1,0.0,0.0075155762020004,0.47259516,0.0628297,0.8019999999999999,0
131.24305991234758,305.2890435110061,5.063251115117378,0.1,0.03258587337509016,0.0017679442720516026,0.5276833,0.053293437,10.866,0
88.08187239825665,32.13925364718915,9.327768500674656,0.1,0.040220010980256723,0.001981789531224349,0.9945841,0.010831835,100.0,10
131.50810785927538,10.0,5.8860393242957585,0.0797001535929693,0.07965742767132772,0.01,0.6730104,0.018539174,36.456,0
200.0,1700.0,2.558844873709746,0.1,0.0,0.0001,0.46722016,0.069799595,0.42400000000000004,0
1.0,1700.0,8.673525673866983,0.001,0.05353051898847381,0.008254696520069809,0.4803295,0.053920984,1.458,0
