Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,1224.39645286167,9.38446573787894,0.030467393193722266,0.026670308450834596,0.0062390375719357195,0.47977915,0.059461676,1.902,0
200.0,10.0,10.0,0.031738103648680877,0.03405096263819215,0.01,0.7432607,0.016658748,50.318,0
80.30997854290605,969.6881670470111,10.0,0.0705944954239289,0.002324383163447352,0.005697812546037591,0.8400426,0.013154866,69.324,3
56.75463698526517,238.84000162860352,6.4854336774547665,0.04510391922362054,0.0,0.0007244352090204484,0.8027589,0.011762073,61.727999999999994,2
31.299278210889163,10.0,10.0,0.052310499158596965,0.04851910588892075,0.01,0.8909705,0.011879107,79.382,6
126.34045622985546,1019.8892476745161,10.0,0.06519741655596203,0.05195951510221528,0.0035907158734110453,0.936302,0.015675848,88.828,8
1.0,10.0,7.788032293095815,0.06881189212019748,0.03458091741708483,0.01,0.5008672,0.06288569,6.462000000000001,0
119.30520762361245,837.0610958767095,2.0,0.018546624573344286,0.013187261190425112,0.00590105840253284,0.47031322,0.06497351,0.56,0
200.0,394.1805680529835,7.197453039396021,0.016020870536162406,0.071825218936523,0.009580457650934737,0.52456534,0.054809354,10.394,0
81.21198142178828,10.0,3.455217916270181,0.1,0.0634482112314563,0.01,0.70089215,0.019655567,42.144,0
92.00364274882718,10.0,8.333109600127656,0.04650412041962632,0.04608683517567454,0.0033925921810683043,0.6686896,0.011960764,34.934000000000005,0
142.60607787962206,524.7001129651603,2.0,0.001,0.036720147328671945,0.0025396647940202077,0.46596256,0.07475488,0.6679999999999999,0
200.0,106.36300081918817,8.677627085541168,0.09482811035227258,0.053812808050870534,0.009686981780913166,0.990157,0.01968602,100.0,10
5.0865153006297135,1664.7143869793692,2.0,0.0789871668750344,0.1,0.007182461898027183,0.46747285,0.0685743,0.352,0
119.95369174898971,1065.2404074769292,7.457300916800473,0.05141183100175972,0.012527616103944393,0.004257246879785195,0.48878455,0.05077091,2.834,0
30.88711682263512,940.4961003273463,6.8850159707261,0.02789254928388851,0.1,0.0001,0.99082583,0.018348217,100.0,10
1.0,677.8838153894051,10.0,0.059836584187564656,0.09717979623396596,0.01,0.49156222,0.056115646,3.9240000000000004,0
45.77799533432598,1119.3547467378226,7.539888784410507,0.010941833446838228,0.011459086651337509,0.003108934724372919,0.8261881,0.01694381,66.932,4
18.75730521481435,46.6672896756404,8.181218726296809,0.07345366240178178,0.012215169950470664,0.007697343913951278,0.99334013,0.013319778,100.0,10
160.0090255956397,26.08675405916614,9.454357262042192,0.020470246782619692,0.1,0.00853015562536615,0.80567884,0.014442315,62.580000000000005,0
47.645644901922616,429.52743339382647,10.0,0.1,0.0,0.01,0.9336774,0.013245146,88.06,5
158.55960609379727,1155.9988628631945,6.624929402793636,0.1,0.06894522929554467,0.0020040930993675274,0.4702208,0.067918494,0.836,0
52.18654487509997,863.6217802679124,8.530325684950649,0.027182953156786913,0.030265957154715632,0.0034184168530343086,0.9436243,0.014711319,90.196,8
143.91604273284636,1700.0,8.848354195151511,0.001,0.0,0.002609880162302511,0.48199725,0.050805498,1.48,0
1.0,10.0,5.661874155004929,0.1,0.05395456649087687,0.01,0.50095654,0.06430694,6.622,0
28.56046257132907,747.4007366370372,2.0,0.1,0.1,0.0001,0.47236618,0.060007613,0.47400000000000003,0
1.0,1221.048402753204,6.051772257258672,0.1,0.07801673885375249,0.0019557628451542883,0.47932252,0.052014954,1.066,0
145.76578243449774,921.0284340786257,5.59475965121927,0.1,0.034851018014881434,0.0001,0.47219658,0.06600682,1.04,0
50.83029593643387,1700.0,5.579752999688559,0.0030779041741378303,0.036548230566842754,0.006782446069645717,0.47168335,0.06283337,0.62,0
154.65009001991888,600.6084841472266,9.607402328518063,0.1,0.0,0.003740471794177004,0.8656495,0.017000917,74.83000000000001,4
86.5521219863508,1140.0421543701664,2.522235828575732,0.0945460249333425,0.07619673205960625,0.002116974178092085,0.4675068,0.06946645,0.44800000000000006,0
200.0,964.6737433207074,7.3712745331084895,0.05161636148746032,0.1,0.01,0.47078782,0.068544425,1.012,0
1.0,1090.4558570295803,10.0,0.062052623521704216,0.030278833628232294,0.003839051115473775,0.48493943,0.054421116,2.43,0
52.67548055290531,348.3438884502482,8.942712222289241,0.001,0.1,0.0009577762704592024,0.9939102,0.012179539,100.0,10
1.0,1700.0,5.914988684586192,0.052766752438961166,0.04230557513365679,0.007305409736740284,0.4769334,0.054873317,0.874,0
1.0,835.5774329481694,10.0,0.07397264960228694,0.046851648510474346,0.0046421327729299355,0.48827997,0.057180077,3.374,0
200.0,1700.0,5.420571792872876,0.001,0.055783662689993255,0.008629631396316857,0.46956378,0.06633246,0.546,0
90.47298529285891,919.5866069111391,4.427444077487794,0.04820981949395674,0.03959171444045853,0.0033752667615414562,0.47083655,0.06686697,0.8540000000000001,0
1.0,459.1299808364552,5.893941946289781,0.001,0.0,0.0013522172602860368,0.4925228,0.052294422,3.7340000000000004,0
32.36594825336316,949.9409761741824,7.026019177149231,0.07321193915179454,0.1,0.01,0.9909588,0.018082317,100.0,10
40.96354399675563,10.0,2.0,0.018370174066348915,0.08977137941926297,0.0065112698595377536,0.71365625,0.017467516,44.478,0
156.81767573147326,618.2805382577399,5.713588485059227,0.06364218662885075,0.025034108866908385,0.005655249106592833,0.47210518,0.06952973,1.374,0
1.0,1700.0,5.702416377763943,0.028748779844866342,0.0,0.007799120086619217,0.48096466,0.048290662,1.022,0
175.19366880437323,10.0,7.752448409897957,0.001,0.0,0.0001,0.7089168,0.018666457,43.65,1
52.39591830569801,648.2694201858245,7.589843392466595,0.03575789737849178,0.036972827265258267,0.0001,0.9933125,0.013375007,100.0,10
179.512415233189,1700.0,10.0,0.04558098194160913,0.1,0.00864884549840622,0.48087898,0.05384203,1.56,0
34.71600272635685,1015.7705809055442,2.0,0.03410860580776682,0.0823337767744683,0.0001,0.467941,0.06825806,0.414,0
1.0,1201.56773154768,10.0,0.05642277323379208,0.09947529168494468,0.0032195721939466083,0.48023957,0.061120935,2.16,0
39.46147733218881,533.2094246902477,7.1996890609438084,0.004469517864805032,0.0,0.006100792383758475,0.9046156,0.014008835,82.324,6
194.56067674398082,10.0,5.247732359627779,0.011322447086766982,0.06967568208558385,0.0043125279772482416,0.6177187,0.05592268,29.136000000000003,0
111.94557219777127,660.4846587994923,5.272313823856509,0.02721852431378129,0.058439911505494505,0.0071648847885253455,0.4840382,0.05352362,2.16,0
1.0,442.65191855225805,8.664273790225288,0.02534545192599697,0.06425593986684579,0.01,0.49094835,0.058903374,4.08,0
65.21668110200423,1700.0,6.149082388186112,0.017375405815449566,0.0,0.0053302546276796856,0.47280216,0.06223573,0.784,0
158.37637876111393,876.4921883468461,5.788880400319638,0.07728430805652502,0.029447574620086122,0.0032513318421667327,0.475053,0.060893945,1.1,0
52.12861178547115,1489.43696801381,7.858812690056603,0.09982033176485978,0.04174279179260765,0.0001,0.54302776,0.023344662,10.940000000000001,0
118.61534705638962,1700.0,6.6461928625305955,0.09100903266334501,0.04552161777174235,0.0054351069922132225,0.47459078,0.05911842,0.8300000000000001,0
82.96310042853261,902.9744594572139,10.0,0.001,0.05007490501012912,0.00493641558099593,0.9640455,0.012888993,94.098,9
1.0,10.0,5.239748760537096,0.001,0.042030281870408887,0.006071796776449959,0.50893116,0.06489766,8.276,0
200.0,623.1053019398902,4.214428425849958,0.1,0.03186504818009583,0.0012809996694491208,0.4673582,0.07390366,0.8620000000000001,0
153.6156098081331,1421.4476146491465,5.176135175307211,0.039767827068540866,0.014639134590933967,0.00933174768761219,0.46490446,0.07713109,0.6940000000000001,0
174.91403978815288,1128.626427574462,7.015664516313824,0.08209604871439008,0.0,0.0001,0.47368112,0.063977756,1.134,0
99.97275208281779,701.9309455783083,6.615055351916691,0.1,0.019465772156921815,0.01,0.90279657,0.018506888,82.41,7
200.0,700.3274873278207,9.848304709268504,0.1,0.1,0.0001,0.96646655,0.021466963,95.44,9
24.266971623533763,1623.931984306708,7.502097698791728,0.04167370707741109,0.0602027127745283,0.0019675235006296225,0.49299544,0.036349047,2.234,0
178.7737784504888,477.5902564423699,5.781019646213473,0.06604915340683468,0.09489941744439452,0.008616897377423301,0.477482,0.06397604,1.8940000000000001,0
200.0,600.9135394587208,8.158495206130457,0.022394352116169414,0.015547780952168733,0.002750364549876207,0.49662176,0.055376492,4.862,0
33.59638461416431,1670.1651612880737,2.0,0.03408641265677133,0.03890641570773478,0.005137260687315631,0.46744823,0.06864344,0.354,0
200.0,716.0253567896006,2.0,0.001,0.0460184394499594,0.007927124700160626,0.46731672,0.07076658,0.54,0
134.41551813257678,187.1233516762046,10.0,0.051347737602296384,0.0,0.00854268713672666,0.91958636,0.012507257,85.168,7
148.69173950181695,601.6983016551378,6.460384041809227,0.08251527017602867,0.0,0.006218151272965607,0.49206838,0.052683312,3.682,0
99.87589095569945,16.732586702570405,10.0,0.011530662454063673,0.04262218435207884,0.0077047496348066034,0.7194697,0.011360528,45.03,0
159.14443953130743,1700.0,2.0,0.1,0.04299101180030325,0.0015292945954619524,0.46791354,0.06815293,0.398,0
93.8840689877648,1700.0,6.754258292314422,0.001,0.03585255118891788,0.006631006357049822,0.46740675,0.073166505,0.798,0
200.0,1556.109513424,2.0,0.08312086337263737,0.1,0.0001,0.465113,0.07421398,0.44400000000000006,0
198.55355142948625,1164.0861603272383,6.135845295598727,0.06777662012360572,0.030844924112811818,0.009620339477465803,0.4694454,0.06832919,0.722,0
56.4380399704355,193.99259715777015,7.580515246562218,0.1,0.00843516349602931,0.0030276024767440226,0.9625701,0.011720007,93.686,9
1.0,786.425540790243,5.898185997936775,0.1,0.0060446328499920085,0.0026843025345293027,0.48701158,0.051216878,2.524,0
34.94241756391156,952.5207111134363,2.0,0.016334497637601055,0.03859752527269277,0.01,0.4675854,0.06896911,0.414,0
153.73290563037938,978.7917898925563,3.324437674542412,0.04292208784534138,0.009679804200268718,0.006107082499276554,0.46703964,0.07286074,0.6940000000000001,0
10.004573063529172,10.0,10.0,0.03829444104308788,0.028431418411585113,0.01,0.77276623,0.02364738,56.918000000000006,2
1.0,1700.0,9.625992097318546,0.07180219749770764,0.0609451339376487,0.006427506742035662,0.48622394,0.04549208,1.794,0
200.0,463.9843115426057,2.595231841081173,0.1,0.0,0.009631003959846788,0.46659008,0.073399894,0.658,0
150.49551086405668,1578.5920468140093,8.351672665764397,0.06111260729909672,0.007558426639161238,0.002737256925331822,0.4770279,0.05688422,1.0939999999999999,0
128.96111567512668,1411.6946411053814,10.0,0.09346892343178764,0.04992907945540299,0.0034441280824667577,0.67325467,0.021510756,36.802,1
1.0,1351.7422769035102,10.0,0.03234739342739574,0.0,0.005687508512986572,0.48470688,0.050346293,1.9760000000000002,0
101.90959844319282,482.2143043463737,10.0,0.1,0.09953113349728032,0.008132650629489074,0.99410313,0.011793654,100.0,10
71.92054640842937,403.5159003872927,10.0,0.02510893446816683,0.1,0.0001,0.99406415,0.0118717905,100.0,10
1.0,173.87199395739532,10.0,0.0444919832588921,0.024571142487202106,0.0025646994311319697,0.49502453,0.06797088,5.8020000000000005,0
1.0,102.14603040858822,2.654983789670222,0.031749626178476056,0.0,0.009670203118701764,0.49917293,0.0665341,6.4879999999999995,0
48.13947258746957,469.13614066448633,2.0,0.0987671206798664,0.1,0.0009088445079549795,0.47227803,0.06238391,0.6940000000000001,0
1.0,982.5998104530332,10.0,0.05523131721629934,0.0,0.01,0.48658028,0.0533795,2.654,0
193.22697502427565,10.0,10.0,0.04553440133688009,0.0,0.00013481302601299646,0.85152876,0.016082475,71.914,4
200.0,1282.6520053539289,9.823681208254442,0.025508254070497612,0.013543652001749198,0.01,0.479141,0.064697996,2.298,0
57.87996525761783,371.8221834190404,7.027386939741962,0.09138383789073269,0.018741558418528967,0.0001,0.9693599,0.0119600855,95.06800000000001,9
1.0,246.8236717383206,2.0,0.037472440098604384,0.029709369919907663,0.002881252813261414,0.49037308,0.04597387,2.6719999999999997,0
1.0,1700.0,4.959375787800279,0.07302490862226599,0.0,0.01,0.47859788,0.049244344,0.644,0
1.0,10.0,9.733338632964369,0.001,0.003106606756345706,0.006910646474969336,0.5024166,0.0684067,7.324,0
1.0,304.74931449532517,7.713485574457641,0.043839859475281164,0.0,0.01,0.49546248,0.05949513,5.042,0
69.73981138478246,10.0,4.50294453110272,0.0538032776038525,0.02138490235131663,0.00858306943005405,0.9016835,0.013512957,81.688,2
116.28783212143173,10.0,10.0,0.05888864365201857,0.0,0.01,0.63623977,0.012840504,28.532,0
1.0,875.3873677427697,8.325857558037951,0.06582823203031536,0.09630705276567571,0.00557824029855354,0.48599672,0.05380649,2.58,0
16.90318684244395,1700.0,3.644970023033781,0.001,0.06397780036354098,0.008693545957411897,0.47220817,0.060163654,0.458,0
110.45873287219887,1674.8631506990941,7.41670397489995,0.1,0.04571573561691818,0.0001,0.4738575,0.06128508,0.9,0
182.96594985008187,10.0,2.0,0.0565554280138332,0.1,0.008256294582334485,0.46278492,0.085910216,1.1480000000000001,0
1.0,774.6835769592074,6.0068319890953035,0.05723776384691787,0.052676976537474114,0.0017546920864555458,0.48476392,0.053652156,2.318,0
86.24742467985368,10.0,10.0,0.05935759573838282,0.0,0.01,0.9608814,0.010697208,93.24600000000001,7
200.0,492.94939647152944,2.0,0.010265618072620913,0.0,0.0001,0.46702808,0.07174381,0.58,0
