Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
25.765504597629445,203.5218302103208,4.869357247044157,0.06606387741563374,0.03442701395111586,0.0014335474618441483,0.993676,0.012647917,100.0,10
105.13294588050783,369.81878965074884,4.3073215882667295,0.08885971576415107,0.1,0.003601643223894226,0.48540157,0.060876805,3.168,0
200.0,578.1480108328958,7.486580188053658,0.023365131478336475,0.03883109570732154,0.009913874384624731,0.48338443,0.0648711,3.164,0
102.27794655983999,575.6615474937877,8.923846845648875,0.07435538537185746,0.014218243245909153,0.0001,0.97121114,0.01257773,95.5,9
127.62427287421616,979.4158918334847,10.0,0.001,0.08050177271637302,0.009170196547967191,0.9622558,0.015528463,94.00399999999999,9
200.0,34.45469584618519,5.651208901542981,0.013289056575446177,0.08211118611535127,0.006876919855843137,0.7541806,0.05039888,55.876,0
84.53276212950902,1418.2880157416914,8.119064881312324,0.020151389358705116,0.07894212276078205,0.01,0.5313704,0.026379075,8.912,0
68.3373016807788,1700.0,10.0,0.001,0.0853806176165115,0.0017800537649657415,0.69584537,0.023989283,41.568,2
136.8642866993738,1596.2001296926699,9.880110339481426,0.001,0.03113386177309317,0.01,0.4940371,0.04316582,3.124,0
160.82700139348304,1398.5865254962248,3.8750773652814514,0.08589012184293957,0.05214253980170116,0.01,0.46831432,0.0688913,0.552,0
1.0,264.2263243386808,3.7807647126708117,0.01153138984062628,0.05829847313215483,0.0040080336449482236,0.4914771,0.055825762,3.878,0
101.66221467086375,10.0,9.792007718795247,0.001,0.03426562776381975,0.0001,0.6666738,0.012072461,34.542,0
200.0,38.169358636556666,7.207300913281758,0.09067410630349905,0.08241118654230033,0.0017368834666262709,0.8423335,0.025773,71.04400000000001,2
114.78558301784055,157.09601613124744,10.0,0.1,0.042007889240556054,0.01,0.9942893,0.011421396,100.0,10
56.966115336851225,575.9359733986175,10.0,0.1,0.08323294081692435,0.01,0.9934376,0.013124709,100.0,10
55.55143911268735,350.865896426951,2.0,0.023573601424652896,0.06306253390888561,0.01,0.47106498,0.06617002,0.8300000000000001,0
48.878759674376376,10.0,6.686985805053915,0.019120709476878994,0.006973461496633075,0.007836606263474644,0.9277395,0.01108109,86.656,6
149.02579058545348,1205.3324949928306,10.0,0.013138128985676258,0.03316252918208093,0.004598793455802303,0.92725927,0.019881388,87.44,5
116.46282838738723,124.07659829707387,7.5991976448361145,0.001,0.06073297810543573,0.01,0.99312913,0.013741662,100.0,10
1.0,534.5659903688884,8.587470721883879,0.001,0.04841528689148918,0.002508062693639665,0.4894051,0.057389833,3.62,0
70.91191769818496,10.0,8.797071078924656,0.04395012051947224,0.06412699324492971,0.01,0.72046906,0.011101804,45.204,1
88.82030615439683,10.0,5.48265555466256,0.033106276072024966,0.09277580503589163,0.005795979527672525,0.7052715,0.014177039,42.472,0
200.0,364.6152358064505,10.0,0.1,0.08712530962711496,0.0001,0.99089706,0.018205782,100.0,10
9.793993520540226,645.7155305514527,5.580805245432474,0.009686944328392868,0.02252048019673074,0.00594292932548424,0.5069435,0.045232974,5.912000000000001,0
1.0,987.4085798273875,7.816258553300176,0.1,0.0,0.01,0.48665494,0.049150124,2.246,0
196.27204133746793,654.0935014924186,7.4167833368489875,0.07942654953844755,0.07086928115435809,0.0062900174185215665,0.48680001,0.057959974,3.156,0
119.73812276404782,10.0,5.4973722163819945,0.01158609039012283,0.1,0.0040471953178065215,0.65204996,0.017960181,32.206,0
107.21737664098994,761.9666984182838,5.483880474263777,0.001,0.050956456966909314,0.004325660054808788,0.4824346,0.055010676,1.988,0
1.0,1700.0,3.867616038805667,0.06401617876249609,0.09075915353157948,0.0001,0.47005373,0.06467253,0.47800000000000004,0
193.762486317881,1700.0,6.6488916073031525,0.001,0.030557698983831007,0.01,0.4688786,0.06874285,0.65,0
157.0949053533053,10.0,8.267420049738314,0.021329334051600354,0.1,0.008183245487455273,0.7160473,0.015805328,44.790000000000006,0
119.54389376019498,279.95252584839943,2.450549266758575,0.001,0.1,0.00987400028496703,0.46722418,0.074851684,0.93,0
135.2008406328953,548.3145273818461,2.7457458848496423,0.07559163423870663,0.044545601642053866,0.0001,0.4688115,0.06887692,0.65,0
64.10753467196571,1700.0,8.81787652806491,0.002362317842324579,0.0,0.006103628914363333,0.50280154,0.039096884,4.470000000000001,0
12.131589792744805,10.0,10.0,0.023766093070193173,0.02831683289833342,0.009959694435404266,0.7387687,0.018482652,49.602000000000004,1
200.0,657.8032929505093,10.0,0.001,0.1,0.005728542953363096,0.98984325,0.020313364,100.0,10
25.669728909523542,1085.9804136657674,10.0,0.015108805624564091,0.07813384619277344,0.0032789856375487845,0.96255445,0.026170995,95.128,8
164.1138488177109,546.0846533091888,10.0,0.001,0.1,0.001718627207418972,0.9919235,0.016152926,100.0,10
118.1707517321224,10.0,10.0,0.05298094448630813,0.010945423524748917,0.004538261943861831,0.68319035,0.011599415,37.798,0
36.973684654922316,807.7374662885753,9.372928292552212,0.1,0.07102450034316272,0.004828747983728682,0.9917488,0.01650214,100.0,10
161.3939465488059,109.14077439157818,10.0,0.03160463169200867,0.0622444539716219,0.01,0.992888,0.01422398,100.0,10
200.0,232.73265799456186,2.4287326864007923,0.1,0.08228362985930927,0.005522675532262879,0.46384674,0.08064651,0.834,0
61.46037679611642,714.9909760805094,10.0,0.09125485724574162,0.07630671450152346,0.005040986064457686,0.9932728,0.013454517,100.0,10
200.0,10.0,7.507181454700095,0.029142866223602418,0.030675543510204892,0.0018001006593658202,0.73429525,0.024189346,49.278000000000006,0
133.27964187173296,1700.0,9.321750204764157,0.09136688346133753,0.0,0.01,0.4852368,0.046906378,1.738,0
130.04936924885845,10.0,7.408473688650628,0.001,0.0395193051935404,0.00709944726007381,0.77962124,0.014857346,57.410000000000004,0
83.30168624098242,10.0,10.0,0.1,0.06763822606655254,0.01,0.7438427,0.01123459,49.892,0
143.0584387904969,681.2228588129221,9.162250940050331,0.05476434897610218,0.06628074756102634,0.0036916981761001147,0.9914732,0.017053638,100.0,10
141.07546589627822,10.0,10.0,0.012609381035600928,0.07078788018727544,0.00831900139907591,0.6511251,0.012829815,31.508,0
52.46676200963958,10.0,7.883988615591724,0.001,0.03977876106874638,0.01,0.90809476,0.011190337,82.738,6
85.7445765042979,403.2084108831043,9.405400617889896,0.001,0.1,0.01,0.9942439,0.011512041,100.0,10
200.0,120.82412709277361,2.936143943214356,0.1,0.0,0.0001,0.46630496,0.078130096,1.074,0
143.24108669763092,1241.2881179281676,5.987790897987456,0.08565257560544541,0.1,0.0001,0.46835437,0.07145118,0.8160000000000001,0
1.518405416990177,1614.911380053665,3.7673176771971297,0.06093138813837641,0.056315069970247184,0.002138520898324905,0.474895,0.055010118,0.48,0
113.73159072371405,1669.1277384732848,10.0,0.05717305385825429,0.1,0.0001,0.53262144,0.032497283,9.774000000000001,0
200.0,1142.7645918987887,5.937658020936371,0.02877469066667967,0.1,0.003419727735065916,0.4687912,0.070497654,0.808,0
108.94410609707111,503.84084595787994,3.101381074145536,0.0017590021089900123,0.1,0.004720892694729913,0.46717912,0.07358173,0.794,0
76.3482012687243,10.0,10.0,0.045521496981278615,0.0379521118800534,0.01,0.81597644,0.011027168,64.298,1
160.3730317102478,245.21931575705852,3.763576506679601,0.001,0.08357541841352645,0.009568043672944896,0.47151405,0.0716719,1.4700000000000002,0
49.658198654509576,440.0466617144509,4.672841105678178,0.08485841706052494,0.0,0.0064384619168384736,0.9060442,0.01341171,82.55,6
180.43017919962753,463.7287416761445,10.0,0.04843124006926418,0.1,0.0074360199609206645,0.9915298,0.016940188,100.0,10
91.63604951237178,277.91335635515145,7.252303160914468,0.0695608414002053,0.06877803147840914,0.0035483640614578124,0.9936162,0.012767725,100.0,10
1.0,604.4494568988092,3.820116884446522,0.07525957421813212,0.07196975455264434,0.01,0.48427168,0.048016597,1.656,0
104.71949220762592,928.8761445913481,7.918257595949841,0.036787158855222955,0.03822590191302303,0.006959593963042204,0.90584266,0.017294476,82.898,7
66.38113380741623,830.0445962338438,9.179600756905607,0.049195702843854786,0.02849530921143245,0.0019234325067548704,0.9724514,0.013217355,95.812,9
49.96184728713678,1151.8367351945421,2.1466506798922413,0.03221465542587365,0.050739809611706765,0.007357217461846793,0.46686697,0.07046604,0.42000000000000004,0
42.04599427818298,10.0,2.0,0.024340117561188597,0.08236586353596498,0.006129009659480943,0.7056563,0.017807486,42.912,0
1.0,10.0,10.0,0.07571749960403888,0.1,0.001352173380011019,0.49550572,0.06370856,5.4719999999999995,0
200.0,983.9881846627013,3.150802706219362,0.1,0.09450342565707404,0.008285232674447172,0.46706933,0.07152135,0.5660000000000001,0
122.09090008578805,10.0,9.169151419483983,0.0685938667139075,0.08564414843286271,0.0038954883647153438,0.6522156,0.01250881,31.694,0
117.17029639693538,10.0,2.257209314040809,0.08738888059959263,0.0007277709987456651,0.006543629932053086,0.4742455,0.07926899,2.7760000000000002,0
35.65846116295779,286.87916087405324,3.082373079395481,0.1,0.1,0.0004578972318834305,0.9929172,0.01416568,100.0,10
126.68981412795776,10.0,8.518693620788799,0.0846875850549742,0.07632387022277821,0.01,0.6714422,0.013215472,35.61,0
116.01174979674005,90.14625895402555,9.193901071134762,0.032936905598105054,0.1,0.0001,0.9939915,0.012017037,100.0,10
200.0,971.953389566441,6.593348382565703,0.08869200983818855,0.05186632784234668,0.0028313828657079323,0.47047472,0.070190564,1.114,0
135.6177480976155,10.0,8.996289569906597,0.06909363497715076,0.0963871624270729,0.0001,0.6801768,0.013586474,37.394,0
1.0,10.0,7.978977554553329,0.09254309414978457,0.06937990832152513,0.00881372238760726,0.49895057,0.0622788,6.018,0
200.0,10.0,10.0,0.035680674445085374,0.04784550597938015,0.0017982124125550045,0.71109617,0.01662771,43.882,0
110.09257542270518,99.56399507916285,7.20372137874477,0.1,0.0,0.002018298476676215,0.91314334,0.013593273,83.988,6
1.0,160.1377847773953,2.7042833576193246,0.07076808810055643,0.09364201274291359,0.00422659421047427,0.4955387,0.05500262,4.608,0
200.0,10.0,4.553226423402906,0.001,0.1,0.0039573120972030175,0.4932919,0.07543628,6.202,0
200.0,626.792008970746,9.08363662379648,0.009377503923920213,0.05863578497419519,0.003237953020952586,0.94585216,0.023815563,91.55199999999999,8
146.27628544318043,1700.0,6.28218722599941,0.05388294146444767,0.1,0.009282051898794138,0.46898222,0.06919555,0.716,0
188.42765629579503,1366.2620655973778,10.0,0.001,0.06041332996789586,0.007765317784060907,0.48446375,0.053312518,2.224,0
1.0,10.0,2.833260545064096,0.09430730243182699,0.09641273001655834,0.0001,0.5006333,0.063793376,6.506,0
67.32822361287442,10.0,10.0,0.07740403935110048,0.1,0.01,0.8283561,0.011327839,66.804,2
200.0,1700.0,4.830290919505285,0.021484414110833204,0.09380067565740141,0.01,0.46852645,0.06814717,0.52,0
161.2215977195347,1510.2983929618977,10.0,0.09236059811681849,0.053417871053049425,0.005120545965180214,0.49444786,0.041784298,3.068,0
102.8701911038315,279.93177051367195,2.0,0.1,0.1,0.001997241429214856,0.46421432,0.07943137,0.786,0
98.58874296269909,828.9530116784252,7.440763293871301,0.1,0.046478782092452986,0.00024004515539439606,0.9311182,0.016863769,87.91,8
91.38937598308873,10.0,7.767379423529618,0.1,0.1,0.008586002421383887,0.6407631,0.011593859,29.312,0
139.3322608575092,10.0,4.963859326587538,0.023727670820278574,0.09509173831776147,0.0001,0.68130577,0.025768518,38.838,0
161.65565727791483,10.0,7.828148040278344,0.05333731502014227,0.09209081327400369,0.002961196801112218,0.6858278,0.017084368,38.874,0
109.88059928071931,316.3422328773874,6.269615498289852,0.001,0.028532547978836663,0.008433734066636578,0.96002686,0.017246338,93.73,9
1.0,916.1909150046499,8.594364945598102,0.05193501616764678,0.0,0.008941041384252694,0.4852849,0.054270245,2.484,0
1.0,1700.0,10.0,0.0835024322407176,0.08513701481515541,0.003219393759915115,0.4824829,0.048954207,1.392,0
159.8974830270218,1353.3396287932678,3.2634861067418734,0.06914419855272787,0.05370970505505667,0.004816291877595072,0.46922055,0.066338986,0.47800000000000004,0
200.0,1303.0900182486655,3.346135189757738,0.001,0.0758922510744563,0.002457892376205149,0.46377316,0.07773371,0.528,0
138.76110809993042,10.0,7.9540353432377655,0.03591238069413036,0.055457274193472864,0.007195315296842948,0.75434744,0.014825052,52.352,0
144.44095262702373,10.0,10.0,0.001967918657613528,0.08096708189189794,0.003849941260612782,0.63994765,0.01300475,29.290000000000003,0
119.13274539704337,10.0,9.708632718596764,0.02204875196943664,0.0,0.0028550046910960085,0.64172363,0.012232712,29.568,0
195.43322534315521,541.7992649417345,10.0,0.08266824572743998,0.09754235513303319,0.008414132664801791,0.9907606,0.018478684,100.0,10
1.0,525.8897919643738,6.067796435057547,0.07562998464803336,0.02213302863686409,0.01,0.48900685,0.054486237,3.25,0
73.13727279871867,1113.8196957015102,9.657305507264901,0.001,0.1,0.01,0.9930418,0.013916427,100.0,10
52.65741398608981,1031.757806015942,3.1339623891201174,0.0250451575949671,0.1,0.0016016616671543653,0.47289705,0.059805978,0.56,0
1.0,70.750251671878,7.319360014098697,0.009920146063365557,0.05651468862680764,0.009568190145213533,0.49969926,0.060221545,5.962000000000001,0
160.6488362817118,10.0,5.426656182514557,0.001,0.1,0.007754816403714237,0.6397317,0.030476535,30.994,0
85.9185802111447,1138.4222640011553,10.0,0.020888224576220284,0.07832390736190162,0.008436654320957327,0.97090757,0.01382491,95.564,9
200.0,397.7131060269443,9.511762887990562,0.015496703996393097,0.0,0.004521483375078717,0.90973747,0.019305151,83.878,6
57.57613008397979,10.0,5.56316158025718,0.06823706543577641,0.00018285953111575777,0.005308630964068858,0.8331526,0.011774998,67.808,5
1.0,10.0,8.996622190289541,0.06431011100100881,0.0,0.0077456973876151485,0.5001371,0.059805773,6.008,0
167.90758441038344,1131.740215634852,2.165372041624039,0.012484592326271408,0.048025876035622805,0.004977594160230635,0.46784988,0.0688202,0.45200000000000007,0
1.0,739.8149337183827,4.819212151036503,0.025844996035580936,0.011026698336040745,0.006976821651580805,0.4871707,0.04493858,1.9280000000000002,0
89.2050209172503,10.0,4.430527255620931,0.053799097991909184,0.030577359564361035,0.0017988492265470638,0.77195114,0.016477665,56.038,0
162.56581784103037,238.14688661684744,8.993957180299374,0.001,0.035506452780780656,0.01,0.9916323,0.016735464,100.0,10
200.0,593.1471019376733,6.777299600838997,0.001,0.009059242581424348,0.003580556435484742,0.47261715,0.07164574,1.688,0
153.830244726604,10.0,9.210008767186501,0.050825989868748776,0.1,0.0001,0.6810223,0.014295479,37.634,0
93.08059751280815,1700.0,8.142121703745916,0.1,0.0,0.00809294810461477,0.4869396,0.044400834,1.828,0
200.0,1134.9840343462108,10.0,0.07411590078783073,0.0,0.01,0.48651132,0.057357363,3.038,0
86.16550470116925,18.593408498265504,10.0,0.03352123629366249,0.0,0.0016733419426379443,0.9540647,0.010890372,91.902,8
84.49392277739258,1000.1005624985879,2.0,0.032773136058235224,0.05314983421501373,0.0011077818932703533,0.4680914,0.068177246,0.43600000000000005,0
71.10851927641639,931.7396959654963,9.840910802301165,0.001,0.09338746614464058,0.01,0.9932685,0.013462971,100.0,10
56.601346945977745,10.0,9.761906474698199,0.001,0.06212879578224001,0.003467729435473654,0.89674836,0.0114631485,80.49600000000001,6
113.85414495084983,864.9576840104803,10.0,0.001,0.08141454810114468,0.0031709772906465417,0.96770155,0.013576882,94.898,9
143.6797821828428,10.0,9.384716633314483,0.1,0.1,0.007384312890885475,0.658301,0.013498001,33.010000000000005,0
26.413972163023004,1070.1355692581856,6.985062284233311,0.1,0.0,0.007967824271438207,0.62368804,0.026443848,27.381999999999998,0
116.13611734855485,620.3204364316638,10.0,0.031903525385920804,0.1,0.007052597319192026,0.9936527,0.012694393,100.0,10
1.0,319.94502785819134,7.647880576313153,0.0819692346427762,0.0578731885395521,0.0001,0.49976486,0.05493026,5.446,0
200.0,109.87705001017054,6.432721522997646,0.001,0.1,0.0046603542991982775,0.9811214,0.03775707,100.0,10
7.299405850896335,1141.2462991975412,10.0,0.07609183542099196,0.0,0.007742656110911832,0.49035114,0.053617723,3.432,0
82.2231431588561,1132.9531232553736,7.725605709801053,0.001,0.0758934073211554,0.007586211974654194,0.94156826,0.017223308,90.036,7
141.26316970999244,471.9356274410897,8.830569020418475,0.059199505688446494,0.1,0.01,0.9920944,0.01581117,100.0,10
200.0,298.40763006383514,9.843171822695062,0.1,0.060624258015188434,0.01,0.99076444,0.018471139,100.0,10
3.6007335330724146,1449.1438349117182,10.0,0.001,0.007845514728768006,0.0013893484340099108,0.48389563,0.051328767,1.9120000000000001,0
1.0,10.0,5.506900208782943,0.001,0.03556930760464132,0.0001,0.5012953,0.06960939,7.220000000000001,0
138.60651796333076,1700.0,10.0,0.06971807380398064,0.1,0.007922709541562543,0.48689622,0.050307494,2.41,0
153.0729357038415,883.7703491042473,5.533211029495517,0.1,0.004950451037218723,0.009301980677649525,0.4727324,0.064535186,1.0,0
200.0,1158.108617005565,9.415280366804051,0.037990576398644824,0.0640100304371507,0.008261229012240336,0.4842085,0.055162996,2.358,0
56.69175675635996,1251.456427125448,4.12830186406557,0.08681321545007833,0.08773166578286945,0.001333369577186414,0.46801957,0.070460826,0.65,0
200.0,331.1259154535346,6.225097749889622,0.027045346885391737,0.027467951535124813,0.01,0.4832469,0.06742624,3.3920000000000003,0
1.0,1267.5998020271359,9.14291631933079,0.03551450325489744,0.0,0.006506902560670873,0.48704058,0.046718873,2.08,0
31.751781974145892,1700.0,5.832096360921867,0.001,0.08550073287101373,0.0009248620451102686,0.47456688,0.05812629,0.726,0
115.0442215172215,10.0,7.998177029708328,0.0868240347958141,0.0,0.004876618003020013,0.94742393,0.012912186,90.776,6
89.10938280807788,995.1032813525437,9.05553779197098,0.001,0.05206002143028399,0.005745268181829155,0.9580577,0.013664514,92.978,9
200.0,170.92979428289712,8.170250555830473,0.029369920893968764,0.07052259455691565,0.006429307128131095,0.9890378,0.021924462,100.0,10
1.0,102.91729470711952,6.49332827672302,0.025364316061730265,0.04845122932482626,0.0006892483954975825,0.49975142,0.061017234,6.0520000000000005,0
1.0,10.0,9.523618259295473,0.013202639857094476,0.1,0.00468564379131342,0.5015772,0.059405614,6.256,0
167.59023113721895,10.0,3.1015598938938282,0.026172913498903883,0.08334158953563216,0.008798085474494937,0.46785307,0.0868938,2.2600000000000002,0
200.0,1173.9643235350436,6.365374634395232,0.001,0.07362326832414297,0.004259121839634271,0.46526137,0.07679732,0.732,0
46.81920677937761,1116.7698801557522,10.0,0.042926999455153284,0.07538190435835795,0.01,0.9585403,0.016359564,93.34400000000001,9
130.2275016770724,422.15486500269185,8.699795645999858,0.07897522049585086,0.07298947141007006,0.009390418489083287,0.9926669,0.01466615,100.0,10
75.28974039273629,751.9860029358197,7.846983336223083,0.04949015446068692,0.08724679422098665,0.0072457107746207,0.99343336,0.013133312,100.0,10
175.46935189260773,10.0,10.0,0.1,0.09267208624975132,0.0001,0.6993973,0.014985299,41.378,0
200.0,373.07424770333824,10.0,0.07097128793213606,0.0,0.0032450728395344358,0.9076928,0.018714398,83.41,5
72.92024748668751,1539.5388332610785,5.707041169976611,0.012200244130977317,0.1,0.005889218229804566,0.46866527,0.06962944,0.696,0
21.037220892508714,10.0,10.0,0.1,0.06774626396410725,0.007952839357007694,0.7204925,0.01425491,45.524,0
84.48419528063509,10.0,10.0,0.06430982180217662,0.0008896675374392288,0.0026245953957149677,0.99461555,0.010768893,100.0,10
80.57945891279705,568.9937255681103,9.619650032118662,0.06075480257696374,0.0,0.0006156220378352941,0.9536997,0.012000587,91.94,6
1.0,22.8102383291031,9.564809810605741,0.09227950845392668,0.02692096520606475,0.005612985094179812,0.49848908,0.06082181,5.78,0
200.0,97.76123503864306,8.810922427987922,0.001,0.1,0.002357857610643997,0.9904219,0.019156177,100.0,10
200.0,1700.0,4.129829240347029,0.001,0.005968323160774988,0.01,0.46681896,0.07124212,0.488,0
34.869771083304755,1348.4966882027543,8.134753206234711,0.07263408753914964,0.0,0.006927325142705419,0.58113945,0.027780956,19.006,0
144.62264382122652,10.0,4.927071783120568,0.001,0.1,0.0001,0.6704078,0.028764432,36.958,0
107.55976010128207,217.44988595258243,8.66247823992186,0.056978307220317305,0.1,0.005210555789379673,0.9939157,0.012168871,100.0,10
