Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
57.97460847480298,1700.0,9.614038942848136,0.028400001213666294,0.0,0.01,0.61584914,0.02068179,25.238,0
173.13837654531773,1098.6514581942868,8.408515230177628,0.07481898073877916,0.0049099957111435125,0.004994307249786221,0.47681564,0.061828703,1.546,0
200.0,80.42959187943158,6.525823106176495,0.0935226657607349,0.1,0.004661001305904601,0.9821742,0.035651717,100.0,10
108.39064140673025,104.8728443827543,5.418713735521687,0.08440092800317028,0.0059748771628850075,0.0005753162596501245,0.99105865,0.017882707,100.0,10
64.40679182181572,1321.4699903311162,8.280419729048202,0.043401699558536705,0.05431444776789805,0.0001,0.818478,0.017764138,65.47200000000001,4
173.92796735098014,10.0,8.890302999698223,0.006913472923007525,0.09844933009231382,0.0024891350307274943,0.692801,0.01641796,40.202,0
177.52043070943776,289.3868897524791,10.0,0.05245756079314813,0.005751280872941543,0.007928714900288451,0.9528635,0.017212842,92.29400000000001,7
13.120576849765492,1391.2081435298235,8.489877529176189,0.024186005711548126,0.09615799618398806,0.008952871659910643,0.49353224,0.043695528,3.076,0
158.1653107852465,1700.0,5.309580137218425,0.1,0.04964247118831558,0.0035240789442845854,0.4716124,0.061735135,0.496,0
77.21351970821976,957.0454630354631,10.0,0.0187244896436698,0.1,0.0051698623185574945,0.9933346,0.013330951,100.0,10
26.68463287810351,913.232847482414,9.246381844520368,0.001,0.04994962528703417,0.01,0.9301613,0.020857573,88.11800000000001,8
16.757605893619356,1364.7633412530874,5.020716615293198,0.035502050493976464,0.028060129667027228,0.007625871146701306,0.4768928,0.05579438,0.958,0
1.0,199.44401707531475,3.7808125116974094,0.029420958440787355,0.04430970447554869,0.007537447539550721,0.49641174,0.06003641,5.286,0
124.49661984152391,10.0,10.0,0.1,0.0901852134926706,0.01,0.63687557,0.012048772,28.580000000000002,0
123.1554136350137,229.25032743198153,4.425465857965958,0.001,0.0,0.002632703605329854,0.5214194,0.05318128,9.602,0
1.0,287.42674867651345,10.0,0.001,0.03542458421854078,0.007309803795241716,0.49163285,0.064274445,4.754,0
200.0,610.1056815705504,3.6017703720123952,0.08362820991421907,0.013771782064870189,0.00674356406210797,0.4661246,0.075210825,0.746,0
23.24555134714332,1125.1509644717735,2.0,0.09986944730021788,0.07524483069168593,0.0001,0.4691286,0.06604275,0.43,0
95.6389495158626,10.0,2.0,0.04398648664375463,0.07859968784511552,0.005225044286973701,0.4823683,0.08440347,4.914,0
1.0,315.4532071715575,6.170716978992989,0.03336191352669435,0.0,0.01,0.49731666,0.05628671,5.0920000000000005,0
135.53635201784306,1299.7409406251745,8.405226210626221,0.07410901107417958,0.03804708523482492,0.0015348748201842468,0.504164,0.039572,4.79,0
59.926478519552234,10.0,2.9033979638049012,0.1,0.08339834237177912,0.0011297466467625585,0.6976845,0.017231027,41.260000000000005,0
130.62426787928203,1306.482436045087,4.010175956018192,0.008280628600764917,0.022113567127161383,0.0010104866455909237,0.47052464,0.06401076,0.506,0
158.0336020955768,1575.4001657707781,8.477675165203049,0.0945588813780866,0.018384901644576415,0.006945171563289326,0.47296825,0.0634035,0.9339999999999999,0
200.0,1273.5871714502287,10.0,0.1,0.1,0.006563527962506222,0.48621172,0.050236553,2.266,0
1.0,137.89207056443576,5.491130244835266,0.1,0.09884187091942281,0.0007926711235184767,0.49627313,0.064613745,5.716,0
1.0,1010.5161730338939,8.837861599682144,0.03610716931543997,0.06479562355421137,0.0013164268612037516,0.48721915,0.050101735,2.4539999999999997,0
11.457707114569004,10.0,10.0,0.0934383190932388,0.03343155570737731,0.009435315968922105,0.79931927,0.022101484,62.074,3
200.0,10.0,2.8531776137504314,0.07644435949700062,0.009514713370374973,0.002968933555436971,0.4655711,0.08229777,1.3439999999999999,0
166.15721742762764,1700.0,8.656612288577808,0.001,0.08509186218048774,0.0048851716619568,0.46938935,0.06976137,0.8540000000000001,0
1.0,321.95864942146613,2.0,0.06117650837034183,0.022902145122597917,0.008900712248559045,0.48756152,0.045637034,2.076,0
1.0,1700.0,6.18379782111594,0.037259461206095176,0.0,0.004167178162968625,0.48013395,0.05001218,1.028,0
166.74051029739573,411.2986403485013,9.997173407582498,0.001,0.0,0.006757670976873253,0.89908135,0.016377244,81.454,4
113.38952591408481,1438.8176398136325,10.0,0.055889139863346135,0.0420599155044219,0.005915270874331688,0.89688283,0.017614517,81.138,5
122.91992378533516,1480.8551095834962,10.0,0.001,0.0640382807086207,0.004225814519123854,0.7626093,0.019981343,54.52,0
200.0,689.9313255283007,10.0,0.09215600974559893,0.0,0.01,0.8706614,0.019797644,76.112,4
170.0476338127118,1700.0,6.518254776705395,0.06245416565648564,0.05308995125658755,0.0001,0.46885237,0.06983517,0.754,0
24.74709130593567,1700.0,5.269452849316612,0.04001628117490757,0.1,0.0031828150666161894,0.47231084,0.061998345,0.662,0
85.80247468105996,334.38860653810787,7.06637403442488,0.001,0.009214799564876754,0.004455501332886437,0.9282805,0.012539131,86.91,5
85.4392085348041,1175.6706939607652,8.010159963958259,0.07844176753075424,0.05853630333076879,0.008526452954659995,0.9397049,0.016930075,89.634,7
200.0,1009.8614651424245,10.0,0.04801360475838428,0.02277407993899969,0.004236289416557248,0.5231278,0.043024383,8.928,0
1.0,10.0,3.806286343696819,0.001,0.0,0.0001,0.5069337,0.06373259,7.760000000000001,0
200.0,485.4850232225355,4.714622448790017,0.0647973226983645,0.1,0.0018619465351569406,0.47014588,0.06836812,0.866,0
179.26279471013305,10.0,4.6503427094152485,0.009105780490871119,0.0906065798079482,0.01,0.61184,0.0580401,28.172000000000004,0
200.0,1700.0,10.0,0.1,0.05367548694939969,0.004477315941059779,0.47388896,0.06282208,1.06,0
62.07011277494775,1350.8675982448879,4.023441451815382,0.08106813658115578,0.0,0.0001,0.4681684,0.06870323,0.504,0
34.83005487098588,1298.7358627227247,10.0,0.08344901062926574,0.09473993341630751,0.005741549413741567,0.96798927,0.021401353,95.738,7
135.31330506011554,688.0105211301297,7.311654464894338,0.07592198072864759,0.035888161283342,0.0014959285299442201,0.9350516,0.020976592,89.108,8
195.5733133253599,186.82101472698912,9.827333461201277,0.055676654803503964,0.0668450201732187,0.01,0.9911443,0.017711565,100.0,10
200.0,1689.1862245592029,3.8048326373554335,0.04318477932580511,0.035858290815171404,0.008224087052056213,0.46773964,0.069240674,0.472,0
126.7625070957061,366.6810862593715,2.3823831999243215,0.1,0.0,0.006274185834518312,0.4650828,0.07719443,0.736,0
157.8178016357738,222.63591224216927,6.7438706264453945,0.1,0.06986157971096071,0.00571693009747679,0.98907554,0.02184867,100.0,10
149.67063684339308,10.0,5.883570450254499,0.07752784211505759,0.03189253774175364,0.002617351934181642,0.77761763,0.022244774,57.748000000000005,1
163.55541849944754,1700.0,5.036181322660138,0.07611100751713082,0.09950323163955299,0.01,0.47139573,0.0620685,0.48600000000000004,0
99.66233044881417,1197.024838330911,10.0,0.001,0.09880493215185605,0.0001,0.93574286,0.014474223,88.596,8
124.79540603278838,1700.0,9.63536425625371,0.041139220971436734,0.004313036011335508,0.0030185453452038482,0.50063825,0.0345835,3.586,0
125.73661170292253,1518.7882147600412,8.064172305117769,0.036501144511522934,0.012509947518460574,0.0068523333329893205,0.48426518,0.046589676,1.512,0
1.0,129.15743477854406,6.761754157882895,0.015387306607617616,0.04986404422306507,0.00046028547896173047,0.5044163,0.059927523,6.876,0
56.32232765577937,245.01363689473794,8.318462831217087,0.06478919270302477,0.005143667880878035,0.0028984547449654053,0.9352431,0.011853706,88.23400000000001,8
1.0,10.0,7.202780178992704,0.001,0.09313528665261157,0.01,0.49815845,0.06790301,6.422,0
200.0,601.092180029278,9.381037391314804,0.008253846256967144,0.1,0.0016099837217990768,0.98428136,0.022997309,99.156,9
1.0,1294.6676207658084,7.02553677247301,0.01893082425714629,0.1,0.0028982510564613765,0.48599824,0.044583526,1.6580000000000001,0
134.79752074695486,1220.1056971821115,7.295141722518683,0.025908113294525997,0.015333606381030448,0.0001,0.47977465,0.05483065,1.4380000000000002,0
37.617621356947055,10.0,5.030332104944021,0.1,0.1,0.0001,0.77394354,0.011913048,55.980000000000004,1
87.7356785486888,565.2406104894342,9.119361445106566,0.038446517013927636,0.012804530506976386,0.0029838389596566015,0.9423607,0.011878606,89.66,8
131.11271060929596,10.0,7.46464204406428,0.019232564096058793,0.1,0.005296972502578182,0.67439413,0.015211786,36.4,0
25.02875506512776,59.762062865940266,7.988517415086341,0.09829288516320189,0.05676830323270945,0.0019070639909891229,0.99390876,0.012182447,100.0,10
187.17929580152395,289.126942510326,3.3100389038317246,0.04658414936721933,0.05121033690492124,0.0032474495635570156,0.4636032,0.08075361,0.796,0
194.59582530783737,1562.4549995516684,2.0,0.001,0.03070040574529062,0.009506315654954436,0.46982622,0.06434754,0.4,0
85.5081836114738,1192.495676991174,5.790681286426539,0.001,0.053256154148609625,0.0023717506363314005,0.4789043,0.054791432,1.26,0
200.0,1320.9765041438827,8.40733663375296,0.041719389587977086,0.08154182553284357,0.009929904416376926,0.47733444,0.05743114,1.21,0
34.92888009750739,10.0,5.5969685930400175,0.06272509736082738,0.053125589557954475,0.001135247042428975,0.9400956,0.011348768,89.154,7
179.83463158757135,472.96603624072134,9.35721581867858,0.05373248791276471,0.03615402440431423,0.003050671258183614,0.99061716,0.018765684,100.0,10
143.79242056216407,1069.349725639,6.98014952237131,0.05366911750640235,0.0,0.003368842868337929,0.48392373,0.05203254,1.988,0
142.23983840800608,750.1011177897292,9.56479934372469,0.001,0.1,0.0001,0.99188584,0.016228365,100.0,10
16.58521507654033,1568.2858182410305,5.48000928355698,0.007287895486558131,0.0,0.0012686833234447372,0.47473517,0.05884965,0.8320000000000001,0
200.0,1655.0720486849973,7.048599986748059,0.1,0.0,0.004817560768258617,0.46767992,0.071300186,0.666,0
167.13937848745098,986.4768812116203,2.0,0.001,0.0396449708090054,0.007529921644404579,0.4686726,0.06665473,0.4,0
19.24329890674112,886.5637175080384,2.8762133328186454,0.04689430831223177,0.07571958213992419,0.009670980331153912,0.47811437,0.053811215,1.004,0
121.78848018248469,1700.0,4.219354706842058,0.06526566407283503,0.09020356253622694,0.0008253570963243084,0.4687652,0.067069635,0.4600000000000001,0
35.32695151933994,736.4374194601679,7.544146039275155,0.0349701407449599,0.05233570155220133,0.01,0.9323716,0.01577691,88.05199999999999,8
64.17626623303303,295.9305607030477,10.0,0.1,0.08035961428590638,0.006292695273206979,0.9941678,0.011664314,100.0,10
1.0,476.5458313786628,4.367898764648411,0.001,0.04380168392076092,0.005154156309020992,0.48433727,0.055105455,2.378,0
110.13642871785672,10.0,5.824973164267878,0.1,0.08375924354250498,0.0071918874134720805,0.68259406,0.016131986,38.132,0
200.0,10.0,8.309181154392267,0.09784841062045128,0.05031435837891078,0.007149163060053519,0.70100707,0.0201458,42.216,0
170.19090940973246,404.1240085752684,4.5435187362530876,0.05792219531609193,0.07771554549939,0.01,0.4709447,0.06877063,1.066,0
49.2272976052581,476.6689039295373,3.823229762446025,0.001,0.060153875990751456,0.004212754799199249,0.99136007,0.017279703,100.0,10
89.20351568955941,10.0,10.0,0.001,0.1,0.009186041197938838,0.673569,0.011241896,35.838,0
1.0,732.7854031448078,7.199293667502841,0.04803071453135144,0.04907977441125957,0.005828245028814713,0.48574328,0.057633393,2.912,0
200.0,739.366809700811,5.905553569982585,0.012573036859740667,0.0,0.0001,0.4716869,0.067666195,1.104,0
166.8325235169774,1700.0,7.764278629104182,0.1,0.05444803883625543,0.01,0.4692649,0.069410235,0.794,0
142.76527670743747,1700.0,10.0,0.1,0.07981498175469114,0.01,0.4861331,0.04781382,2.008,0
42.12519033239115,429.7862787681804,8.192559388871036,0.055404151327552956,0.08034787467157532,0.007989516352048177,0.99325466,0.013490634,100.0,10
169.5530021416165,1391.0208967588774,8.188172060323863,0.03629277805959333,0.07648005055827135,0.0001,0.4752822,0.0602956,1.0859999999999999,0
125.20563984371233,557.5552717374273,10.0,0.015861346261168776,0.08092760735847951,0.006945974996971978,0.9934853,0.013029511,100.0,10
43.939600109811764,697.2832412672348,5.788860460978906,0.049377794400615634,0.1,0.01,0.9928471,0.0143060265,100.0,10
101.71674210671125,638.649701024079,4.188313362845847,0.052608135195135554,0.06215701509031682,0.006629350306140276,0.47253147,0.06541706,1.048,0
28.841892675335917,10.0,8.978277225551004,0.05188840297008248,0.03022036573073923,0.0015322470180213854,0.8285559,0.011928156,66.904,5
200.0,243.5219805655339,10.0,0.024202144547102896,0.1,0.007211066609183459,0.9911335,0.017732892,100.0,10
200.0,10.0,2.0,0.1,0.09713036987083132,0.0001,0.4615553,0.087109506,1.022,0
1.0,654.948946411842,6.679184529489335,0.08330818660445832,0.052985693826191546,0.005880353806172685,0.488768,0.05236405,2.99,0
1.0,1700.0,5.516589885480119,0.001,0.1,0.008693870041055355,0.47688824,0.054443497,0.8220000000000001,0
94.37932978755794,1700.0,9.197739134881244,0.047176109868880586,0.014159662513115644,0.006897453214021162,0.50278753,0.0331449,3.872,0
36.39079849175951,1046.5757063174858,4.239175168485463,0.07901827495292842,0.0,0.0018318280641020698,0.48355538,0.049149342,1.6260000000000001,0
1.0,10.0,10.0,0.04899613269914725,0.08891848127439483,0.003294547163662193,0.4924643,0.07009137,5.502000000000001,0
130.2325629777523,1700.0,10.0,0.049885020293164134,0.1,0.0034416766979129074,0.5019424,0.037775137,4.166,0
151.17447923937686,895.7176742793838,2.0,0.0787751076350431,0.1,0.0030622723132000857,0.4666037,0.0719926,0.52,0
73.29761912504114,10.0,2.0,0.033876330389528836,0.03722428185608393,0.002091121467687726,0.6598016,0.05309684,37.269999999999996,0
162.50999946872,332.567089191302,5.839465462049218,0.07463487690590725,0.09206173358386208,0.0001,0.5095503,0.0555994,7.470000000000001,0
164.8484795843102,1700.0,10.0,0.08043983128109781,0.1,0.006968051872451973,0.48088807,0.05328388,1.506,0
7.861300342574857,1700.0,2.0,0.1,0.1,0.007358938299054705,0.46391946,0.07570107,0.354,0
200.0,10.0,10.0,0.03741353138778635,0.007876148542516677,0.0001,0.77560073,0.016378427,56.758,0
81.88230969304973,10.0,6.650602289370942,0.1,0.041641254914182024,0.0042111696091315706,0.6929492,0.011721546,39.762,0
40.779065960454005,374.0676438485451,6.793877188032122,0.003111468155554148,0.0077633174392405385,0.009035916227933309,0.8698986,0.012742606,75.25399999999999,4
180.31788222140062,887.029657942045,10.0,0.036445079520857876,0.0,0.01,0.91397536,0.019709196,84.76599999999999,5
196.0309721751503,1700.0,3.3665196292560386,0.06924640238838897,0.06357856981863574,0.0049652193877667795,0.47038704,0.06344591,0.422,0
146.00198807197015,1700.0,9.273513894051604,0.04754029810132169,0.029067586570119704,0.005415467623841184,0.4779415,0.056076985,1.1960000000000002,0
200.0,10.0,8.194239974544372,0.1,0.05000720056026324,0.009717158973284712,0.72413605,0.020787863,46.906,0
75.0185149133709,759.3662616792575,7.702112228640942,0.036334698478184595,0.1,0.0036365543864882743,0.9933667,0.01326661,100.0,10
42.346918978547876,1306.8862423079136,9.81697255057911,0.00946296078312945,0.023120714950824975,0.01,0.80172527,0.019129436,62.258,3
200.0,813.0659692735392,4.751249622888063,0.001,0.1,0.01,0.4695581,0.068703815,0.782,0
200.0,1630.3119609831283,8.219377299133166,0.001,0.06887595916162385,0.005902582624850044,0.47077736,0.066425204,0.798,0
76.07295402124058,1569.7552727161683,8.967878139255705,0.1,0.0,0.005843240095360948,0.6049539,0.020992264,23.09,0
1.0,510.423946055462,5.865037712874415,0.058588299198891365,0.1,0.008321574591448302,0.49063507,0.05252986,3.38,0
126.76593718103122,526.0911898548154,10.0,0.007334877204438665,0.0,0.009898640053253707,0.9142685,0.0129830595,84.152,6
121.14354401994404,150.92257317787647,10.0,0.05361472873965011,0.039217433929872134,0.0001,0.9941621,0.011675901,100.0,10
99.58490304301591,1582.1605796524382,7.720243039077971,0.1,0.004562245155047858,0.0001,0.48270202,0.050216027,1.562,0
1.0,1662.9816298885655,2.006938155863324,0.0130317917423756,0.02753112921997084,0.0001,0.46978244,0.06399517,0.356,0
54.61389715482271,1349.618512330199,10.0,0.07669477120343021,0.04267349586845758,0.0001,0.9694883,0.01616353,95.514,9
98.38666826579399,672.1224582194685,4.149680595690812,0.08641210532696254,0.1,0.006055347010745913,0.47295913,0.06462167,1.054,0
110.47218183799131,1700.0,6.236316658675408,0.010060680330276846,0.1,0.0001,0.47047344,0.06527314,0.622,0
69.17155229575262,1386.6325960222625,7.884700441916238,0.001,0.04879895035387517,0.007177610579995058,0.5299509,0.03199812,9.190000000000001,0
96.9266645470478,10.0,10.0,0.09204460678255307,0.0587432844333485,0.007593510859962932,0.6506929,0.010994224,31.238,0
200.0,1090.4086644993752,6.454209411709796,0.044724013002563685,0.03672327094921199,0.0001,0.46995535,0.06810941,0.8019999999999999,0
183.10421338273903,10.0,10.0,0.07203505800094312,0.00423624643589475,0.002044952200249332,0.9249464,0.015327258,86.522,4
1.0,381.12795612635045,6.648990057050272,0.012186253526766801,0.08499858367527188,0.0001,0.4911755,0.05822899,4.058,0
75.45850889732733,734.3712274115826,4.857279419694553,0.06919273169600519,0.1,0.01,0.49890023,0.041879438,3.968,0
15.227179447697425,1136.3970229297217,8.17676714811617,0.0684072365666019,0.0,0.0033977375913903122,0.51269245,0.03831514,6.37,0
119.07814399192404,10.0,10.0,0.001,0.05129972735946993,0.0052885730526894045,0.6612826,0.011614836,33.418,0
19.480815899362142,1372.2830821100777,2.0,0.1,0.1,0.004193164689417252,0.46750373,0.06913251,0.414,0
157.50003421936566,1511.3598906023713,5.765517714137021,0.1,0.0,0.001162895192579633,0.46663055,0.07339896,0.666,0
3.9037422781283624,120.52207230749663,8.250996404917107,0.02402942709933667,0.06571536031482932,0.005633724155387739,0.5197611,0.066297814,10.582,0
200.0,10.0,2.0,0.031303876523551315,0.028912609805459,0.0001,0.46364135,0.08251721,0.9800000000000001,0
46.04802895601796,1700.0,6.33000217765542,0.06976127878222906,0.02421570989621514,0.0030442964681894366,0.47594625,0.058187556,1.008,0
29.94033328871413,417.298429747617,10.0,0.0650360304516094,0.02967522473903305,0.007542937614790116,0.9340192,0.016081614,88.412,8
12.365033345978674,1126.0279264495757,10.0,0.001,0.1,0.0052870080738012136,0.50777215,0.046195768,6.174,0
200.0,10.0,6.0904338238359745,0.06803120861324029,0.043679046517125245,0.0001,0.71345943,0.03794117,46.486000000000004,0
39.54979848203179,10.0,8.608309867753968,0.1,0.047521539764190074,0.0011712966023782524,0.94628495,0.011609936,90.418,8
13.789806616344231,730.5962345444058,6.69347831185598,0.04524146716813236,0.09122310831813821,0.0010630040498332493,0.62785256,0.035934813,29.163999999999998,0
91.40881712208875,1053.9167012525443,3.1547345296098355,0.014557305951579166,0.02342675292124631,0.01,0.47047234,0.0638953,0.484,0
