Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
20.985721838479527,10.0,4.917482659868489,0.06678344190943787,0.006735446365455866,0.0076067452389940275,0.9719756,0.011668732,95.562,7
150.7638353315464,246.06115307632845,2.0,0.04810496692352986,0.023407367818289428,0.0041559283026602,0.46230286,0.08239428,0.7,0
1.0,1278.7766228012001,6.764870060387316,0.05044914265398135,0.1,0.01,0.48668128,0.044817537,1.818,0
1.0,179.5218396811897,2.0,0.008540534344914356,0.0097843599881283,0.01,0.49455658,0.052086897,4.12,0
95.88709173405735,319.16808104717836,8.516646737445548,0.001,0.0,0.005973154871866057,0.8300489,0.0118821785,67.19800000000001,3
129.13555052293836,469.2456115448343,7.9239983803287535,0.03341907286610689,0.05533837342206426,0.008753368781284394,0.991793,0.016414005,100.0,10
16.501274713818532,10.0,4.389258263793611,0.1,0.1,0.0055624529433984295,0.9220436,0.0120526375,85.614,7
152.96028754816754,977.8421406096686,10.0,0.1,0.02833159673451047,0.01,0.926705,0.017750103,87.116,7
103.02156350589007,868.3352503142797,2.0,0.001,0.04661501682749674,0.01,0.4694141,0.06633186,0.516,0
1.0,1700.0,2.0,0.001,0.0715287453475218,0.00033139687723422436,0.46587405,0.07227187,0.402,0
51.045532986015694,10.0,7.191254200270871,0.08960797117620659,0.0192184709691203,0.0001,0.9943997,0.011200401,100.0,10
2.5654761060668676,1413.2039447703,2.0,0.001,0.1,0.005646122426099432,0.46805057,0.067818865,0.392,0
13.164630013229527,1508.5837757148465,8.10942528264824,0.1,0.018407253909171487,0.01,0.48668605,0.045907922,1.9280000000000002,0
1.0,1700.0,3.3624682050210204,0.05535182754166269,0.023894937744545187,0.0001,0.4706611,0.06329777,0.462,0
100.60216680814537,1700.0,4.5000493375336115,0.06682761129278214,0.016254658127025874,0.0001,0.46896705,0.06708588,0.502,0
1.0,969.5664271626208,5.582487923722159,0.007190848762037152,0.06123715454096296,0.01,0.48003668,0.055766683,1.584,0
186.44822953006792,921.2226114247238,5.904782740918818,0.004927529716463527,0.0,0.00678010198865377,0.4700458,0.0701084,1.02,0
3.6825453087724753,728.6941180672202,6.204663575589166,0.1,0.0,0.000592801840764112,0.4872417,0.053536527,2.802,0
109.49793248359104,381.39930275636334,9.37306899339029,0.04032813065417438,0.06251937022727293,0.0038958476080578532,0.993914,0.012172008,100.0,10
199.18711805852405,1169.8077650959012,4.394502476783575,0.1,0.020954496944433923,0.0020602815186893035,0.46731845,0.07156315,0.62,0
162.8673724850633,1700.0,4.650861837017082,0.05350351125371564,0.03945072061346311,0.0001,0.46747747,0.06996508,0.492,0
90.3805890387625,390.82874607023723,2.2802418379204736,0.1,0.09432287810121572,0.0001,0.46818024,0.07185953,0.8220000000000001,0
200.0,59.016141867887285,7.499059698982245,0.04467901569597256,0.0014126777981043753,0.01,0.9540852,0.024369543,93.25399999999999,9
62.13735199282757,10.0,10.0,0.07575809114477298,0.06753810201773143,0.0025759594899521614,0.9253009,0.011338029,86.194,7
126.96801633967434,1670.633087441102,9.864039892945415,0.03309553817483359,0.0,0.005499750959506219,0.48702455,0.048630964,2.268,0
107.74258480156641,524.4561530537675,9.434153040894206,0.06658610401673605,0.1,0.006953674859720644,0.99370825,0.0125834895,100.0,10
170.7781009321059,10.0,3.8803844581609264,0.001,0.07189987030281879,0.01,0.49644542,0.07940914,7.2299999999999995,0
98.29183299885952,171.04515931647302,8.442547069818609,0.09866830568774697,0.0,0.0043770674608405915,0.89295214,0.011535738,79.744,6
27.35269919964843,10.0,6.959650410397652,0.001,0.0,0.0001,0.8758152,0.011809632,76.34400000000001,5
5.166628832355482,10.0,6.846121209607067,0.1,0.0,0.0001,0.6901766,0.06370686,44.406,2
69.45034924528633,1230.3701145880973,8.053387288859666,0.03965223408689083,0.03097541161869679,0.006820753895614441,0.8451127,0.016254615,70.648,4
87.60929952836398,1374.290517583225,3.6616786066641445,0.05530005179983667,0.019673393386886787,0.0019249232763166855,0.47057495,0.06417008,0.532,0
71.17800018262295,710.1247154312945,10.0,0.1,0.030799971118863678,0.0022367277564291467,0.99366665,0.012666595,100.0,10
1.0,511.9567558467572,6.716214058228633,0.001,0.031330580414697065,0.0035113392522564918,0.48700356,0.060452867,3.446,0
200.0,1164.6950622572053,7.760307596546846,0.045036347308920595,0.07075564878805464,0.00570397358817553,0.4741567,0.06428667,1.26,0
167.0468817236733,10.0,9.853733458602767,0.02659308134622846,0.07667102688076612,0.00554155858886633,0.6907665,0.014506954,39.604,0
133.3281331987243,1700.0,6.756996565632463,0.04252765438330579,0.08167150082018236,0.0016891020825848748,0.47041553,0.06730901,0.8140000000000001,0
66.40612902432339,10.0,3.5469299751564716,0.050345432084702026,0.03544519001306161,0.008708906057986243,0.8226183,0.015923385,66.116,2
200.0,432.6006162193572,7.774349148428383,0.050184179981976454,0.07541396800198477,0.0027988978363278193,0.6229998,0.036680482,28.268,0
156.38398274227788,1700.0,10.0,0.08580560100266109,0.05544706561598545,0.003348876494738264,0.48914242,0.042875174,2.116,0
59.50954833318427,784.3356677469194,6.840222274818334,0.03507955093227752,0.0973526628037471,0.00537275011872207,0.99306077,0.013878492,100.0,10
1.0,559.5166756456067,10.0,0.001,0.013840682318844957,0.0001,0.49248067,0.058478735,4.343999999999999,0
1.0,10.0,10.0,0.05734510571597419,0.1,0.0001,0.4950233,0.06723342,5.728,0
200.0,759.9398179913201,7.542910635846848,0.04532798691961383,0.03723088397880204,0.007198300364600599,0.47939104,0.059837848,1.862,0
1.0,752.236520684027,9.955109787482403,0.06792121527315781,0.029270677726436226,0.01,0.49232835,0.05136326,3.6020000000000003,0
17.89522658313207,1700.0,9.904081968067036,0.07399223871666338,0.04002549815822484,0.004656305496646296,0.49719295,0.039434142,3.382,0
12.555881347645268,744.6438894508485,8.432264035387803,0.043314192493706175,0.066019338349037,0.001780827471898777,0.6488589,0.044422176,34.214,0
26.988404598848057,784.6828310064329,9.82114889888282,0.07656214193587069,0.1,0.001127760204598995,0.98962486,0.020750236,100.0,10
1.0,1700.0,8.934591484649154,0.05345414198382421,0.05923897517159022,0.0003953896159303264,0.48108992,0.05142023,1.3599999999999999,0
200.0,1408.9194249981647,10.0,0.001,0.08876123787355712,0.009349026360005218,0.48371944,0.05454115,2.198,0
200.0,1494.3209360684777,8.317450734378523,0.095445040884689,0.0,0.002141646731466825,0.4719471,0.06596585,0.986,0
1.0,364.4251256228748,3.5110553481371656,0.05375646186223837,0.1,0.005459820464739182,0.49066004,0.048579805,2.99,0
26.011114100256762,616.2606505209405,2.653981707781724,0.0014556535125657757,0.08522989378745292,0.007930099813251476,0.4772683,0.05716335,1.1700000000000002,0
1.0,476.44160218109914,10.0,0.07634686978970977,0.1,0.0001,0.4935628,0.05873429,4.586,0
164.35614125453856,574.0993164947344,4.12762172087754,0.012544908781514003,0.010261183918650928,0.0001,0.468686,0.07088803,0.826,0
1.0,861.7512760406594,4.903402266312102,0.019310926710913494,0.05940411280502351,0.00179212104443591,0.4843305,0.047438968,1.61,0
1.0,10.0,8.042207356115158,0.0723234828191817,0.09192133267611041,0.005937146261047956,0.49846673,0.06226653,5.92,0
155.9397807951315,816.0655673370222,6.7214691351190154,0.011963176636367139,0.08974095085199149,0.0001,0.48336896,0.055642046,2.238,0
1.0,1317.949695525976,6.6966199137102596,0.1,0.015166147250865514,0.007094800164136913,0.4808684,0.049803097,1.1540000000000001,0
1.0,669.4816438826807,5.741640788028644,0.07423452140246675,0.0,0.006033106887006505,0.4883481,0.048503853,2.52,0
1.0,1700.0,5.442459862546746,0.045187504821302314,0.00555770134425311,0.0028036085907224913,0.47924334,0.049253345,0.774,0
1.0,1246.492265233273,10.0,0.027009254800852055,0.013130117214947924,0.0030773680472994803,0.48682833,0.050743293,2.4400000000000004,0
200.0,10.0,2.0,0.049104903170542516,0.0,0.002308582034396307,0.4637403,0.0839994,1.1480000000000001,0
1.0,1461.1224794981804,2.356984410554486,0.1,0.06268284285088126,0.008503117464182197,0.4699657,0.064008616,0.394,0
200.0,10.0,8.535969899653495,0.0921085278912717,0.027488808085528775,0.0038875833692889245,0.70166504,0.019589927,42.292,0
200.0,1130.57343865679,2.0,0.1,0.052916949973304164,0.001179214385559577,0.46556973,0.07328056,0.442,0
68.80208340722687,10.0,6.413405524422361,0.055964758051150094,0.014178501665353931,0.005459676974157588,0.7362789,0.012302357,48.486000000000004,0
72.18421081050018,62.81179056520682,4.876718480974705,0.050326877473068826,0.05643693982471687,0.0036743292534208425,0.9933753,0.013249377,100.0,10
200.0,257.75308437952253,10.0,0.001,0.0,0.009515559648596399,0.93325156,0.017716674,88.422,5
200.0,1700.0,10.0,0.02334643722831551,0.044140694231441874,0.01,0.47708797,0.057124175,1.1300000000000001,0
30.03901375559839,1186.4915202459338,10.0,0.1,0.0547601398704527,0.004903117912127232,0.8001615,0.02469713,62.501999999999995,3
87.45380876536538,944.5045850231328,6.384290002145169,0.059959077790207385,0.041610267725077865,0.00902773594249974,0.52346116,0.029617716,7.654000000000001,0
200.0,519.0297824719966,6.110470349084892,0.001,0.0527068526295846,0.0001,0.4726088,0.06890237,1.4120000000000001,0
59.54119823196901,1502.9040149166608,10.0,0.1,0.05734554253773151,0.00033518750322854935,0.8726552,0.017329628,76.264,6
69.37993804419963,1700.0,8.30643957399156,0.04698896215861448,0.07965751363143214,0.0001,0.49310583,0.04296829,2.918,0
77.97581981046235,834.240470035939,6.7403164915572855,0.1,0.029374929894619338,0.004019040384893594,0.9305328,0.015934223,87.7,7
1.0,1642.682109535325,7.463422538528913,0.057674865799282854,0.09073503489958694,0.004071317767331634,0.48586518,0.04192963,1.366,0
200.0,1323.5103785508702,10.0,0.017291848989759436,0.019100640884590406,0.01,0.49285173,0.045636587,3.134,0
190.3806214567047,1700.0,9.049814141614156,0.1,0.1,0.007382017107163523,0.47386947,0.061561067,0.93,0
149.0921932429427,1700.0,6.005012311744754,0.024297254005003575,0.016856206195163717,0.01,0.46579742,0.07504519,0.664,0
184.52061157753263,1700.0,10.0,0.001,0.028357664896911307,0.00817000405075799,0.47971934,0.055361353,1.48,0
1.0,286.39532266592414,10.0,0.037634749445961416,0.01224948951301056,0.01,0.49428016,0.062299706,5.086,0
43.711043668932106,1537.3590993770706,4.681210897593401,0.07010300231922718,0.023151750148110353,0.007275355650215053,0.47215167,0.06211663,0.642,0
101.2314837242738,1700.0,9.398104142161372,0.047635108263934585,0.0,0.001322908378357821,0.50713295,0.03403414,4.83,0
186.41471212586328,10.0,10.0,0.0034005807624316303,0.06935012261796104,0.00451432750918688,0.68455225,0.015695605,38.480000000000004,0
1.0,1700.0,6.167312062242864,0.03649701745486426,0.017774996074803318,0.0022400616803308496,0.47690877,0.05576248,0.958,0
17.616831382477187,540.9878876520345,4.906936980358291,0.09828909998529334,0.02670570325166384,0.008328328240394582,0.9163376,0.019344658,85.202,7
86.88261662544991,363.87309348506886,8.593112379280878,0.020731382186103778,0.0775886697012488,0.005116329263768387,0.99411905,0.0117619755,100.0,10
63.13824578674395,1700.0,7.302965111853571,0.1,0.09716976177268888,0.007567051756254691,0.47915214,0.053595692,1.19,0
47.474472603308996,706.4696969982817,8.065136125106552,0.06356110481184918,0.0703876421296949,0.004276556613703858,0.9928877,0.014224706,100.0,10
200.0,10.0,6.3451335709558245,0.037649695870144086,0.08411657754637827,0.006452287489192171,0.66021407,0.033991933,35.442,0
39.038957385936726,10.0,8.01361867857699,0.1,0.024516540567374363,0.006023335485461379,0.91551554,0.011408912,84.244,6
200.0,10.0,5.145101914445881,0.07359003539238379,0.0,0.004525470414152734,0.6200253,0.057729535,29.778000000000002,0
47.06944822953032,1700.0,4.720493124616336,0.1,0.1,0.00926094795510122,0.4696189,0.06632224,0.556,0
200.0,1287.7462791923797,5.15567564222223,0.1,0.1,0.0001,0.46770868,0.07058267,0.6,0
28.13666295137365,486.63112576731436,10.0,0.019452437118426924,0.08618273178889117,0.0018353712590079075,0.9913478,0.01730458,100.0,10
200.0,78.17750082675389,2.0,0.0019828028185762715,0.028671281926854815,0.006992768005819003,0.46162444,0.084631056,0.788,0
90.06172850055329,1264.4180094661256,4.429876542802953,0.06518222096216003,0.04071059501999462,0.0003816428610454855,0.471687,0.06252616,0.5900000000000001,0
200.0,10.0,4.728871466360528,0.017535255604568787,0.006969683752361393,0.0037704001237700087,0.5292048,0.0737504,13.216,0
50.181754602393625,1700.0,7.81167534818026,0.027038936570464966,0.06342584105332785,0.006168944748772628,0.49673486,0.032810308,2.628,0
150.68075620851482,761.8159873205901,4.2929301827074156,0.00996727067516732,0.1,0.0001,0.46602702,0.07540597,0.746,0
186.5962307097296,1584.4853158821152,7.161887821191263,0.08481446247486922,0.05630802458308582,0.0001,0.46746603,0.07200786,0.6940000000000001,0
149.17952524739104,1154.5368458871617,9.1529735828051,0.015038722020958455,0.1,0.0001,0.5422098,0.037560496,12.198,0
182.32200428893054,162.33609587972396,10.0,0.03420620008978238,0.04570916705235714,0.007146745320201296,0.9914874,0.017025165,100.0,10
1.0,10.0,10.0,0.001,0.019161982187762727,0.01,0.50159806,0.061883926,6.508,0
57.9971324581945,10.0,7.899259317279079,0.04361686214319248,0.06609857777252384,0.00790974664123765,0.77537215,0.011255813,56.2,0
10.942660686507608,862.1549952744319,10.0,0.005693144160455577,0.050932571653377175,0.0022804488673757537,0.5180003,0.048719402,8.472,0
198.26140764674957,439.6998725853539,7.955734225821081,0.00949076886074944,0.1,0.004585278168929887,0.94060373,0.029252296,91.046,8
96.5023891382961,963.7980696663006,2.0,0.09663872303703004,0.04475552534149099,0.01,0.46960053,0.06463895,0.384,0
12.66455873655661,10.0,2.386703628260348,0.01672112552432427,0.0,0.00029123027186250556,0.95688045,0.011719093,92.548,7
21.893985249878902,530.5508448032369,9.619904144803037,0.029088931571993423,0.04374489247608386,0.01,0.95669603,0.021067845,93.446,9
34.45150095685149,1700.0,4.927698513330419,0.048718060901622236,0.06587647879435081,0.0001,0.47128278,0.06299451,0.556,0
1.0,1442.3334062552767,8.950981244208077,0.001,0.1,0.01,0.48231497,0.051350016,1.598,0
92.71904359389924,1700.0,8.845401262023296,0.1,0.02277594699475089,0.008033595829391274,0.48074102,0.054897983,1.638,0
70.63174067063933,10.0,6.85991880934622,0.09228251779406685,0.05388645077521995,0.0001,0.65382683,0.011606382,31.926,0
51.079077685502085,10.0,10.0,0.0757037647624568,0.1,0.0023715002301832847,0.7879164,0.011887165,58.772000000000006,3
94.99786624003627,1091.705409897534,10.0,0.038475334887872595,0.020593621316846927,0.004423720248492071,0.8725356,0.013528874,75.86,4
78.13103567159334,10.0,10.0,0.06015988790477131,0.1,0.004641193030682467,0.73426616,0.011327629,47.986000000000004,0
32.799372249396356,900.4986898661401,7.000654735009992,0.06374109031312815,0.01787169215298097,0.009527944701602873,0.8781554,0.0178092,77.412,4
62.278641039866486,1108.3955279558068,6.978908438209735,0.001,0.018470275100346562,0.00517952598348486,0.8236805,0.016879063,66.424,3
113.40587276883365,223.80916057162915,10.0,0.025355206891241225,0.1,0.01,0.99416655,0.01166668,100.0,10
168.6454400803955,898.0631644061449,8.893327043528407,0.06327298712143743,0.08989830253730946,0.006476105587525332,0.5735542,0.028111536,17.522,0
103.47127023369185,10.0,8.497672173886977,0.04731338506896285,0.09327269102490017,0.008852522714271364,0.62255704,0.011826037,25.694,0
146.72393926454808,1489.1161619012814,7.11277376586835,0.017394305584820108,0.008105152203489188,0.008305373883522212,0.47137612,0.066547774,0.93,0
44.115782354706525,587.3297692344665,3.713450518735963,0.06690088453586403,0.06972626226817802,0.01,0.528562,0.026475977,8.360000000000001,0
1.0,71.97812698059892,7.7103462125169475,0.029500809222101104,0.0453593950767081,0.007885242273610708,0.5007378,0.05926451,6.074,0
1.0,1405.6553614760574,3.78704890471213,0.038305925022076213,0.0,0.0006613824768469032,0.4804016,0.046096813,0.6900000000000001,0
38.6306314071393,287.9018435991952,10.0,0.06627192798154702,0.062247565283021666,0.004245501313104117,0.9934603,0.013079621,100.0,10
144.4584406032304,975.3273527523979,2.0,0.001,0.1,0.004488483474536191,0.46510705,0.07454597,0.476,0
187.54574086489242,224.41146083404254,2.844762454635192,0.02302517082127025,0.05364905785256137,0.00674342954776218,0.46624526,0.077009484,0.95,0
164.03961752657588,10.0,9.417278422896345,0.06016178604472508,0.007760725108905242,0.0001,0.9261824,0.014795192,86.716,6
1.0,730.166616735773,6.470517593416449,0.009741627584875096,0.03010816240529312,0.005190400245705819,0.48632026,0.051879447,2.452,0
200.0,1700.0,10.0,0.001,0.06100928978636269,0.0011085831314257345,0.47628704,0.059005894,1.158,0
13.459188072733212,41.44457442999692,10.0,0.09355025812647982,0.0,0.004915404042551921,0.92620975,0.017820608,87.024,7
118.29911296583023,10.0,9.32903650350679,0.001,0.05200389223358059,0.00803301915865717,0.6693152,0.011909609,35.054,0
1.0,1157.2797775679433,2.722255440628537,0.07859177421508717,0.010074102220175993,0.008953193090162462,0.47143427,0.062231548,0.51,0
1.0,1700.0,7.906821882226207,0.08230467128964829,0.05581174443743574,0.01,0.48572016,0.04305979,1.45,0
93.89091559412402,1657.636114411272,2.518764600382501,0.001,0.09661642689025482,0.007499081734187963,0.46956196,0.06507615,0.42000000000000004,0
1.0,474.58557539354126,5.332504701963572,0.07298063707011929,0.06516366785557914,0.0034458940628898102,0.48898116,0.056037765,3.4,0
71.74772523132486,1700.0,9.94713957812273,0.027696957528496557,0.09969416000623457,0.00993040146097598,0.6446778,0.022464378,31.182,1
18.729339529220226,956.4435550344048,10.0,0.02316829534572128,0.1,0.00842640187524491,0.71732324,0.03917344,47.382,1
31.077661607333848,1379.303354196594,8.284235839601482,0.017786180412621304,0.1,0.005109826248482947,0.5621635,0.03045299,15.478,0
200.0,1269.7751551196075,6.890141312735995,0.07286903533249922,0.018413626400023878,0.01,0.4754923,0.058035344,0.9019999999999999,0
165.24333707195197,614.5908545522872,2.7053800893648496,0.034925230150490365,0.011868250789113249,0.005965513502147458,0.46567598,0.07466805,0.6020000000000001,0
153.3692676543669,863.39037674321,5.828934662516531,0.06022095623977325,0.09690094252994566,0.0001,0.47317162,0.06527679,1.1620000000000001,0
101.64171562556278,928.2007332463511,10.0,0.03452624691002051,0.007791804428145352,0.0031849717868866955,0.87120533,0.013009165,75.542,5
154.96130342251897,10.0,10.0,0.001,0.010314298904019158,0.004885086484827921,0.78980803,0.013463823,59.30800000000001,0
1.0,10.0,9.055478769023985,0.044875949968537984,0.08870283360796735,0.01,0.49431902,0.070082024,5.872,0
127.48069432973642,10.0,10.0,0.05967796667305138,0.09302263007422122,0.0038296428219450254,0.6324553,0.011929346,27.684000000000005,0
75.11362728637391,10.0,9.833251629202799,0.01015898916304957,0.1,0.01,0.7435845,0.011191033,49.836,0
124.352120374298,198.32178520917537,4.554341605644838,0.03110582236419865,0.037026191296655395,0.0030894483424256944,0.78355867,0.037082773,60.42,5
49.701614038705415,950.7059545628065,10.0,0.039578224065198134,0.042087703062683585,0.0033820426233211976,0.9159112,0.015637625,84.74600000000001,7
190.11741799857538,282.39943243559867,8.82370540344834,0.025766946614790454,0.05318619198647727,0.009891538107209042,0.99033654,0.019326832,100.0,10
177.0768829963573,106.5777296944907,7.077345486597965,0.1,0.05586984476995572,0.0001,0.9886491,0.02270178,100.0,10
125.04305924418401,10.0,7.101211716791342,0.1,0.060039966697484654,0.0074810813208618515,0.7881392,0.014981451,59.126,0
189.9479114579447,81.4569594212459,2.0,0.06467091064373479,0.020167765445516996,0.0001,0.46532804,0.079223916,0.9880000000000001,0
106.62847999289082,1059.9835064145375,9.161897638105646,0.0465145383191434,0.091865240693283,0.0019477317355606704,0.9922708,0.015458222,100.0,10
93.87399403050131,10.0,7.539954357256807,0.1,0.09107976029632142,0.0032558363356319188,0.6235469,0.011906118,25.9,0
17.267531573952432,972.4147531001097,10.0,0.001,0.0,0.006492409841557057,0.60697293,0.043254085,25.72,0
151.02635333754446,10.0,4.3027826467995105,0.0248638808148215,0.057443849521695046,0.00523959016258766,0.6439739,0.044692226,33.263999999999996,0
113.48542620667565,10.0,2.0,0.001,0.008713590278236571,0.01,0.46753797,0.085544065,2.0620000000000003,0
43.95479068139004,836.0155276170598,10.0,0.1,0.1,0.004095252786299546,0.99202573,0.015948508,100.0,10
22.70213465161606,1700.0,2.506469908545608,0.016433100914739613,0.0,0.0001,0.47249764,0.05904473,0.404,0
163.08714158737925,603.4120661871792,10.0,0.07498323393022786,0.0,0.01,0.97233456,0.01687081,96.154,9
182.43480131517657,901.2992570069536,8.844800123488401,0.04251429086367076,0.03158961427478947,0.0031118986195653037,0.5186082,0.042343624,7.956,0
36.88286894108872,292.0212729009363,5.458107093937934,0.036204508998021016,0.07883649319799373,0.0034681432924472152,0.9938036,0.012392903,100.0,10
1.0,1678.8577536679688,3.486647678373351,0.1,0.054177615910012154,0.0069131591275804205,0.47179922,0.06078153,0.438,0
169.95258829877196,1339.074542781152,8.027143150070977,0.06664517736826556,0.06767899770660395,0.0035026670713491632,0.47258234,0.06539533,1.056,0
200.0,387.2442111366288,2.1225747561026513,0.06603952716498347,0.041066874877785695,0.007417406757013479,0.4653925,0.07571508,0.65,0
12.838856351367394,61.27211333954605,2.0,0.06372850510451833,0.1,0.0001,0.99412346,0.011752999,100.0,10
61.15005651135539,716.9537570698317,10.0,0.04028945856905471,0.051126233311667324,0.006509535457492897,0.9931487,0.013702659,100.0,10
200.0,10.0,8.625340586652106,0.001,0.07122533691729883,0.01,0.6840263,0.019487372,38.754000000000005,0
1.0,273.76904591056973,5.8016732811784415,0.001,0.04620752429919768,0.008189617091475357,0.4939095,0.058860995,4.668,0
55.80289690270107,762.6559156210737,10.0,0.001,0.08142550698927785,0.0001,0.9650415,0.014136928,94.422,9
200.0,1373.6057580395873,8.039213224178964,0.1,0.05563189008536045,0.0001,0.47220573,0.0647286,0.914,0
38.823388551809536,1307.1517678415285,10.0,0.08421402497189737,0.1,0.004507896968798562,0.91090643,0.01966713,84.148,7
39.474173776230344,1700.0,3.502093666400386,0.015399250251136205,0.0,0.0012009257634027783,0.4705235,0.06323297,0.42800000000000005,0
125.6863070175426,1121.295278854376,10.0,0.07761099947186877,0.05176312472605227,0.0037105223423656813,0.9674096,0.016380839,95.12,9
192.9678717595018,287.48555661785014,6.396594191516765,0.06319037177415637,0.05654600716598257,0.0005589360371241678,0.5275517,0.05723662,11.234,0
