Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
135.48588357860984,10.0,10.0,0.1,0.004819010396244591,0.007526957359781765,0.79853284,0.012374353,60.944,0
136.7299887891002,448.4340095746881,8.671578015835744,0.001,0.0,0.005719488563864926,0.84015286,0.015974231,69.628,4
148.95326168097435,867.6989818861637,10.0,0.02330663883831696,0.0044311441115004215,0.00600428471336404,0.8671522,0.017015532,75.132,5
93.90271918232672,1255.6110138927847,5.333987808272406,0.004835127156382698,0.054666365801146546,0.01,0.4729344,0.062851235,0.8720000000000001,0
193.7976805172711,165.6716239398757,2.0,0.001,0.1,0.007319527798306264,0.46387872,0.08000251,0.776,0
200.0,913.6295260180484,10.0,0.1,0.05205311026695954,0.0002615395735279455,0.6133603,0.026139382,25.286,0
200.0,908.153399141195,10.0,0.04888043807010827,0.1,0.01,0.6007532,0.028413689,22.992,1
183.65045832590732,10.0,5.848774555993871,0.1,0.004542521208124428,0.007525657813224408,0.8292282,0.034563452,69.30199999999999,3
185.60150087664664,990.6862591916542,10.0,0.04354857311312828,0.1,0.0006402554282985504,0.86515015,0.023919698,75.422,3
1.0,1700.0,2.2101929665600446,0.1,0.1,0.0001,0.46734905,0.069321945,0.402,0
41.90037506644788,10.0,10.0,0.06777589793131095,0.02949737677625998,0.007035016926997857,0.7813722,0.011675605,57.44199999999999,2
10.16399477546112,1503.8269469513316,6.75096051209674,0.05472836636131324,0.06338990048170136,0.007512046650004831,0.48556262,0.04351478,1.464,0
92.32118657357056,1616.7030787792319,10.0,0.03300016795954099,0.057299710673921866,0.01,0.8013746,0.018690681,62.144000000000005,4
59.74792721085453,10.0,5.643388948155373,0.047117987273234664,0.04753238597494579,0.00657138416455411,0.66304934,0.012041395,33.814,0
101.80331648406212,1251.3135042758922,4.026211602474234,0.1,0.1,0.005114060009414797,0.4681368,0.06880639,0.508,0
196.53722434743696,10.0,6.303123513367815,0.1,0.07580699927324212,0.008164649151252328,0.66474307,0.03403382,36.352,0
1.0,426.45136806108974,6.573397131929806,0.1,0.037896047822639334,0.005857298393575553,0.48815808,0.059223853,3.554,0
200.0,1059.5384450900278,10.0,0.055035817442004906,0.03922494221039889,0.006679112794689843,0.52606124,0.03757746,8.97,0
200.0,10.0,6.843446393872062,0.008814121095963148,0.1,0.0007524752009488147,0.6574346,0.029270813,34.414,0
28.496386060308453,437.2439251389308,7.088658735510176,0.026740072498862812,0.0705336594627215,0.007095272205553682,0.992212,0.015575985,100.0,10
101.19071672088072,258.40262805086445,9.868352481846852,0.007021449643265475,0.01932255071521234,0.0014259203847619788,0.9943077,0.011384408,100.0,10
200.0,925.6288661785848,10.0,0.061026703126710255,0.01122562234225926,0.0030772795514986224,0.60881937,0.027701303,24.534,0
1.0,557.7440210143125,2.0,0.019344632470455765,0.06890805403320978,0.01,0.4762268,0.055006307,0.746,0
95.85492095903992,403.7080264619041,3.9852090304626784,0.1,0.0910809752222709,0.00999447600157261,0.48826256,0.056174863,3.2700000000000005,0
121.14419099247687,226.47545833222264,10.0,0.001,0.019206733803159317,0.01,0.9940098,0.011980466,100.0,10
184.2088207593956,322.67710721851796,9.711374765762983,0.1,0.025907750583569082,0.002007338985750941,0.9607482,0.017303642,93.88000000000001,9
118.68902092313166,1558.2758622646825,6.357663386157812,0.07086049723633034,0.1,0.0038852482470721752,0.47205406,0.06295197,0.7060000000000001,0
183.29467377220826,429.0955304665157,7.276842313965557,0.009136294853672178,0.0774190789306398,0.0031397289299857044,0.61026424,0.036631405,25.716,0
65.9512981791951,508.0130751912495,10.0,0.0563667551255868,0.09198706335030805,0.0019783079753699297,0.99384654,0.012307095,100.0,10
143.43387389815075,1003.6724758556178,8.93125598808968,0.03942147837180973,0.08370192465179195,0.0018643609496244943,0.85319996,0.020919899,72.732,3
1.0,157.46303005825536,7.338661289520746,0.02317187264736299,0.1,0.007692834798012251,0.4955415,0.06667692,5.776,0
188.27552175775247,1340.9153755102284,6.181245096989505,0.001,0.05469747608904402,0.005187350085182715,0.46880728,0.06942545,0.704,0
81.946988368615,10.0,5.978752979656909,0.004294850607088337,0.0057463315077901575,0.00954425051551987,0.76739585,0.012488401,54.727999999999994,0
7.5541914116372055,10.0,3.1200415218408764,0.09767878422134277,0.0,0.007516528806992292,0.9936304,0.0127393305,100.0,10
1.3495359612360573,1089.6181369966187,8.323054504645416,0.1,0.0,0.006002137372515365,0.48740357,0.050092768,2.49,0
200.0,122.8365859136574,10.0,0.1,0.051333182933113765,0.01,0.9914187,0.017162448,100.0,10
123.1735763168106,811.4583031899818,7.334553989018488,0.03417762908956202,0.06158485060003219,0.00542074631518341,0.81847113,0.022117728,65.906,4
188.54042691190767,1086.4824324343306,9.361604974533849,0.09657629963891422,0.027427443406007113,0.008237070621599202,0.48613924,0.053701513,2.598,0
11.194770277063597,10.0,2.0,0.1,0.05267647440464522,0.003260844213369622,0.9942422,0.011515542,100.0,10
185.12824853167686,10.0,7.013147385965817,0.02170204146388397,0.0,0.007297019637734053,0.8493271,0.02362586,72.228,3
200.0,457.9435438204123,9.045957581249555,0.06933655193574312,0.0937222471347893,0.007209399895368219,0.9898284,0.020343157,100.0,10
130.57989778251292,501.7433798235179,10.0,0.0521962152716655,0.07470945797052027,0.005455148218811443,0.99336827,0.013263571,100.0,10
82.2786687050183,10.0,8.442410061576766,0.04675336603347482,0.0996447212633256,0.0033559409711876437,0.6476259,0.011608211,30.686,0
200.0,1074.1572614337451,5.920499542738131,0.026218669075813505,0.06190262895397072,0.006893557111866956,0.47067317,0.06765373,0.9,0
196.22057419018046,268.4079265476342,10.0,0.04743003888689935,0.0355919931293735,0.01,0.99115646,0.017687088,100.0,10
168.42977094916085,411.5884795272571,6.273475621647757,0.026549209457506873,0.04069435598653818,0.0001,0.49466687,0.06038628,4.9719999999999995,0
1.0,1700.0,10.0,0.07735536837480343,7.216391623057761e-05,0.00580036649353474,0.48446268,0.04829461,1.722,0
58.14527490062972,667.4986578885087,8.339886675642658,0.0371737516739713,0.060988915030317795,0.01,0.9934515,0.01309703,100.0,10
165.1572561183024,10.0,2.0,0.06189046571775665,0.0,0.006548733949075968,0.4650435,0.08145307,1.1540000000000001,0
6.056395901526708,10.0,9.047500960082312,0.001,0.01874710646350277,0.004857251801336339,0.6556026,0.052454878,36.366,0
7.807970025421113,739.0149405831443,10.0,0.0348442491855353,0.0,0.00013481641331201423,0.5056503,0.055579394,6.688,0
1.0,1420.8840275789096,4.802875264910217,0.1,0.05015159668520567,0.0001,0.47892517,0.051169634,0.9019999999999999,0
200.0,365.8937966372764,8.949288004590304,0.08649358621215812,0.04126732369883537,0.004392761684106846,0.98964775,0.0207045,100.0,10
141.82766853534997,10.0,10.0,0.041470810121104075,0.062214851735643104,0.006229777923980257,0.68204033,0.012899362,37.698,0
58.31293225695745,264.2335865639228,6.347674737329263,0.001,0.07786200099727034,0.008975863000076575,0.9942139,0.0115722185,100.0,10
107.63717454520959,10.0,8.496684344322745,0.014267186090880426,0.03135118492618894,0.0039062494632161743,0.6733524,0.011815195,35.852,0
1.0,575.5824893476472,10.0,0.001,0.0,0.006175187841425471,0.4922529,0.056114156,4.061999999999999,0
183.58821695850196,775.3300295796976,10.0,0.08015418298624984,0.09036223982964697,0.008397790448339448,0.9901041,0.019791884,100.0,10
42.406037693971356,627.4367545460352,7.33681137449452,0.014052211551326873,0.0,0.008115273300087326,0.8329824,0.014315015,68.02799999999999,4
96.38089520417122,10.0,6.006042900300445,0.06074199199513642,0.058680289685929934,0.009778213777113808,0.73256886,0.013822397,47.896,0
1.0,10.0,6.649210044163606,0.001,0.07852131187295763,0.008209461743656506,0.49910107,0.064257726,6.246,0
200.0,10.0,6.075037827197769,0.001,0.029398849761583717,0.004627847927536276,0.68509257,0.03793482,40.812,0
1.0,1700.0,10.0,0.08426437808573173,0.0468227222822275,0.005553665594206984,0.4859663,0.044407498,1.634,0
145.73832835037757,269.6946642005621,8.777781632229612,0.001,0.04979381892926324,0.007306395720710915,0.9920598,0.015880423,100.0,10
104.37332729369935,10.0,2.4123862427299425,0.040433423428596904,0.0,0.008279927665842707,0.5039578,0.07884447,8.676,0
139.98923037483348,1047.95437902489,10.0,0.06592192940685342,0.1,0.0034367839882777727,0.9623248,0.016870268,94.152,9
25.155718737484627,1232.5744523439455,5.623520749112861,0.001,0.08348837338299385,0.004142215787117176,0.4910372,0.04110568,2.318,0
200.0,1296.2983309063075,10.0,0.001,0.018884315672437067,0.01,0.48453388,0.05529216,2.436,0
121.19913240824074,348.5200025092945,2.0,0.01775058907349778,0.1,0.000577087590853221,0.46624607,0.07412785,0.662,0
134.4550228548647,75.28049097744935,10.0,0.06366786310582934,0.061007387140448,0.0001,0.9938033,0.012393327,100.0,10
61.699707404270015,10.0,10.0,0.004923220333866912,0.06581103475441161,0.0001,0.7926628,0.011454448,59.678,2
15.515384158265157,10.0,5.223446129056226,0.08578702936009262,0.047072154433557604,0.01,0.87911576,0.012088471,77.03200000000001,6
200.0,859.6370725890149,6.177816148841522,0.06713639952566194,0.07406600967699925,0.007826272432622022,0.47105598,0.06902806,1.114,0
160.40428504409792,10.0,10.0,0.001,0.0018913473765306034,0.0001,0.8547584,0.0136233065,72.314,4
51.19232024894512,228.4718778841381,4.2606528779946675,0.1,0.053318637934656514,0.0024364531210101198,0.9935783,0.012843363,100.0,10
1.0,338.6576731510422,10.0,0.030254877276927612,0.07078381196480762,0.0015656917936636016,0.49520737,0.060565244,5.098000000000001,0
86.82736641413126,407.1714741353086,10.0,0.08903831298630617,0.010532716257172583,0.00977006088679467,0.9458264,0.011807131,90.346,8
