Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,1488.7976828755197,9.958224065441168,0.1,0.04054805256579374,0.01,4092.7024,4161.7,83.234,6
100.0,100.0,10.0,0.001,0.029355811871887384,0.005770936011397969,4943.0894,5000.0,100.0,10
128.46520262944,303.80660889006816,10.0,0.09280991889739923,0.05451129307916294,0.003138417263061014,4937.3696,5000.0,100.0,10
927.9840561951867,100.0,10.0,0.1,0.1,0.01,43.09545,46.8,0.9359999999999999,0
100.0,100.0,9.925024242040452,0.004395939225249473,0.0,0.01,3313.153,3350.0,67.0,4
1739.1951099180135,100.0,9.853315166621453,0.001,0.07362863154866942,0.009445615073248002,35.19595,38.5,0.77,0
100.0,1575.264492685233,2.0,0.04579456762352468,0.03048876332077615,0.004198296889839551,19.739035,21.2,0.424,0
100.0,444.6600678426611,10.0,0.1,0.1,0.0024445182538067154,4941.62,5000.0,100.0,10
100.0,713.4422119090372,10.0,0.1,0.1,0.009198852366592746,4938.542,5000.0,100.0,10
100.0,642.1682205414915,10.0,0.1,0.02602222734927245,0.004433487076715093,4699.0186,4756.7,95.134,9
1187.47072666051,1262.5170177975515,10.0,0.1,0.08783996769763298,0.01,33.019314,36.1,0.7220000000000001,0
100.0,1000.357321064031,10.0,0.0421214952938079,0.1,0.01,4326.3066,4385.6,87.712,8
100.0,1239.3185938099634,10.0,0.028834923143609338,0.1,0.008053919004445525,4670.276,4740.2,94.804,9
100.0,100.0,7.296686626889059,0.09148784518706912,0.041763653280447344,0.01,4936.6084,5000.0,100.0,10
1169.382539320748,608.2413772569175,8.181455835131565,0.1,0.0717970821294369,0.01,36.48971,39.8,0.7959999999999999,0
336.63895107140684,100.0,5.812485560983928,0.1,0.1,0.007338043900413976,71.49509,78.0,1.56,0
100.0,100.0,10.0,0.1,0.03089931694126888,0.01,4944.963,5000.0,100.0,10
1423.2586691067268,100.0,2.0,0.1,0.1,0.004682842697807869,31.019245,33.9,0.6779999999999999,0
100.0,100.0,10.0,0.1,0.03945581247798653,0.002659865526837352,4944.3916,5000.0,100.0,10
2000.0,100.0,9.383970810654105,0.1,0.02734480586094743,0.01,39.79898,43.4,0.868,0
100.0,100.0,3.960722312897752,0.1,0.0737294035106697,0.0001,4882.5205,5000.0,100.0,10
261.65291692348575,486.93149411745225,3.201052178255451,0.09436131110788991,0.0503047708969899,0.0011785050828553745,36.35124,39.2,0.784,0
958.9158324562736,300.0695426850104,3.072817736974523,0.1,0.05195435559354666,0.009046873690625824,32.00182,34.7,0.6940000000000001,0
1642.1429629668808,1700.0,5.377508791289395,0.1,0.008222421002944983,0.0055275864300299475,27.795267,30.2,0.604,0
100.0,100.0,10.0,0.1,0.02255632344054637,0.009139865646788141,4943.7275,5000.0,100.0,10
1703.6035046644377,787.729729784291,5.089423436773685,0.1,0.05438910855149719,0.001702320869496443,32.717037,35.3,0.706,0
100.0,616.8293109360019,2.6755507291567326,0.1,0.0,0.006260448595572399,32.840122,35.3,0.706,0
952.9172768602639,100.0,4.228615247903827,0.09315602625405717,0.09250462862387987,0.0001,37.090958,40.2,0.804,0
100.0,1700.0,10.0,0.1,0.1,0.0001,731.4722,747.2,14.944,0
100.0,100.0,2.4243824744937914,0.083646878337398,0.1,0.01,92.3452,99.9,1.9980000000000002,0
100.0,511.0899373010142,9.467250411508703,0.1,0.1,0.001942540721926925,4939.22,5000.0,100.0,10
100.0,616.6870336793874,10.0,0.06668354460343436,0.08848500627023045,0.008936818139870923,4938.8374,5000.0,100.0,10
100.0,1257.2866268665707,10.0,0.09657597337765315,0.0340994470913695,0.001887453074828729,4430.372,4497.2,89.944,7
1845.5478501660823,222.77106639114254,10.0,0.1,0.012393030507173199,0.006753665941411422,38.161102,41.6,0.8320000000000001,0
466.9331820997053,100.0,2.0,0.0635117623085559,0.018238872142983586,0.01,31.773645,34.5,0.6900000000000001,0
104.8799553480461,540.7024717642861,10.0,0.0056004661387185906,0.1,0.0013850483968103247,4939.6406,5000.0,100.0,10
100.0,100.0,10.0,0.04062000306553549,0.05428165730208239,0.0011785050828553745,4944.0967,5000.0,100.0,10
100.0,580.1300498583996,5.741408572995207,0.05900372723446954,0.1,0.005328481045425576,4561.153,4657.9,93.158,7
1889.1294635103775,100.0,9.773206788504815,0.1,0.0,0.004878445907297289,40.94703,44.7,0.8940000000000001,0
996.1792671751047,100.0,8.962676973824014,0.1,0.0,0.01,44.231655,48.2,0.9640000000000001,0
100.0,100.0,2.0,0.001,0.1,0.00925149798462663,60.26023,65.4,1.308,0
100.0,100.0,10.0,0.1,0.07948103703909497,0.01,4943.891,5000.0,100.0,10
100.0,616.5795645908781,4.814370224006154,0.1,0.05051587596917025,0.006264504015696484,117.29087,123.2,2.464,0
288.20268307563606,100.0,10.0,0.00932516325588045,0.08638250946550133,0.01,4850.6235,5000.0,100.0,10
462.4031086067834,512.9934809231809,9.442308177705264,0.08499943193825557,0.0,0.01,56.377422,61.3,1.226,0
100.0,297.61636493826506,9.235718132828907,0.1,0.09112648196752184,0.0038828440431537548,4942.1904,5000.0,100.0,10
100.0,100.0,9.025190629859729,0.0068010115756856,0.08868083837069596,0.01,4942.0796,5000.0,100.0,10
193.37125454322927,235.46791585761494,10.0,0.1,0.0005195348401245796,0.007189956242504425,3747.3008,3815.8,76.316,3
2000.0,100.0,10.0,0.1,0.1,0.00018878792123356626,35.29606,38.7,0.774,0
1139.074834748814,1393.3042552666811,10.0,0.001,0.022286445285823315,0.005153812283214037,32.455338,35.4,0.708,0
1125.2431007814723,100.0,4.129912366436956,0.04750396186170341,0.1,0.0001,37.12127,40.5,0.81,0
100.0,329.27819997624806,8.56265341425234,0.1,0.01313319257746002,0.01,4187.8467,4238.6,84.772,7
808.590335095751,100.0,9.321525064250379,0.008243421329064912,0.0,0.005193197157178414,44.72222,48.9,0.978,0
100.0,482.21931934534103,8.154913424025231,0.1,0.1,0.0011781027419680186,4934.501,5000.0,100.0,10
100.0,100.0,8.63967278291255,0.001,0.025977469140490973,0.00925149798462663,4942.494,5000.0,100.0,10
426.9735046573533,1700.0,3.6179243813093738,0.001,0.05186977302796553,0.00684492860533463,25.301273,27.3,0.546,0
100.0,100.0,2.71114879491795,0.06867130264106248,0.08222215508875505,0.0001,152.47932,163.6,3.272,0
100.0,229.6048563009831,2.0,0.06578041740366056,0.1,0.01,37.822792,41.0,0.8200000000000001,0
1671.9738166363886,100.0,9.383970810654105,0.015183757178399496,0.1,0.0001,35.612396,39.0,0.78,0
100.0,143.4575265743892,2.0,0.1,0.05871989671485442,0.01,51.834923,56.5,1.1300000000000001,0
1562.1349646091528,881.9696690774092,10.0,0.001,0.028315890216479248,0.005899470291131311,33.285233,36.2,0.7240000000000001,0
153.32757011537268,1700.0,9.235718132828907,0.05129382090475569,0.05722954706034058,0.007187487685218616,49.866493,52.7,1.054,0
375.38256101222026,1238.5400146749346,10.0,0.1,0.0,0.0027608123223643753,51.12879,54.6,1.092,0
1105.1779972113113,100.0,10.0,0.036933401818986675,0.08926315667879668,0.0001,36.01647,39.2,0.784,0
100.0,1435.7690270718028,10.0,0.1,0.08485436484080537,0.0001,4685.9175,4762.1,95.242,9
100.0,100.0,8.338840347565139,0.0011793147346767143,0.01977698085881754,0.0018738371580122746,4942.491,5000.0,100.0,10
100.0,668.6779227566644,10.0,0.05293351975791699,0.006161459832564853,0.009904138325287633,3997.5461,4046.6,80.932,6
100.0,100.0,2.0,0.09493507405374994,0.0,0.01,60.680065,66.0,1.32,0
1521.959238621471,100.0,6.998461309396978,0.1,0.0,0.0001,37.243748,40.4,0.8079999999999999,0
100.0,100.0,10.0,0.1,0.04346729319906271,0.01,4945.2715,5000.0,100.0,10
100.0,610.921843454387,10.0,0.03246769082593618,0.0618477764897914,0.0001,4939.232,5000.0,100.0,10
100.0,100.0,10.0,0.059213464026486716,0.06139349268486462,0.0025975557857957667,4943.259,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.05028638635436621,0.0018824332621991597,4944.9404,5000.0,100.0,10
100.0,100.0,6.068078848115901,0.1,0.0,0.01,4527.1787,4599.1,91.98200000000001,7
100.0,100.0,9.383970810654105,0.04892296524536066,0.018238872142983586,0.01,4945.6455,5000.0,100.0,10
100.0,1700.0,10.0,0.1,0.05363128709633527,0.002298198922726067,1021.7332,1042.9,20.858,0
2000.0,980.3924767671491,8.489984474330829,0.061850021869832024,0.08053332558332181,0.0001,29.821527,32.5,0.65,0
586.9687607639625,100.0,8.062172946643948,0.02088639348007649,0.0006580271531833715,0.0022137990545764417,60.82467,66.4,1.328,0
100.0,100.0,9.999440501486927,0.1,0.0,0.00473746013143486,4046.7273,4092.6,81.852,6
2000.0,100.0,10.0,0.07350982215217461,0.0,0.01,35.67524,38.9,0.778,0
100.0,1402.6741718348371,4.111467597390565,0.07809225194325661,0.02647811030181895,0.005380011733405402,24.804104,26.5,0.53,0
237.58110145793555,1563.335973387595,4.849409283849992,0.001,0.016884574406289113,0.0022041313336405607,26.038279,28.1,0.562,0
100.0,100.0,10.0,0.07120656522352756,0.0,0.0001,3904.2344,3948.6,78.972,6
100.0,100.0,9.383970810654105,0.1,0.1,0.01,4943.842,5000.0,100.0,10
100.0,136.53516349718234,6.348568080040985,0.1,0.025959065664934673,0.0015455993387676454,4928.725,5000.0,100.0,10
323.2032994700245,316.5991742193837,5.785899485493046,0.031406377145163214,0.03104586206620076,0.01,49.34202,53.5,1.07,0
100.0,100.0,10.0,0.07311138031857402,0.030262154747474734,0.0001,4944.417,5000.0,100.0,10
100.0,100.0,10.0,0.04791568938022253,0.02032422580826722,0.0054874778025456395,4945.084,5000.0,100.0,10
100.0,100.0,10.0,0.006788308592640346,0.0,0.001365049273820522,3256.099,3293.0,65.86,4
2000.0,100.0,10.0,0.001,0.0005755217364827536,0.01,32.669884,35.6,0.7120000000000001,0
100.0,234.52570787225096,3.490067909329925,0.07757206810794438,0.0232197066200716,0.003536852228766397,200.92468,213.0,4.26,0
2000.0,1700.0,10.0,0.1,0.01865710387432806,0.01,26.58837,28.9,0.578,0
2000.0,100.0,10.0,0.1,0.1,0.0001,37.650066,41.1,0.8220000000000001,0
1812.5607032595315,100.0,8.855232031848375,0.1,0.1,0.01,34.724518,37.8,0.756,0
100.0,100.0,10.0,0.001,0.1,0.01,4941.949,5000.0,100.0,10
100.0,100.0,9.029196491628122,0.03858517292746641,0.02282265750429166,0.008529422220806462,4945.298,5000.0,100.0,10
100.0,100.0,8.981163532854769,0.09464147843788745,0.0,0.01,4007.3413,4052.4,81.048,6
1227.0384053968908,1700.0,10.0,0.01674672479840862,0.005228879340654458,0.01,29.476013,31.9,0.638,0
1564.675847394398,436.60891459505655,10.0,0.001,0.06062823284635894,0.004821969021745881,33.50074,36.3,0.726,0
100.0,1350.2595977573253,10.0,0.001,0.05051594293503586,0.0001,3700.567,3759.0,75.18,6
1459.1887988068665,100.0,7.279918080558415,0.1,0.0,0.00044628449202277595,35.34054,38.6,0.772,0
100.0,100.0,10.0,0.1,0.016884574406289113,0.00010628341085661483,4943.935,5000.0,100.0,10
1257.0225581249883,626.9007308971045,10.0,0.036597378139389306,0.1,0.01,36.752075,40.0,0.8,0
457.6308128251259,1700.0,10.0,0.1,0.004541353573695728,0.0001,34.371056,37.2,0.7440000000000001,0
761.7375503495771,100.0,8.400391612231331,0.1,0.005782580749926991,0.007177617947915049,48.144104,52.5,1.05,0
100.0,483.0657319067192,10.0,0.029878454016450604,0.06594402976168268,0.01,4941.202,5000.0,100.0,10
100.0,100.0,8.574980814848493,0.001,0.0,0.0001,3551.5918,3592.0,71.84,4
100.0,100.0,8.862281013934023,0.001,0.1,0.0001,4941.358,5000.0,100.0,10
702.0452252408079,100.0,10.0,0.07311138031857402,0.0,0.01,53.882164,58.9,1.178,0
1636.5071846428395,831.1596857376926,10.0,0.04818444206701204,0.018238872142983586,0.01,32.30928,35.0,0.7000000000000001,0
100.0,100.0,2.464907803575583,0.001,0.07862012300933513,0.006326523852030804,139.58469,151.2,3.024,0
100.0,100.0,8.150031677174331,0.00932516325588045,0.0,0.0001,4515.536,4568.8,91.376,7
100.0,797.7022909606839,4.261063950079754,0.09613277268015306,0.0,0.0063357646164437335,44.490486,47.2,0.9440000000000001,0
1425.0109163356367,124.4965761585231,10.0,0.029878454016450604,0.1,0.01,42.676155,46.5,0.93,0
100.0,100.0,2.0,0.04652808655012293,0.026770633966977667,0.009250413659569754,67.01232,72.7,1.4540000000000002,0
1108.7138372935387,100.0,2.0,0.1,0.1,0.01,32.04145,35.0,0.7000000000000001,0
1390.3704765635182,1117.1954744589073,6.105075675873296,0.1,0.0,0.007654326559843243,29.291004,31.9,0.638,0
100.0,1544.6779257487026,5.567994908670909,0.09882501761628357,0.1,0.0001,27.772083,29.9,0.598,0
2000.0,253.3035151855401,4.759148712421026,0.05900372723446954,0.1,0.01,32.37461,35.3,0.706,0
100.0,100.0,10.0,0.008548892863430455,0.08154097011490496,0.01,4942.963,5000.0,100.0,10
173.04250786775333,1498.2738622367435,6.471564194769538,0.001,0.06292834985409489,0.0001,30.235346,32.5,0.65,0
100.0,100.0,10.0,0.1,0.03002981836377428,0.0018666949574046438,4943.539,5000.0,100.0,10
1430.02135623053,100.0,10.0,0.1,0.016884574406289113,0.0012180178668455006,42.204098,46.0,0.92,0
100.0,100.0,10.0,0.1,0.1,0.01,4942.0854,5000.0,100.0,10
100.0,125.05159017869308,10.0,0.003054754186465572,0.1,0.01,4943.6626,5000.0,100.0,10
100.0,100.0,2.0,0.1,0.07731558738328677,0.0038726202122277864,90.005875,97.8,1.956,0
554.9374823197022,917.4768102500598,7.753580328824168,0.06288845991452978,0.018238872142983586,0.01,35.244404,38.3,0.766,0
100.0,100.0,6.818199206963026,0.001,0.060128411311352326,0.006021720424491332,4934.3804,5000.0,100.0,10
100.0,100.0,10.0,0.017417233848305565,0.062101984833159596,0.0066051566941249685,4944.024,5000.0,100.0,10
100.0,1601.8439457287407,10.0,0.001,0.1,0.007373144047235847,3760.8586,3829.3,76.586,4
100.0,1551.2663331353392,10.0,0.0746831142188592,0.0,0.005037411988734437,3356.9285,3415.9,68.318,4
1899.1589233592158,100.0,6.497598503357844,0.05214877951860521,0.02142702085378364,0.0001,31.441574,34.2,0.684,0
1423.8047215894283,1082.7808254048816,5.510900726106769,0.05958295565252055,0.057566678345397505,0.00014507002475760029,29.068054,31.6,0.632,0
559.5496055352424,1239.4678463555404,3.4992768289759155,0.08879594302064737,0.09213875184294662,0.0019200080010082384,27.511032,29.9,0.598,0
1420.9726693858552,307.7210406707145,6.09593841225507,0.09750859575927497,0.07517675117929061,0.0001045933599615415,31.968042,34.9,0.698,0
1335.481933244554,595.9266841167063,9.256694144506731,0.09704002924434378,0.03907900746070561,0.003153482171431728,35.554485,38.5,0.77,0
1638.955121558178,442.9004479275578,9.160911350811714,0.04992605101506409,0.05865190898602654,0.007923834719497,36.213966,39.5,0.79,0
1576.6285705124594,554.158930250705,6.184343299640536,0.06480757946202452,0.08053230209454992,0.0067172852307622825,33.514797,36.4,0.728,0
170.7267562054335,694.2614131975008,2.9346245957864063,0.04942898213621332,0.04346005174499166,0.008083268299731135,28.92572,31.4,0.628,0
1347.2881203318116,473.75041436349807,4.030338353606527,0.08484444358292263,0.030501628652936964,0.009767920904166985,30.689053,33.2,0.664,0
275.55393801955165,1647.8443281969564,3.808726210903254,0.07126324577766315,0.09045544569064586,0.0029692270714363513,20.859064,22.5,0.45,0
199.81601709292312,546.448448971984,9.76478398573953,0.04836989568850233,0.025628902284930057,0.0008880171393995741,4166.5596,4252.1,85.04200000000002,7
