Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1088.0007149302182,276.7097515226954,7.709035743648859,0.06668354460343436,0.054623908040654215,0.01,37.725304,41.2,0.8240000000000001,0
894.906836351619,162.66251951613768,9.383970810654105,0.09568917762713262,0.062101984833159596,0.0066051566941249685,47.027763,51.4,1.028,0
1019.3458379036465,1700.0,4.031296313906871,0.1,0.08787802596428979,0.0019400656484559109,27.978634,30.4,0.608,0
100.0,124.4965761585231,10.0,0.1,0.029355811871887384,0.0011785050828553745,4944.142,5000.0,100.0,10
100.0,702.286491414261,8.107370866777277,0.09525989838934526,0.010451342392463283,0.01,3740.0793,3795.8,75.91600000000001,4
2000.0,902.1363196845277,9.459449598274357,0.1,0.024096042759474617,0.000810483856083271,37.058846,40.4,0.8079999999999999,0
100.0,100.0,10.0,0.07623432819275758,0.0,0.005407050104956394,4062.2192,4108.4,82.16799999999999,6
100.0,125.05159017869308,10.0,0.001,0.026043055472317847,0.0066051566941249685,4944.628,5000.0,100.0,10
100.0,100.0,10.0,0.009709644183341179,0.025867119034193087,0.0001,4943.869,5000.0,100.0,10
488.55144170865515,100.0,10.0,0.1,0.1,0.01,122.50476,133.3,2.6660000000000004,0
1215.7612822656438,100.0,9.691020784748698,0.07270245543023451,0.03068547288674585,0.01,39.11648,42.7,0.8540000000000001,0
925.5315442441755,777.6270311632446,8.82743568393672,0.030607618963806853,0.018238872142983586,0.0001,38.03092,41.5,0.8300000000000001,0
100.0,100.0,10.0,0.0026998353293702093,0.04769462165746934,0.01,4943.776,5000.0,100.0,10
2000.0,125.05159017869308,4.69453252645773,0.001,0.1,0.004559746614580328,33.34508,36.3,0.726,0
773.1119325692824,288.05477174916126,3.8386463880234345,0.06349381935445211,0.0,0.003640289416887204,36.129772,39.4,0.788,0
1473.9118513710866,1700.0,8.56126356137493,0.1,0.0,0.0001,27.740894,30.0,0.6,0
1177.62350377178,100.0,8.303406981741471,0.001,0.03089931694126888,0.0018666949574046438,42.634594,46.7,0.934,0
100.0,268.45652877660325,2.0,0.024181616187679306,0.033052440797900165,0.0001,34.00083,36.7,0.7340000000000001,0
100.0,100.0,10.0,0.04013092630153742,0.09887329956929447,0.0004749496801715431,4943.475,5000.0,100.0,10
100.0,376.845045153429,10.0,0.09475109289726046,0.034591381908925786,0.0001,4941.777,5000.0,100.0,10
2000.0,100.0,10.0,0.1,0.06074183347022755,0.0001,33.59931,36.5,0.73,0
100.0,161.49865524085573,10.0,0.001,0.03310114373964705,0.01,4944.3774,5000.0,100.0,10
1663.6637375614862,100.0,5.931872791867534,0.04655796201672838,0.08659193087793601,0.01,34.65613,37.8,0.756,0
1575.1142842990087,480.78828286443843,3.5191714487569854,0.1,0.1,0.01,29.287226,31.9,0.638,0
100.0,613.94681509295,7.79489973466826,0.1,0.09339402595884254,0.008724222112569105,4927.466,5000.0,100.0,10
100.0,100.0,10.0,0.04062000306553549,0.017980731139320222,0.0011785050828553745,4944.6094,5000.0,100.0,10
829.8452072270284,100.0,6.206002444307087,0.08020227915908007,0.0,0.01,37.410915,40.4,0.8079999999999999,0
100.0,100.0,10.0,0.06703577071199042,0.035858724956601674,0.01,4944.306,5000.0,100.0,10
100.0,981.9213119669724,9.667391356724053,0.1,0.1,0.0001,4617.512,4681.7,93.634,9
1713.621822118682,100.0,10.0,0.06263222945184059,0.0,0.0026188763467117565,37.59768,41.0,0.8200000000000001,0
100.0,100.0,10.0,0.02150723982140581,0.0,0.0025975557857957667,3839.798,3883.2,77.664,5
536.2363662848637,1190.652011887254,10.0,0.06228372285260575,0.1,0.0025975557857957667,40.2356,43.7,0.8740000000000001,0
100.0,498.4008511377395,10.0,0.001,0.0,0.01,3987.9976,4035.8,80.71600000000001,5
100.0,1700.0,2.0,0.07903584921331518,0.09115458020632383,0.01,19.215946,20.5,0.41000000000000003,0
531.4265699720368,1700.0,10.0,0.1,0.06617064098068658,0.01,31.693542,34.0,0.68,0
100.0,100.0,9.383970810654105,0.07311138031857402,0.1,0.0003316795061085471,4943.1597,5000.0,100.0,10
100.0,1700.0,8.561205346318923,0.001,0.09383824648090683,0.01,102.65271,106.7,2.134,0
296.98339872255747,451.8474523445889,10.0,0.1,0.1,0.00409617393179559,500.8753,527.8,10.556,0
100.0,1611.9304133811072,2.0,0.1,0.1,0.007704647713505864,19.904827,21.5,0.43,0
399.1278376721573,116.35492989168245,3.0989893267038067,0.001,0.08710898623556664,0.00925149798462663,34.48181,37.7,0.7540000000000001,0
100.0,100.0,10.0,0.08827846178461321,0.1,0.0001,4943.615,5000.0,100.0,10
100.0,100.0,10.0,0.08609755198847854,0.0,0.007505558074337719,4266.468,4315.0,86.3,6
1495.9081929689044,100.0,10.0,0.001,0.030919677518844682,0.01,41.235435,44.9,0.898,0
100.0,1151.948181013716,8.149958826397175,0.1,0.09132908332144038,0.005211287631661353,4164.0337,4242.1,84.84200000000001,6
100.0,100.0,9.604095158772903,0.054996483101204835,0.1,0.0001,4942.6216,5000.0,100.0,10
100.0,878.8477841441343,9.245626083200596,0.04224664542963087,0.018238872142983586,0.0072499681494304,3752.347,3804.2,76.084,5
100.0,406.7055019899973,10.0,0.001,0.0,0.01,4175.3213,4225.0,84.5,6
1170.8692394097206,1424.215303430175,10.0,0.048397800703667185,0.0,0.002795890970088629,33.943077,36.8,0.736,0
100.0,1017.5391010903834,10.0,0.07311138031857402,0.062101984833159596,0.01,4341.407,4400.8,88.016,8
976.0864120395105,100.0,2.0,0.03596367723289337,0.0,0.0018824332621991597,28.281414,30.7,0.614,0
100.0,100.0,4.19585060737552,0.08551416347139615,0.06139349268486462,0.01,4892.186,5000.0,100.0,10
100.0,100.0,10.0,0.04062000306553549,0.06845268565735219,0.0001,4943.7295,5000.0,100.0,10
100.0,970.8527310454608,10.0,0.1,0.0,0.0001,3764.7083,3815.0,76.3,3
100.0,100.0,10.0,0.1,0.04661897611126523,0.01,4944.202,5000.0,100.0,10
100.0,100.0,8.212008310265233,0.1,0.1,0.01,4940.8984,5000.0,100.0,10
2000.0,169.82900613833283,2.8415972690592888,0.1,0.0,0.004068323312705549,29.570185,32.3,0.6459999999999999,0
700.2056040407164,100.0,10.0,0.001,0.1,0.0001,58.607403,63.8,1.276,0
1823.5705723071605,100.0,10.0,0.1,0.0,0.009403702266326436,36.10661,39.4,0.788,0
1792.7012073204169,1616.0195359536149,5.313900848404405,0.1,0.1,0.01,28.200048,30.6,0.612,0
1216.8715253722742,100.0,10.0,0.1,0.0,0.0033561288951098056,45.625175,49.6,0.9920000000000001,0
100.0,100.0,9.383970810654105,0.08331768243259662,0.0,0.0050326502209627755,3917.0996,3961.3,79.226,5
100.0,462.1783978813987,10.0,0.0760812278530494,0.03089931694126888,0.003912190960480819,4645.2393,4700.5,94.01,9
100.0,100.0,10.0,0.06917639803557468,0.09375352763432164,0.009820989982318258,4943.1396,5000.0,100.0,10
985.5370647467191,642.25789702977,10.0,0.1,0.1,0.01,36.995598,40.1,0.802,0
1446.3716645472293,100.0,10.0,0.09760657170882683,0.02947369852275804,0.01,42.512913,46.6,0.932,0
100.0,100.0,2.0,0.1,0.056762037324852105,0.0001,63.626892,68.6,1.3719999999999999,0
100.0,100.0,7.728880694433405,0.03765475178247681,0.08917845597640257,0.0001,4939.3013,5000.0,100.0,10
1516.6880354240154,100.0,4.053737458517206,0.07911141110439544,0.018289360750987436,0.000575705875896719,36.109734,39.6,0.792,0
971.0182905907913,601.7935030086638,5.891221934435115,0.003054754186465572,0.1,0.0001,33.016426,36.0,0.72,0
100.0,1490.4239212802156,2.5666506197656753,0.06329463046633028,0.013078859434767016,0.0001,21.17136,22.8,0.456,0
664.1037873367626,100.0,3.7896078499462096,0.08154500907370864,0.0,0.0066051566941249685,37.480457,40.7,0.8140000000000001,0
2000.0,100.0,7.208201492344529,0.06583582526490839,0.06808027592008307,0.0001,35.13282,38.4,0.768,0
100.0,288.54333732145005,10.0,0.1,0.1,0.009961295790131894,4942.268,5000.0,100.0,10
100.0,100.0,9.383970810654105,0.08382911981664394,0.06030457424918178,0.0001,4945.607,5000.0,100.0,10
100.0,100.0,5.714510560128383,0.1,0.1,0.0001,4921.6445,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.00925149798462663,3171.1401,3207.0,64.14,4
100.0,124.4965761585231,2.070054512123166,0.001,0.021683624579536723,0.0011775650530593937,57.17318,61.6,1.232,0
100.0,100.0,3.573747664150286,0.04597191830365133,0.01777748670617864,0.01,4844.431,5000.0,100.0,10
100.0,100.0,9.383970810654105,0.03701568437328046,0.0,0.01,4224.253,4271.3,85.426,6
109.76402367663701,100.0,3.475939879408253,0.1,0.027008420275427058,0.007486573143251244,1573.6093,1655.2,33.104,1
156.03303291858163,1430.6691830114287,8.112201908800884,0.03672722672895115,0.007434638553503726,0.01,55.63601,58.6,1.1720000000000002,0
100.0,100.0,10.0,0.001,0.1,0.009264909519624526,4942.881,5000.0,100.0,10
100.0,100.0,2.0,0.03692785923148076,0.08381256157622163,0.007301804513811879,66.95125,72.6,1.452,0
100.0,1148.9830341124716,4.653413948248328,0.001,0.04108961029297596,0.006051580895053009,31.937714,34.3,0.6859999999999999,0
855.2570171330757,100.0,10.0,0.1,0.0,0.00933463821862328,48.51669,52.8,1.056,0
100.0,100.0,10.0,0.1,0.0,0.0009686330930079035,4725.2285,4779.0,95.58,9
2000.0,100.0,8.693518456882646,0.1,0.1,0.01,36.915295,40.3,0.8059999999999999,0
1029.7304292422643,100.0,2.0,0.03858517292746641,0.06030457424918178,0.007480318663940602,32.774044,35.6,0.7120000000000001,0
1031.8779217749966,541.5266021716062,10.0,0.08812519954333001,0.0,0.007156120546267007,39.388744,42.9,0.858,0
748.5040936619732,100.0,4.992548626173487,0.07311138031857402,0.018238872142983586,0.0001,38.038654,41.7,0.8340000000000001,0
1830.8070862819307,591.8069319995955,10.0,0.04740882754101679,0.062101984833159596,0.008471338338616703,32.207977,35.0,0.7000000000000001,0
447.8047900943886,732.0490998595116,8.373293878395334,0.05119830383515012,0.0,0.0033461950431518447,43.049324,46.8,0.9359999999999999,0
346.56915683300906,125.05159017869308,10.0,0.08382911981664394,0.09596962293318313,0.01,2944.6782,3101.4,62.028000000000006,3
758.4601354708612,100.0,10.0,0.004986906641522612,0.06036165642514922,0.00916780944321115,55.808186,61.2,1.224,0
1449.3101687640167,1252.6304650054954,10.0,0.1,0.04606761857835302,0.008065185997145282,33.043407,36.0,0.72,0
174.72983730081907,298.8869076121533,6.912247615795242,0.1,0.014663654314064028,0.0001,4653.538,4771.0,95.42,9
2000.0,132.26703430733497,10.0,0.1,0.07660491399168157,0.007472386778744278,35.68277,38.8,0.7759999999999999,0
1404.6368432369377,1143.2444806181102,6.5649770044995295,0.016715285296100113,0.1,0.009653207299368334,27.122467,29.4,0.588,0
100.0,303.8186497489585,4.697525926058617,0.001,0.1,0.000572862822185457,4888.1655,5000.0,100.0,10
2000.0,502.3978857997633,10.0,0.05640225159859592,0.1,0.0001,31.258673,33.9,0.6779999999999999,0
2000.0,100.0,7.314374305861143,0.0907761219581239,0.1,0.01,34.311813,37.8,0.756,0
100.0,1477.4308135646222,10.0,0.04062000306553549,0.1,0.0001,4245.161,4317.1,86.34200000000001,7
695.3343838205707,100.0,10.0,0.07073206853684338,0.017580180061843833,0.006264504015696484,60.740456,65.9,1.318,0
1650.885848538875,100.0,7.165593281099548,0.08867563647756815,0.1,0.004723300115883477,36.049473,39.5,0.79,0
100.0,363.776351856751,10.0,0.08297312773701594,0.018238872142983586,0.01,4368.708,4420.2,88.404,8
677.0832561356797,100.0,10.0,0.1,0.030262154747474734,0.0027543118479078604,71.32741,77.6,1.5519999999999998,0
352.8323495320354,100.0,7.2828552543225715,0.001,0.043412778647329536,0.0001,101.80832,111.2,2.224,0
963.9515350970773,100.0,4.686170027877534,0.001,0.1,0.0001,39.81028,43.3,0.866,0
163.9650281933104,100.0,9.383970810654105,0.06342791725470515,0.1,0.0024471864150521936,4921.173,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.0,0.008857081898562371,4433.839,4484.5,89.69,7
100.0,100.0,7.156173363249342,0.1,0.04970958501045783,0.008661201536059416,4935.735,5000.0,100.0,10
1376.0261264203787,100.0,10.0,0.03385418613487186,0.1,0.0001,35.999928,39.1,0.782,0
100.0,100.0,6.3098295971322,0.07797647353984119,0.021389321969195744,0.0023460312127512708,4928.8496,5000.0,100.0,10
100.0,100.0,10.0,0.09084361618959509,0.1,0.0071111183426060464,4942.893,5000.0,100.0,10
895.1813384973401,100.0,10.0,0.1,0.08619372030652708,0.0001,51.403736,56.3,1.126,0
100.0,374.9312860114331,10.0,0.09931413756738243,0.018238872142983586,0.0001,4767.014,4823.3,96.46600000000001,9
969.9094991586401,713.3511871567252,5.038046543034569,0.1,0.04192234262975374,0.01,29.930378,32.6,0.652,0
1268.2801687747615,921.4425117791722,10.0,0.05160841647972683,0.019221966700661328,0.01,34.133038,37.1,0.742,0
100.0,100.0,8.050052056873813,0.1,0.09759940719690038,0.005350649547274074,4941.026,5000.0,100.0,10
100.0,100.0,6.7198633480125,0.1,0.018238872142983586,0.008375301892546512,4933.7646,5000.0,100.0,10
650.244736245146,100.0,10.0,0.001,0.07302966922345591,0.01,78.83778,86.6,1.732,0
100.0,100.0,4.613384613014272,0.1,0.06204869594110983,0.0006720130209579686,4905.747,5000.0,100.0,10
1169.2848189860977,1520.658540670696,5.28429413605637,0.1,0.1,0.01,27.52602,29.9,0.598,0
1559.366982840374,100.0,9.822257895891296,0.1,0.1,0.0011891261286285867,37.46267,40.9,0.818,0
100.0,100.0,2.0,0.1,0.03444647698552655,0.01,56.56234,61.1,1.222,0
100.0,1700.0,10.0,0.001,0.1,0.0001,807.74414,825.5,16.51,0
100.0,100.0,10.0,0.001,0.07627919696178265,0.01,4941.8086,5000.0,100.0,10
100.0,1328.2963923632853,7.778055709561503,0.003054754186465572,0.02032422580826722,0.0054874778025456395,186.07181,192.1,3.842,0
2000.0,616.7529643879974,2.0,0.07385537067428014,0.061289043356182904,0.0001,30.946203,33.7,0.674,0
100.0,100.0,9.383970810654105,0.05944860748880887,0.08042611177448597,0.0001,4941.792,5000.0,100.0,10
100.0,379.70154041656195,10.0,0.003054754186465572,0.0830539148744007,0.0013541576856519965,4942.0967,5000.0,100.0,10
1748.3429760895754,100.0,10.0,0.0495911209660959,0.0,0.008919106500292203,40.173607,43.8,0.876,0
100.0,100.0,10.0,0.1,0.05866439918543253,0.007459503781627391,4944.8174,5000.0,100.0,10
114.52157403443842,750.1054117721665,8.414282172282926,0.1,0.1,0.0001,4922.259,5000.0,100.0,10
513.5226575235107,477.6474536005731,10.0,0.1,0.04801044082670007,0.009479374071246136,56.117455,61.0,1.22,0
100.0,100.0,10.0,0.1,0.0047459878706617425,0.000549452860307988,4944.82,5000.0,100.0,10
100.0,100.0,4.863854237097003,0.1,0.03190464818413634,0.0016709408256532715,4908.5527,5000.0,100.0,10
100.0,100.0,10.0,0.001,0.0,0.0001,2954.2712,2987.6,59.752,3
1108.4447703271999,100.0,2.0,0.08551416347139615,0.05502499100424552,0.00925149798462663,29.347687,31.9,0.638,0
100.0,100.0,10.0,0.001,0.04080009574849589,0.0001,4944.865,5000.0,100.0,10
100.0,100.0,10.0,0.047693113335031935,0.05803518541719208,0.01,4943.2812,5000.0,100.0,10
100.0,100.0,9.383970810654105,0.013569072054258002,0.0,0.008849064111623997,3225.815,3261.6,65.232,4
100.0,1700.0,10.0,0.0396457204861931,0.0970893856114623,0.0001,959.70685,980.1,19.602,0
2000.0,787.4124319537152,9.383970810654105,0.1,0.1,0.01,36.319984,39.4,0.788,0
100.0,1225.2127396190685,10.0,0.1,0.029355811871887384,0.009139865646788141,3977.7937,4036.9,80.738,5
1419.575953948399,100.0,9.383970810654105,0.040572006272786926,0.03002981836377428,0.01,36.18685,39.4,0.788,0
100.0,100.0,10.0,0.001,0.0,0.01,3296.8992,3334.2,66.684,3
903.1440864433846,100.0,10.0,0.07311138031857402,0.07468066233387448,0.00973011341503608,52.56593,57.4,1.148,0
100.0,1517.4542596466877,2.0,0.1,0.1,0.005349119985674084,18.240229,19.4,0.38799999999999996,0
714.5517206830805,100.0,10.0,0.09109728266728064,0.04346729319906271,0.0001,50.790306,55.1,1.102,0
100.0,100.0,6.445693556535938,0.1,4.478753156831328e-05,0.00910017125968825,4448.8564,4512.3,90.24600000000001,7
1851.158404327301,100.0,2.0,0.04234316274139006,0.04346729319906271,0.01,27.06196,29.4,0.588,0
1830.013101961002,989.0563421158392,10.0,0.1,0.0013902541297070026,0.00925149798462663,32.490654,35.3,0.706,0
100.0,100.0,10.0,0.1,0.01930154102824004,0.009854556872680243,4944.575,5000.0,100.0,10
187.6445480092188,289.2892889976409,7.124398742607403,0.06694695500093839,0.047091345888669214,0.00634313863658862,4853.7,5000.0,100.0,10
511.2846656174578,287.3379220141494,4.860294918003652,0.034292833154826306,0.031673324934256175,0.004077810287247958,40.124744,43.5,0.87,0
1222.2585531211762,1202.7788285483055,9.36359818388063,0.059323800995783695,0.0029061382382881474,0.009259652742815705,33.316784,36.1,0.7220000000000001,0
1908.5943479100001,492.5194532911853,2.11127273046501,0.03400496750523685,0.01116311436536156,0.008398103902168892,26.797827,29.0,0.58,0
1860.3751059391593,980.377232041006,7.988301179170922,0.03686800825298203,0.0660144300865367,0.006355485837636543,33.09264,35.9,0.718,0
1110.5967132677242,274.2477823843725,9.237040327722168,0.0886973509748871,0.011494637320564327,0.0009853890360379495,39.374737,43.1,0.8620000000000001,0
248.0789228486095,1491.426222992508,5.466652062028042,0.06340144230950978,0.025277226029958667,0.003111153504254108,26.436716,28.4,0.568,0
1547.1196724798633,1246.719084675402,8.000309656114947,0.030990155758828467,0.08975487519415767,0.005810507874164297,28.603708,31.0,0.62,0
1200.2183159487045,828.4524834869936,5.819707322342512,0.03665087274804996,0.043393357844624364,0.006966422821534405,28.69318,31.1,0.622,0
1042.59983265471,1686.4075665680361,3.7680419828411154,0.036484973236685224,0.06986353786844768,0.008839188378819668,24.740078,26.6,0.532,0
