Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
1403.91903235307,100.0,10.0,0.02766494301721506,0.0,0.003408410920587925,44.416008,48.6,0.9720000000000001,0
1151.7227875937735,100.0,9.92503331782199,0.0871675224489754,0.0,0.004897715970203766,45.03009,49.2,0.9840000000000001,0
100.0,832.1399587533383,10.0,0.1,0.0,0.005656746991905076,3900.7944,3950.4,79.00800000000001,6
100.0,866.5171401762246,10.0,0.031961849029208955,0.05941970276194444,0.0001,4597.6904,4657.2,93.14399999999999,9
100.0,1636.6183026527697,10.0,0.1,0.010724402135608239,0.0001,2064.3833,2103.5,42.07,2
100.0,100.0,10.0,0.1,0.00474893885911416,0.01,4944.2993,5000.0,100.0,10
100.0,1145.9277702515108,10.0,0.054925641263805204,0.08056907003059277,0.004273911733042893,4928.962,5000.0,100.0,10
100.0,100.0,8.835708568954049,0.05877603302852854,0.06033436425070808,0.0001,4943.8896,5000.0,100.0,10
855.176693724553,100.0,10.0,0.1,0.1,0.01,47.490074,51.7,1.034,0
537.5660105054869,100.0,5.587983047124117,0.007070999445749904,0.02630540719969117,0.0001,41.98814,45.9,0.918,0
100.0,869.8608254025152,10.0,0.1,0.028165618649069815,0.00851281763269996,3593.7827,3640.4,72.808,5
518.5854194863132,846.319689784444,10.0,0.06804983910942235,0.09641553699164493,0.0067529525527488836,51.38575,55.6,1.112,0
100.0,100.0,5.642773372767527,0.1,0.01768077377943015,0.01,4919.999,5000.0,100.0,10
2000.0,100.0,4.78710926316877,0.001,0.002669408707506239,0.0021560041716451265,31.986979,34.8,0.696,0
1420.995517543849,100.0,9.765720414071271,0.1,0.0990180427890481,0.01,40.004467,43.9,0.878,0
555.0436681230215,100.0,10.0,0.1,0.04369732566699386,0.0001,93.41101,102.2,2.044,0
2000.0,100.0,2.49157643388474,0.001,0.1,0.005271918354961404,36.864204,40.2,0.804,0
791.7260061801181,371.3917844266474,10.0,0.1,0.09084683747856204,0.007677781714223535,41.0216,44.8,0.8959999999999999,0
100.0,100.0,10.0,0.05068468667599181,0.0,0.01,3597.832,3638.7,72.774,5
2000.0,889.5146928461415,6.07176046402743,0.04589640174058607,0.04944823105058647,0.0049327080387573915,30.077505,32.6,0.652,0
100.0,100.0,9.97062992377927,0.05414599025080924,0.0,0.006669701631215861,3261.3975,3298.4,65.968,4
1126.6366632267057,1666.2015908657008,9.334275545593133,0.001,0.04292932833297386,0.006728362581363726,31.768005,34.4,0.688,0
100.0,100.0,10.0,0.1,0.003571980002353248,0.006233016641859088,4944.6455,5000.0,100.0,10
1205.431716249856,282.2133354063494,2.85445028758597,0.07245920138210393,0.02684349511139064,0.00637034954973016,32.19777,35.1,0.7020000000000001,0
839.0451459783764,100.0,2.7876568804177797,0.1,0.0,0.01,32.648094,35.7,0.7140000000000001,0
100.0,100.0,8.79284697166425,0.056424541068598386,0.0,0.004486998695044131,2832.943,2864.9,57.298,3
100.0,100.0,2.0,0.1,0.04866014686523421,0.006592419974949107,59.53763,64.7,1.294,0
100.0,1700.0,10.0,0.09971766126540015,0.0,0.0030027895534409065,717.507,733.4,14.668,0
100.0,747.9493655650854,10.0,0.004785001034249253,0.0,0.006944440620594819,3026.4448,3064.2,61.284,3
100.0,100.0,9.117059739890413,0.041040104200354206,0.1,0.0011842788883322459,4942.3496,5000.0,100.0,10
100.0,214.33240988680035,3.7782899508990235,0.1,0.026602976150652848,0.006109625907353144,551.6535,579.7,11.594000000000001,0
100.0,272.19435792144964,5.600934325080377,0.1,0.01783905748581235,0.0071150737380458184,4912.7417,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.02457838718974721,0.006227942094429411,4944.583,5000.0,100.0,10
100.0,520.1975434523824,10.0,0.001,0.0,0.0001,4125.787,4175.3,83.506,4
100.0,100.0,10.0,0.05877603302852854,0.008563897925067614,0.0062977372323487725,4944.785,5000.0,100.0,10
675.6127267938069,100.0,10.0,0.062101447854783706,0.009247800089487886,0.0044249286566448425,75.19267,82.2,1.6440000000000001,0
100.0,100.0,5.130138887597821,0.1,0.016541131333251077,0.01,4914.8164,5000.0,100.0,10
100.0,735.9226848126442,9.508472376871392,0.1,0.1,0.0061644331877547765,4935.3257,5000.0,100.0,10
100.0,100.0,9.195543237549106,0.08648900285250884,0.09604597329614976,0.004794446887571139,4940.702,5000.0,100.0,10
1767.3564572885227,1547.5442738242225,7.568747874748041,0.03870967521567205,0.05561285593713441,0.0070313122521650315,27.899912,30.2,0.604,0
2000.0,100.0,6.498062541956295,0.04679910190892298,0.01768077377943015,0.01,31.469738,34.2,0.684,0
2000.0,100.0,8.627162172897854,0.0876145835337988,0.07280590930585286,0.005419771743692969,35.90608,39.2,0.784,0
100.0,1364.1132983014531,9.908186891706467,0.05785380056290916,0.1,0.01,4921.1846,5000.0,100.0,10
1070.2023191896453,1596.358849499775,9.570860588993586,0.013003360322784999,0.06736572610431676,0.006190634486965881,32.311886,35.0,0.7000000000000001,0
100.0,385.4669781706699,8.494331004569673,0.025911383720439496,0.014797027613432684,0.0011842788883322459,3850.8496,3898.7,77.974,6
100.0,100.0,5.801376215542636,0.1,0.1,0.0048741689455786275,4920.422,5000.0,100.0,10
100.0,100.0,10.0,0.08347226163028887,0.0401249169737054,0.003213188821791921,4944.377,5000.0,100.0,10
1609.464338238862,100.0,8.054421024458007,0.04587514333330685,0.0,0.005381697127183042,34.328564,37.5,0.75,0
1871.697308079786,100.0,7.354316964749276,0.09758285305394337,0.1,0.0030452915998157555,37.91144,41.2,0.8240000000000001,0
613.699096466892,100.0,9.581488602691126,0.0965724485449495,0.07843098930893044,0.0025761657026626876,72.16983,78.9,1.578,0
100.0,100.0,8.384975574446269,0.001,0.030805598463324903,0.0007559101053830133,4941.044,5000.0,100.0,10
1956.0825198807136,916.371321415644,10.0,0.06492841476793156,0.07405374474676821,0.0037935607704669676,29.870853,32.3,0.6459999999999999,0
848.3552100052708,100.0,6.094682694781611,0.1,0.012703486192456181,0.008134428018934835,37.938293,41.4,0.828,0
100.0,100.0,10.0,0.1,0.04053849282029007,0.0070411801224681365,4944.8506,5000.0,100.0,10
100.0,100.0,10.0,0.03597102553817318,0.0,0.0001,3173.5337,3209.6,64.192,4
100.0,100.0,7.026899691854993,0.1,0.031965068256859,0.0024205503649781064,4935.438,5000.0,100.0,10
143.22813051558384,100.0,5.030247835875047,0.1,0.030758662622107764,0.0001,4847.661,5000.0,100.0,10
1038.4704779247759,365.8139466092064,10.0,0.03875240494662392,0.1,0.0001,39.380962,42.9,0.858,0
100.0,100.0,2.0,0.1,0.045119078221222825,0.0006203817520101696,72.05464,78.3,1.566,0
1351.5949606067327,100.0,2.75166687095878,0.013566116931944025,0.0,0.01,32.279316,35.3,0.706,0
445.49472345027607,959.4022476051961,5.060695006349615,0.09663179285443475,0.0,0.0001,32.821724,35.5,0.71,0
1658.5018709986334,100.0,10.0,0.1,0.07085550762365111,0.01,36.179573,39.4,0.788,0
714.1157804966468,209.86730607574395,10.0,0.1,0.0008445216506185044,0.0038092265533997364,57.12168,62.2,1.244,0
726.6289671505706,100.0,9.059288666214806,0.08492605809168685,0.0,0.004119019829571179,61.33834,67.1,1.3419999999999999,0
852.5541606051294,100.0,6.613699408130417,0.08882923295761674,0.06773575024655229,0.0062977372323487725,39.155243,42.7,0.8540000000000001,0
221.18876403770975,100.0,2.0,0.1,0.07652313574087188,0.009532482782815379,39.604122,43.1,0.8620000000000001,0
1896.9216249760382,890.3904196800046,8.497047728785397,0.1,0.031965068256859,0.0024205503649781064,33.42195,36.3,0.726,0
100.0,854.4096629023347,10.0,0.022227516011534568,0.027518555466849358,0.01,4677.463,4737.4,94.74799999999999,9
1786.3945341508575,100.0,10.0,0.03657479727561616,0.0,0.01,35.01565,38.0,0.76,0
988.8786387181801,100.0,2.0,0.1,0.1,0.0005080964435599809,28.883831,31.4,0.628,0
100.0,430.6638749696952,2.8535430119804746,0.1,0.03581595823036245,0.0001,43.06794,46.1,0.922,0
1861.375977980087,1700.0,9.000148930759714,0.05664081347801385,0.06286275041397385,0.009350265937719485,32.074078,35.0,0.7000000000000001,0
100.0,100.0,8.719649554525454,0.001,0.0,0.003309924053750409,3453.896,3492.8,69.85600000000001,4
106.8842959995915,100.0,10.0,0.07836068111126075,0.05668388615749894,0.007888804482497923,4945.034,5000.0,100.0,10
937.154647625151,1336.0969327298506,9.334275545593133,0.001,0.1,0.006849892334724993,33.597084,36.6,0.7320000000000001,0
100.0,100.0,10.0,0.04230801169141825,0.06921057620407486,0.0001,4942.8945,5000.0,100.0,10
100.0,100.0,10.0,0.027391660279017814,0.06939105921151181,0.007628234527559712,4943.257,5000.0,100.0,10
592.0712036118568,647.3211610718794,2.0,0.1,0.07351074278575287,0.006118712106602843,28.46698,31.1,0.622,0
100.0,100.0,5.995213961299084,0.014151001442000113,0.09981832338431589,0.008388592033197632,4923.572,5000.0,100.0,10
100.0,254.6905217622161,9.940746178948437,0.001,0.1,0.0001,4942.225,5000.0,100.0,10
491.9515169458314,100.0,7.885444932423301,0.1,0.1,0.0024205503649781064,64.29384,70.4,1.4080000000000001,0
100.0,100.0,10.0,0.032653472770016415,0.04396545561403324,0.007614236539684615,4944.9053,5000.0,100.0,10
100.0,100.0,9.334275545593133,0.1,0.039683719916772886,0.0001,4944.8086,5000.0,100.0,10
186.8053969939764,100.0,4.631019792302081,0.09512407524806861,0.0401249169737054,0.008084400488108368,216.4622,234.9,4.698,0
1572.7734108060185,1700.0,10.0,0.02880562897837634,0.1,0.0001,31.355188,33.9,0.6779999999999999,0
100.0,950.638853526701,10.0,0.013003360322784999,0.0,0.01,4024.7825,4078.5,81.57000000000001,4
100.0,1381.1284405995764,10.0,0.1,0.06953824515318682,0.0001,4635.825,4709.8,94.19600000000001,9
100.0,404.53026376065577,9.220775237278675,0.1,0.0,0.01,3295.9146,3335.6,66.712,2
100.0,498.60451828117516,2.0,0.001,0.07945914271597145,0.004262155270147286,27.682169,29.8,0.596,0
100.0,100.0,10.0,0.1,0.0,0.0001,4628.5107,4681.1,93.62200000000001,7
1485.8383250600193,100.0,10.0,0.1,0.1,0.01,40.308655,43.9,0.878,0
791.4537001129114,100.0,9.759892536960875,0.1,0.021651282292528037,0.0001,53.280964,58.0,1.16,0
100.0,262.0961249034745,10.0,0.1,0.08546425502808735,0.0024205503649781064,4943.0967,5000.0,100.0,10
100.0,100.0,10.0,0.06192717557251843,0.0,0.003753036774702012,4165.3193,4212.8,84.256,7
100.0,1700.0,10.0,0.061547914317206825,0.06298753738671725,0.0037935607704669676,865.2552,884.2,17.684,0
100.0,722.4161841331639,10.0,0.1,0.0,0.0031451191067328487,4248.0664,4300.7,86.014,7
1021.3453305621995,100.0,8.637981250268329,0.035254310325634725,0.030758662622107764,0.01,40.448036,44.1,0.882,0
100.0,100.0,10.0,0.03657479727561616,0.1,0.007737269134092338,4943.298,5000.0,100.0,10
598.3064305291641,1459.0985800919645,10.0,0.09640221949515784,0.1,0.007114016464769541,33.578564,36.3,0.726,0
100.0,1351.5913560057659,10.0,0.09120509430469666,0.07413397850148973,0.0001,4923.38,5000.0,100.0,10
694.1543144391785,1379.4628851207303,10.0,0.1,0.0,0.01,38.537956,41.5,0.8300000000000001,0
100.0,744.911217143619,10.0,0.03773375711685331,0.1,0.0001,4937.4683,5000.0,100.0,10
100.0,1526.5845016830185,10.0,0.1,0.0664452246378951,0.0001,2956.967,3008.1,60.162,4
1373.0416781310878,100.0,7.205733744823686,0.1,0.0,0.0037453106115865344,34.339897,37.4,0.748,0
981.891840823875,100.0,6.544999142879726,0.1,0.1,0.0007303089785574778,39.892006,43.6,0.872,0
100.0,100.0,9.756873607349341,0.05521273725743274,0.043299646049714285,0.0001,4944.759,5000.0,100.0,10
250.7963979180087,117.20542365289202,9.693191587359108,0.1,0.07891055686488005,0.01,4879.915,5000.0,100.0,10
100.0,100.0,10.0,0.1,0.06473811762706003,0.006452563984361696,4944.488,5000.0,100.0,10
105.71027160202688,100.0,5.555053996487148,0.1,0.1,0.01,4914.9556,5000.0,100.0,10
320.9094406215918,1579.5735639433076,10.0,0.001,0.04023805749587154,0.01,35.525745,38.4,0.768,0
722.5718166126821,136.6038887284233,10.0,0.07825644299372471,0.0,0.00847938197314193,55.377007,60.6,1.212,0
1211.5016021688045,809.712624619198,3.376275311526544,0.1,0.1,0.01,29.671452,32.4,0.648,0
595.9261846983941,100.0,10.0,0.1,0.007777512087106842,0.0001,80.538185,87.8,1.756,0
100.0,1073.6210194703176,10.0,0.06681124554584549,0.1,0.01,4624.3853,4688.8,93.77600000000001,9
100.0,100.0,10.0,0.058770407005564664,0.042403334497141634,0.005097853624187971,4943.593,5000.0,100.0,10
1830.125509180102,136.6038887284233,10.0,0.1,0.012035481444621311,0.0039046614455303667,39.160885,42.5,0.85,0
325.8163144782419,100.0,6.766034662339389,0.01948417845766073,0.06598885390103038,0.01,119.05666,129.8,2.596,0
103.85683432424455,862.0807717191883,10.0,0.1,0.009323385275558885,0.0024205503649781064,3147.6182,3188.6,63.772,3
100.0,100.0,3.491173234447551,0.06236739945308116,0.07365993208314049,0.01,4493.847,4653.9,93.07799999999999,9
100.0,1143.164865630641,5.46518188261106,0.1,0.0,0.004921448108368529,50.523327,53.6,1.072,0
100.0,100.0,8.757268577729896,0.05521273725743274,0.1,0.0001,4941.612,5000.0,100.0,10
100.0,1340.7487341490157,8.816874382468416,0.004450064460598337,0.030758662622107764,0.0001,3381.5566,3445.4,68.908,4
100.0,100.0,10.0,0.08990765738505442,0.1,0.01,4943.9146,5000.0,100.0,10
1614.4804842263359,100.0,10.0,0.1,0.031965068256859,0.003093842758688111,37.483116,40.9,0.818,0
100.0,651.7963936598511,10.0,0.001,0.009323385275558885,0.006732643699171231,4169.6836,4220.5,84.41,6
100.0,1700.0,7.333592052339558,0.05483889390455068,0.0,0.008508415758584154,37.104485,40.0,0.8,0
1465.883103754504,900.869414431832,10.0,0.05069615429691656,0.1,0.008293248037952224,34.219364,37.3,0.746,0
587.7494200748597,100.0,2.8443027846645084,0.001,0.0,0.007662043739361232,30.292889,32.9,0.658,0
1621.428396089451,245.80757667277305,10.0,0.0076136204006023445,0.0401249169737054,0.003440891403027674,38.265198,41.7,0.8340000000000001,0
1074.347692694717,1063.6966479134342,10.0,0.04049242855088976,0.012703486192456181,0.0070411801224681365,32.45731,35.2,0.7040000000000001,0
100.0,702.0681456081752,9.417802020994065,0.044743313961899456,0.020267655317741745,0.01,4625.172,4684.1,93.682,8
468.08334476603835,1661.966103300194,6.307001560345164,0.06745155439315452,0.05811210435571521,0.0005357873467808897,28.721903,31.2,0.624,0
1437.0838729504708,929.4191824962579,3.6401665516624924,0.04128694280711666,0.09931748199583353,0.0021328765953604564,28.396984,30.9,0.618,0
537.2763991783327,394.31093760828304,3.565238714354324,0.01152458919053322,0.07935995708835228,0.005431145316378781,36.436424,39.6,0.792,0
174.09056828087046,782.8142203674664,3.7079297389204715,0.03016767848741388,0.0872601733372384,0.006101067880611338,31.598719,34.2,0.684,0
1648.888462048051,605.7337849260749,4.3945898324910235,0.06359771276552657,0.061172154965982106,0.005004733770191192,30.354849,33.0,0.66,0
1628.041665249721,129.3335646436466,2.8689502290166384,0.0019544705361886354,0.033483055156852716,0.00881037633480826,27.901897,30.4,0.608,0
1452.2336288475185,1421.029259849578,4.024293373907719,0.06024277341679701,0.046607139789328136,0.007580198385820604,27.101273,29.4,0.588,0
1122.2863558807392,204.48774890528404,3.545417975988527,0.04393438505110962,0.04608320019989796,0.009032576962715222,29.292608,31.8,0.636,0
1814.8783391786235,1357.6145695098087,5.672119906578488,0.02354931409258749,0.02171361057038547,0.006476352009515187,30.138681,32.9,0.658,0
1806.0501569373575,1256.2321606015114,7.601497469355118,0.017882794245158245,0.004582336546114107,0.0061467371491597455,32.49595,35.5,0.71,0
