Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Avg_Reward,Avg_Steps,Avg_Time_s,Perfect_Trials
100.0,100.0,9.383970810654105,0.001,0.09147814562941557,0.002042101879242752,4940.4946,5000.0,100.0,10
2000.0,100.0,6.349638143639531,0.001,0.08988921665334032,0.0029750254870274506,30.968143,33.6,0.672,0
802.0728206976981,100.0,2.0,0.1,0.005495320056593644,0.006264504015696484,30.690115,33.5,0.67,0
100.0,483.1331635270505,10.0,0.1,0.06784340825286825,0.005712155399992289,4940.8125,5000.0,100.0,10
1747.214453527978,100.0,10.0,0.019948848191090968,0.09103652598918446,0.0001,38.984013,42.7,0.8540000000000001,0
100.0,179.01538259550003,8.427999050527191,0.030518648758903033,0.04158164171664124,0.008385805737818743,4941.63,5000.0,100.0,10
100.0,1347.1622459150017,2.498954789792921,0.1,0.0,0.007294308481915923,22.075788,23.8,0.47600000000000003,0
100.0,522.8495305096613,10.0,0.07044474351747837,0.058300148358201555,0.0001,4940.569,5000.0,100.0,10
100.0,100.0,2.4252709335282265,0.08498762930246176,0.0,0.006601248819452352,83.88463,90.4,1.808,0
2000.0,100.0,2.2144301671088824,0.06842246346441712,0.030155247400656428,0.0003446561603881798,29.096294,31.7,0.634,0
457.59017729052863,100.0,10.0,0.001,0.0651702352692307,0.0001,152.67639,166.6,3.332,0
100.0,100.0,10.0,0.052328677485599544,0.1,0.0026546157741543933,4942.5737,5000.0,100.0,10
100.0,1505.064658141149,10.0,0.001,0.08846641815674318,0.009583837512812216,4444.7266,4519.9,90.398,8
100.0,100.0,2.0,0.1,0.1,0.008737822723982599,71.97663,78.2,1.564,0
100.0,100.0,10.0,0.1,0.07752494844637012,0.0005251375598676906,4944.099,5000.0,100.0,10
912.1929284046134,1641.4104176313222,2.7007021117882983,0.06277285921207157,0.06601759220258767,0.0001,23.618275,25.4,0.508,0
100.0,716.1457258905265,8.802952215955486,0.014366462630142768,0.1,0.0001,4933.883,5000.0,100.0,10
100.0,602.176570411031,9.696066707447947,0.04709981193280174,0.1,0.0001,4939.2373,5000.0,100.0,10
1018.9680297593745,309.0175863110886,8.416096753733928,0.03962910692220699,0.04769462165746934,0.00012888097368488082,42.08206,45.7,0.914,0
100.0,1700.0,8.513272808415962,0.017843360888236036,0.08701410881630799,0.01,123.786804,128.2,2.5639999999999996,0
100.0,457.4779208049099,8.416096753733928,0.06830228933247817,0.016312354932205873,0.01,4501.1187,4558.5,91.17,8
100.0,1700.0,10.0,0.001,0.05866439918543253,0.01,909.2326,927.9,18.558,0
100.0,100.0,8.241515947987157,0.012483445350817253,0.06990315682635898,0.006002555550643106,4941.343,5000.0,100.0,10
1852.881930461962,100.0,3.484986145726486,0.0697197540851444,0.0685848550225652,0.01,28.88638,31.4,0.628,0
1931.2140087309895,1700.0,8.596599337834318,0.001,0.04910863058651225,0.0001,26.938213,29.2,0.584,0
100.0,100.0,9.928842982638372,0.1,0.04080009574849589,0.00730473315861213,4943.8955,5000.0,100.0,10
100.0,1408.4891047430315,5.697650418051267,0.023092588977683643,0.05028638635436621,0.0001,42.483055,45.4,0.908,0
100.0,100.0,10.0,0.1,0.026043055472317847,0.01,4944.0273,5000.0,100.0,10
1661.3199206890754,100.0,9.116611079245807,0.0977691422647295,0.03917315317442407,0.0068746853832979005,37.45161,40.8,0.816,0
100.0,100.0,10.0,0.04001807674090067,0.04769462165746934,0.00010902803892581911,4943.937,5000.0,100.0,10
100.0,1700.0,2.66926397190678,0.02547562782757998,0.09673829698086313,0.007815534711843115,19.961187,21.5,0.43,0
1700.9004201053747,1137.0700338741408,10.0,0.05077257145507567,0.0,0.01,32.386772,35.1,0.7020000000000001,0
100.0,1700.0,10.0,0.1,0.0,0.009532394462204946,1076.6241,1098.8,21.976,0
1142.8717365878122,630.6566238487477,8.256336757460552,0.005541273722865767,0.029394559116195585,0.0022304569280914496,35.85506,38.8,0.7759999999999999,0
531.114724345352,910.5178946824919,2.65455566101887,0.08872513818042818,0.08144735265407962,0.01,25.304892,27.4,0.5479999999999999,0
366.4692383087536,1489.9336437455831,8.95674896780972,0.1,0.0,0.0001,35.81142,38.5,0.77,0
100.0,324.2916012152888,10.0,0.057867724499177035,0.016312354932205873,0.0001,4942.1235,5000.0,100.0,10
1917.1576650504353,100.0,10.0,0.001,0.0,0.01,35.92656,39.4,0.788,0
100.0,1133.720075439541,6.6906310194645275,0.1,0.03322417638837451,0.006357226066398424,149.55864,155.1,3.102,0
100.0,100.0,7.275022610845797,0.1,0.0,0.0001,3961.689,4012.4,80.248,5
100.0,100.0,4.157729342463091,0.1,0.1,0.005154854576927074,4893.998,5000.0,100.0,10
100.0,100.0,10.0,0.03986148707789601,0.046161334805250955,0.009321087189486118,4944.3135,5000.0,100.0,10
2000.0,1291.1096939909776,9.893864047432176,0.043953209347701735,0.09581586546990514,0.0001,32.117878,35.0,0.7000000000000001,0
100.0,100.0,10.0,0.004158162532820883,0.1,0.0001,4942.415,5000.0,100.0,10
100.0,1182.6267866680544,10.0,0.1,0.0,0.0001,4173.03,4234.3,84.686,6
100.0,1700.0,10.0,0.1,0.0,0.0001,1250.8151,1276.5,25.53,1
1395.8210788370884,697.6985381359614,5.759049145330803,0.021500035640993034,0.02049011233015849,0.01,30.168438,33.0,0.66,0
1258.1157129992764,1700.0,2.0,0.07044474351747837,0.09066299528619803,0.00102893242358066,24.159458,26.1,0.522,0
1814.1167202012446,100.0,3.1704216558733513,0.046753703890880766,0.07933540728427041,0.008834990661124316,29.347652,32.0,0.64,0
2000.0,539.2340256954092,2.0,0.001,0.08104237881776022,0.0035754736243155064,27.289484,29.5,0.59,0
100.0,1700.0,7.378215603398223,0.001,0.0,0.0001,57.04946,59.9,1.198,0
878.1583462278157,100.0,6.829630703461351,0.001,0.06845268565735219,0.0014900001985055156,38.70681,42.3,0.846,0
344.98526240093804,1027.9774000266968,6.235069129082461,0.03939296455706486,0.0,0.0001,32.40524,35.0,0.7000000000000001,0
364.7310695704599,100.0,9.383970810654105,0.1,0.1,0.0001,606.6649,654.5,13.09,0
100.0,1700.0,10.0,0.09032611320639711,0.03184118432920602,0.01,805.87415,823.2,16.464000000000002,0
382.34532632221743,250.81240692712362,10.0,0.07044474351747837,0.0,0.0001,302.41846,327.4,6.548,0
759.1186787609971,1589.9967853127048,3.5360754499728904,0.1,0.04580923535405691,0.002655463974354149,25.445667,27.6,0.552,0
100.0,100.0,10.0,0.1,0.1,0.00760280677199793,4943.1377,5000.0,100.0,10
100.0,100.0,8.774421325798713,0.08382911981664394,0.0,0.0001,4412.786,4462.6,89.25200000000001,8
100.0,100.0,10.0,0.1,0.09385696279737395,0.0001,4943.54,5000.0,100.0,10
100.0,100.0,8.416096753733928,0.034805030375304066,0.08715994162587018,0.01,4941.7656,5000.0,100.0,10
100.0,100.0,7.167629901951944,0.001,0.05538610043518602,0.008173554637280502,4935.786,5000.0,100.0,10
575.8214804410152,455.92233693631874,8.435941223678164,0.07168422300726532,0.09577306703348507,0.0030615158662139473,47.896034,52.0,1.04,0
100.0,733.6932904060244,4.031925220351499,0.04098088935517104,0.0316238557849395,0.008741890080798405,42.765167,45.9,0.918,0
784.3523274321643,260.99753553029444,2.4941552499360666,0.001,0.1,0.006553059765760374,30.329163,33.1,0.662,0
100.0,1700.0,4.894514554619098,0.001,0.1,0.01,25.018938,26.7,0.534,0
100.0,100.0,10.0,0.04477097828445276,0.03088603185682485,0.0001,4944.7705,5000.0,100.0,10
1270.563250160114,100.0,2.0,0.001,0.0,0.01,30.403769,33.1,0.662,0
653.9305774904659,1419.028861792119,6.141902813124977,0.05707650711679029,0.0017708462735954306,0.0001,31.982172,34.7,0.6940000000000001,0
100.0,1130.7510166175243,4.74290573112531,0.08336905643279237,0.1,0.0001,36.909946,39.4,0.788,0
1835.4010500833833,100.0,10.0,0.006637204156554466,0.04769462165746934,0.0018824332621991597,34.77674,37.9,0.758,0
100.0,100.0,10.0,0.014068092548344985,0.06845268565735219,0.007867470410248677,4942.6704,5000.0,100.0,10
100.0,100.0,4.208647634788372,0.001,0.0,0.01,4191.4937,4280.3,85.60600000000001,5
2000.0,100.0,2.536958052450818,0.08671722046196888,0.03842774459929049,0.006206102693428284,34.687885,37.8,0.756,0
100.0,100.0,10.0,0.064139117953522,0.0,0.0001,4424.024,4474.2,89.484,8
212.5416198414191,100.0,10.0,0.04226014288766477,0.07284302392870205,0.0018824332621991597,4912.468,5000.0,100.0,10
274.47188494239964,100.0,5.204630573667436,0.009715187901586292,0.04452521993975091,0.007651914655653209,89.993866,97.8,1.956,0
100.0,1700.0,10.0,0.04892296524536066,0.1,0.01,845.77765,864.1,17.282,0
100.0,1521.8364422136137,9.245626083200596,0.1,0.08949274448659314,0.01,1025.8162,1046.9,20.938000000000002,0
100.0,1114.4160404661584,8.059257276152524,0.001,0.059752272204823556,0.0055636345934910215,4291.1426,4371.0,87.42,6
345.1337216011399,100.0,10.0,0.1,0.03966114990113905,0.0001,3245.8132,3406.6,68.132,4
100.0,100.0,8.747584616301086,0.001,0.06451942861598717,0.009201541883195398,4942.848,5000.0,100.0,10
100.0,385.71226579271956,5.770212813218836,0.1,0.0,0.01,3387.7144,3450.1,69.002,3
100.0,325.00933114931075,9.939237086488035,0.09523593315951039,0.1,0.0001,4942.143,5000.0,100.0,10
100.0,1314.7858980403448,5.63659959064851,0.060035023854813005,0.0,0.01,43.49899,46.3,0.9259999999999999,0
1154.4969407796964,100.0,5.518117415806485,0.001,0.0,0.01,33.08613,36.0,0.72,0
165.7640271698604,927.2021754820944,5.575270319009752,0.09531952827843049,0.07813813286407131,0.0001,40.584976,43.6,0.872,0
319.6356572240142,100.0,10.0,0.016132772610672433,0.1,0.0016953542137524255,4738.3975,4930.7,98.614,9
295.4697365310526,738.2920651224341,10.0,0.015634096066739267,0.05892741174332003,0.006264504015696484,86.29582,92.4,1.848,0
100.0,100.0,10.0,0.055769926105057224,0.03457191358413908,0.006181131168246813,4944.6475,5000.0,100.0,10
647.0766425289117,100.0,10.0,0.1,0.1,0.007772550502377575,72.789085,79.6,1.5919999999999999,0
100.0,100.0,5.256377666572111,0.001,0.056451517737334846,0.0001,4913.8003,5000.0,100.0,10
100.0,728.2484056515152,9.948506924974884,0.08694485492106808,0.1,0.0001,4938.2236,5000.0,100.0,10
410.9858024259303,100.0,10.0,0.07087880904509396,0.1,0.0016849186470839893,429.83173,464.6,9.292,0
2000.0,260.99753553029444,3.1713464790175934,0.1,0.0,0.007553835245231481,33.13422,36.2,0.7240000000000001,0
100.0,1437.9237805105183,10.0,0.1,0.1,0.001550468889756851,4619.675,4695.1,93.90200000000002,9
100.0,1592.8360116846486,10.0,0.014366462630142768,0.09751827275157986,0.00542921864690196,2439.5085,2484.4,49.688,2
1326.904067025669,1339.1840865523318,10.0,0.001,0.07903677777591038,0.0001,29.238352,31.9,0.638,0
1098.541057089914,127.56943460023803,5.692069475440421,0.1,0.02259674321864388,0.01,33.81413,36.9,0.738,0
100.0,100.0,7.290125922219001,0.1,0.078327154651256,0.009140111327360034,4936.3525,5000.0,100.0,10
100.0,1688.7932211226612,9.383970810654105,0.027766221480108783,0.04107343688290959,0.005790312501536867,200.7667,206.4,4.128,0
100.0,1593.4612772410824,7.977036563587806,0.1,0.07585052558879699,0.000549452860307988,87.85771,91.5,1.83,0
2000.0,582.7572620836568,10.0,0.1,0.05064271261553117,0.009673754520827168,34.357044,37.4,0.748,0
100.0,118.32798242042682,8.727512184350068,0.1,0.1,0.0063090609725945535,4942.799,5000.0,100.0,10
100.0,100.0,2.0,0.07529038613511238,0.0,0.003715552153622814,69.39812,75.6,1.512,0
100.0,1672.8514418309037,10.0,0.020016571535790492,0.0,0.00760280677199793,1332.9236,1359.9,27.198000000000004,0
672.2748517687085,1071.428833179555,2.2879969777893203,0.013907884621099188,0.080862425317978,0.002487471944641139,25.88649,28.0,0.56,0
1111.3288587621337,647.5467822888608,8.582933334000002,0.08289120711431396,0.08730653558774344,0.0020470859952450896,31.653076,34.3,0.6859999999999999,0
683.423279455692,1060.3026671407347,7.82798169948279,0.0373616267442481,0.08722442342713484,0.008773959616679332,33.72604,36.5,0.73,0
1073.6405348433,763.2177256730236,9.836027010223301,0.0645747768626763,0.012313785893413488,0.007335489848051847,38.112675,41.5,0.8300000000000001,0
223.87070184284653,1507.6055892356665,4.63131833499163,0.08334224061575182,0.04406043349346596,0.006368541227931247,27.980633,30.2,0.604,0
288.59279327614223,1609.646964539523,7.660699878826726,0.0922511750385569,0.06444700364580967,0.008528341891438506,30.728964,33.3,0.6659999999999999,0
1307.4651560057132,545.877984336716,7.939936032034039,0.022293585186080433,0.05705118188063651,0.004258848557015679,32.049,35.0,0.7000000000000001,0
841.8281165941632,360.2094440836476,7.161208820334811,0.04229553828996872,0.009237644649460242,0.006426373305361514,44.43,48.5,0.97,0
1057.0457244365425,726.1810789629702,8.181337197305115,0.07269596591318028,0.027669007467139274,0.00012360596142014648,41.539253,45.2,0.904,0
1692.8579059494903,562.2836861907663,9.094670537642536,0.02149928767517426,0.08832103970599642,0.00012414253659032617,35.337776,38.4,0.768,0
