Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
759.3684151520058,870.5567662907278,10.0,0.015308710571219263,0.1,0.002869678912863836,0.46445927,0.07910143,0.8019999999999999,0
1392.5914529163706,10.0,2.0,0.03295389618457235,0.09047760254456025,0.0029483437580960373,0.46052128,0.086597525,0.764,0
2000.0,43.61078430925454,8.10811640161647,0.1,0.035814060403116625,0.01,0.46103224,0.08643551,0.85,0
1341.3383260644,1317.991859182374,2.0,0.06486199154518425,0.0,0.0001,0.46525168,0.07521671,0.572,0
10.0,689.1952502815191,5.6751137734233374,0.08822528447924703,0.07824837511660554,0.00790449949399645,0.51536286,0.04023442,7.096000000000001,0
987.7564802334075,787.4683632673643,7.074426366430884,0.05935885069327783,0.1,0.004274450592528833,0.46422762,0.07778477,0.624,0
515.6633166916799,10.0,2.0,0.001,0.1,0.009794771811404604,0.46271056,0.08255889,0.798,0
652.1647808804607,60.09854926820776,10.0,0.007804338868124315,0.0,0.0039980590656584925,0.4640507,0.08703851,1.514,0
2000.0,1700.0,2.0,0.001954539529914992,0.07442555774356126,0.002270255791771354,0.46441442,0.077471204,0.63,0
119.31161975422447,714.0215676060301,5.724556656689624,0.001,0.08625221011581387,0.0003335668147772903,0.4859774,0.05112521,2.3080000000000003,0
709.0081726659245,189.86438991833546,3.265123076544172,0.029573227698275417,0.030341752012178376,0.00048507091945346973,0.46381444,0.079951115,0.758,0
10.0,1223.7559692846285,6.944546104812503,0.001,0.1,0.01,0.49008697,0.04310604,2.3280000000000003,0
10.0,539.3262370770083,2.0,0.08393779501054922,0.09059970660343053,0.006584954366015134,0.47709122,0.05607761,1.026,0
2000.0,823.008688502675,2.0,0.04960644251505543,0.024018644443856416,0.0001,0.46500507,0.07656993,0.658,0
916.8870703119767,842.6921739547056,5.2909430198666145,0.001,0.1,0.0050841100205553345,0.46239072,0.08177855,0.656,0
243.76617899637523,10.0,4.678271006818986,0.039059620593959815,0.1,0.007759134425077649,0.4675764,0.08876715,2.3920000000000003,0
478.05906591309684,679.0081943674944,5.818654629940344,0.1,0.02692292172134292,0.005473057294610458,0.46735397,0.07283209,0.754,0
1045.0381005986856,429.1204084319801,8.80236820996521,0.09076644077803735,0.09511874295107194,0.0001,0.46414295,0.080154136,0.844,0
756.0856637749529,1700.0,2.0,0.039100506641106814,0.057572905632212124,0.005182501502272894,0.46491456,0.074730866,0.45600000000000007,0
1538.7924604244433,115.61282465206284,4.082420592884288,0.05106941251063616,0.04619712208219246,0.007349546448389035,0.46173134,0.08421737,0.768,0
10.0,10.0,8.555418418865367,0.001,0.07707184026479823,0.006681209454335172,0.6455297,0.021780685,31.284000000000002,0
908.5953757109517,10.0,2.0,0.057399502807732386,0.09228041763347014,0.01,0.46432027,0.07791945,0.656,0
54.226510187148975,1700.0,5.721191215323141,0.08803601453663731,0.07147919337299388,0.006654672662901038,0.4778965,0.053287078,0.908,0
1267.1727191896962,1700.0,8.949258297256103,0.08933379981131491,0.0,0.007055894714139751,0.46413812,0.0787238,0.7,0
201.0619873276695,235.96500583355416,6.856842300772922,0.08187467255798221,0.1,0.006016573684612976,0.8326594,0.0421212,70.744,4
86.99628326630682,678.8612240005458,2.0,0.1,0.07939625910076327,0.005378705125749422,0.4647719,0.075696215,0.524,0
2000.0,460.6202353129436,2.492073165128433,0.001,0.033356235927425294,0.0001,0.46344772,0.07912454,0.6020000000000001,0
1838.4266773503741,722.9687562263653,6.324597891572451,0.052610067280833665,0.021253985344379438,0.01,0.46360222,0.08015554,0.736,0
10.0,1700.0,4.4040616982048215,0.058546693998066175,0.1,0.001624822575691642,0.47580105,0.053378005,0.49800000000000005,0
55.20496853932195,10.0,5.345135824100025,0.035438770842167275,0.034662647416727616,0.01,0.6977867,0.0120864995,40.766000000000005,0
2000.0,347.16820223317154,10.0,0.00916358379110585,0.1,0.008977415313610723,0.46262527,0.082289465,0.754,0
1182.1760440070336,10.0,4.027475396176523,0.03922240027094375,0.008739883653655085,0.01,0.46234274,0.08249451,0.718,0
2000.0,420.37742144327376,6.282797112178082,0.07766483037186127,0.0972491089495901,0.0001,0.46257114,0.08227779,0.742,0
907.1487760577487,1568.5136340658585,8.587339734089664,0.09406908334817485,0.05248005498986523,0.01,0.46436077,0.07753845,0.626,0
1076.2450032738002,266.2354935212386,4.032741089127542,0.08064676295162163,0.1,0.003892747942075192,0.46194562,0.08324881,0.7140000000000001,0
502.22483212625684,988.1186540192238,2.0,0.00943196211392676,0.044478133989489854,0.01,0.46592608,0.073547885,0.54,0
1369.377032126226,10.0,3.2214834574593834,0.1,0.04889456023029456,0.0035480450812858874,0.4623919,0.08233614,0.712,0
2000.0,751.1993840302623,4.237333377555453,0.048876225816429045,0.09102242803756647,0.004204742394436792,0.4640542,0.07813164,0.624,0
596.1563250702505,948.6698294793564,2.0,0.1,0.1,0.004607650997103041,0.46236247,0.081095025,0.5820000000000001,0
387.61425910977596,1700.0,2.0,0.1,0.04590674662549997,0.0044718723394256915,0.46537217,0.07411564,0.48600000000000004,0
1157.9624725886029,495.2060806606727,4.33700963779417,0.03098046546073729,0.0,0.0025977388052296035,0.46553153,0.075496934,0.656,0
903.2495649929297,10.0,2.0,0.08414719691856967,0.1,0.0001,0.462066,0.08392806,0.806,0
1083.2083729278806,646.2479188825452,10.0,0.001,0.1,0.01,0.46558794,0.07708408,0.826,0
2000.0,388.5704632622335,10.0,0.07338703514131178,0.1,0.0022868874991636644,0.4614079,0.08432419,0.7140000000000001,0
10.0,1700.0,4.136302668540809,0.007077183973188739,0.03953076453880852,0.0021622799119113884,0.47519788,0.055244256,0.564,0
1351.6704835022474,1377.5644821094509,10.0,0.07747471598386914,0.0,0.003073257201179234,0.46270213,0.08147567,0.688,0
1305.3095556196893,515.8171079648861,2.0,0.02753179293019162,0.04708040273391797,0.006887935679296229,0.4612421,0.08325581,0.5740000000000001,0
706.8388690439413,1270.8533359099365,5.246889651259121,0.001,0.09928572106955844,0.008466181589029922,0.46289983,0.08036036,0.616,0
177.5710348068483,566.4078508414714,9.12040249397678,0.08375633861939888,0.03445572119345201,0.00400941938526513,0.95660365,0.01949273,93.27000000000001,9
1969.4768093600799,10.0,2.0,0.06966327314509344,0.08645723679902462,0.007039124973818615,0.46208963,0.082300715,0.648,0
2000.0,441.8790927220034,5.893965533996899,0.03504124742359313,0.07776233683473105,0.005775212262844798,0.46412787,0.07808421,0.634,0
1336.6025997843976,10.0,5.775767626299172,0.07505401598258145,0.027997459358764666,0.007812433581172612,0.46407285,0.07991429,0.806,0
194.73893346673822,1106.572448362032,3.6040084611976475,0.06849043031978655,0.0,0.008369031647683363,0.46487865,0.07626272,0.6020000000000001,0
1072.0278617649817,1407.1743363734336,6.958413184824226,0.05840288138960179,0.05589360203572627,0.0001,0.46315923,0.07994156,0.626,0
650.4576701297899,422.8497328415839,10.0,0.1,0.01563328209018969,0.0001,0.46366328,0.08275351,1.008,0
2000.0,823.5560389073803,2.0,0.02599279271147016,0.019701323924066157,0.0023953692310866807,0.4625414,0.0810572,0.6140000000000001,0
2000.0,360.32470525261147,4.166028861608995,0.001,0.0786320375544712,0.004429527499317083,0.46157926,0.082961425,0.612,0
2000.0,10.0,4.692328009921136,0.08451595340617794,0.015829541999343187,0.01,0.46385378,0.07883243,0.654,0
1309.9396273781329,1700.0,8.04979969097703,0.09534866456284616,0.0,0.0001,0.4651485,0.07606302,0.636,0
238.70457968824383,10.0,5.013993336690012,0.04667087506072046,0.027678978272159357,0.006393100816458472,0.48686743,0.079165086,5.29,0
2000.0,10.0,5.168842629405729,0.019054984462760244,0.1,0.006562178700443287,0.46186915,0.08376177,0.75,0
2000.0,437.71920389750437,3.022753633426178,0.06984029808316544,0.06639556641302487,0.01,0.46456164,0.07759661,0.6719999999999999,0
2000.0,642.0714947711142,2.1085249033331825,0.001,0.0042101948121379745,0.002591877094388491,0.46265572,0.08078854,0.6100000000000001,0
1894.9587176083273,1012.2317773157222,2.0,0.03511018352517811,0.0,0.0001,0.46178922,0.08242153,0.6,0
1533.0544861363255,10.0,2.9379919083538275,0.07951904217840003,0.08955548654869334,0.0001,0.46295196,0.08083604,0.674,0
10.0,1700.0,7.3981666857986035,0.07641484736867873,0.0,0.006238904988125102,0.4862786,0.044062804,1.6620000000000001,0
10.0,1698.1850174847639,7.016056140958149,0.058083470359024544,0.08166248800458482,0.0005143010959287935,0.48384705,0.045125935,1.282,0
10.0,10.0,3.0409582496132446,0.03149816053602955,0.08601033028636784,0.0006263858757300654,0.93249047,0.012219204,87.72,8
2000.0,155.66144694446493,8.283008704073858,0.08659958038700966,0.005335663255834493,0.006440758191254447,0.4616476,0.084184855,0.748,0
1226.2945858049864,251.35092284196946,5.4457006375846415,0.05530438388525463,0.1,0.005977789117110277,0.46115914,0.08528174,0.76,0
10.0,10.0,2.0,0.08193900036250308,0.03721626463920562,0.01,0.99423254,0.011534671,100.0,10
1822.8666448371484,389.4891149941954,7.557810662220908,0.1,0.04043149316683818,0.007773783409725262,0.4638651,0.07964979,0.738,0
2000.0,876.8845426992198,3.034650902983773,0.001,0.1,0.0011149681252264354,0.4615611,0.08333775,0.646,0
10.0,1700.0,2.0,0.05526301396574238,0.1,0.007467524000108642,0.46589652,0.072087,0.388,0
212.3036522987884,400.4415786143992,3.497807920880703,0.06533271449023392,0.05230523183348257,0.0001,0.46715826,0.074463494,0.8779999999999999,0
581.4969970802172,325.41067073352565,2.2289288488768335,0.1,0.0,0.01,0.4637127,0.079314604,0.674,0
666.5567828765475,660.2379525429924,6.594498320951157,0.028756516168209095,0.058934927191645683,0.0001,0.46651226,0.07541552,0.844,0
1621.7963948473339,387.83667627127664,2.7376410230198456,0.033365845019683926,0.04362937717614374,0.004931062053843337,0.46373853,0.0794629,0.6940000000000001,0
742.8432549890845,568.671479796179,6.766979677048848,0.001,0.1,0.001741253129044348,0.46328583,0.08178839,0.836,0
659.1826441075284,668.959096217442,2.0,0.042983277390213924,0.0,0.004882657698747447,0.4625105,0.0811191,0.6140000000000001,0
772.2615658923004,139.26681811222153,2.0,0.046981501983957646,0.015734136609010473,0.01,0.4615921,0.08373581,0.692,0
166.00778760432576,876.8706301238728,6.54245260185464,0.02416962284898609,0.09342852314277321,0.0001,0.47551998,0.060660023,1.1700000000000002,0
1395.7101301728403,10.0,2.0,0.0278030450669488,0.035844269902894854,0.0031321036491479253,0.4617714,0.0832572,0.6799999999999999,0
1419.0404618138457,10.0,7.295151119062732,0.07731793309959273,0.06711213126555969,0.0001,0.4639326,0.08023487,0.8099999999999999,0
1195.2213843612167,34.639757272084296,6.8623226671638555,0.09115839327847668,0.01241971875658424,0.0001,0.46292815,0.08292377,0.8779999999999999,0
2000.0,326.90944636594145,8.651739170664467,0.004879386610690144,0.1,0.001154087843273771,0.46563882,0.076402426,0.768,0
1725.7487390261858,1700.0,5.85192367652982,0.1,0.05037109452167772,0.0026530182570255285,0.46348375,0.078972474,0.5940000000000001,0
1651.3092950250953,410.23821703305475,2.6891369279875192,0.001,0.1,0.007801238250271673,0.46126494,0.08361011,0.6140000000000001,0
314.59272184030704,1700.0,2.274062709368329,0.07965738152619087,0.06192568082157101,0.0001,0.4651968,0.07418645,0.458,0
92.5448633036405,10.0,5.844537952538722,0.07576784071929733,0.09134773311322947,0.0054680705696464865,0.7132869,0.01390627,44.048,0
68.40241848087425,982.3183372357962,2.0,0.035705181014373824,0.08513554323499145,0.003464524093704599,0.46762562,0.06912871,0.438,0
2000.0,662.0298562751932,9.611548771995068,0.001,0.0,0.0024556168481765124,0.46294588,0.08174825,0.764,0
1520.425848156864,1700.0,7.368316061277211,0.04956104972394028,0.04557006700298781,0.0001,0.46325082,0.079658315,0.616,0
2000.0,418.370430544603,7.7593801340914474,0.001,0.0,0.01,0.46193615,0.084007755,0.788,0
2000.0,301.85127000146105,3.068184040382612,0.001,0.1,0.007897614724469905,0.46268135,0.08149737,0.686,0
501.29135366289495,1066.891991502043,4.501447822660343,0.01858396747819488,0.0663559571161407,0.01,0.4629252,0.08014967,0.6,0
987.8518557888142,1247.6862884698635,5.647358729394346,0.08158773535162221,0.0,0.007498608837634762,0.46684438,0.07231131,0.6,0
2000.0,500.01000691752034,4.137569586213603,0.06851308570209588,0.06869711351859578,0.0019357649809119016,0.4644526,0.07789482,0.6799999999999999,0
10.0,284.3845563475893,3.6580594692637654,0.01711484721100808,0.062280863475555316,0.01,0.98949957,0.021000773,100.0,10
1654.7855354859687,1548.0547685512715,2.0,0.0488397689527573,0.06610533603434687,0.0001,0.463449,0.07874198,0.564,0
1811.7689349770023,947.9730390945804,2.9015853450883045,0.0068065491784615045,0.08282217792742169,0.0001,0.46087164,0.08385678,0.56,0
910.5806796461416,10.0,6.76365049448092,0.04240816403149479,0.0,0.0012178370216513784,0.463785,0.08071002,0.828,0
10.0,42.35532132026685,5.905941255182404,0.1,0.07438288864023498,0.01,0.9920758,0.015848342,100.0,10
928.0793984202262,532.7948279930188,3.3539877509630385,0.0538683805916322,0.07340630705234046,0.008997690981174814,0.4627884,0.08102312,0.66,0
10.0,628.9960446818593,6.878001243687387,0.09456673841262293,0.008879027197885112,0.0058244472383343245,0.5306524,0.05153509,11.284,0
1009.2357144179956,1162.393869571235,2.2438377919280628,0.001,0.041466541447229374,0.007738190730150357,0.463468,0.07880412,0.5740000000000001,0
10.0,1151.2589170419583,2.7635645114709364,0.09903303903277662,0.0,0.005642884390385266,0.47437948,0.058861025,0.762,0
1248.7103888387933,10.0,4.458371038787102,0.09877921722716718,0.1,0.003496119492187773,0.4663368,0.07402646,0.67,0
1294.4975919620238,1700.0,2.0,0.1,0.0,0.0022644804181139525,0.465869,0.073822096,0.556,0
10.0,926.7797568705137,4.271230448358021,0.001,0.0,0.007266357696578751,0.4875351,0.044069838,1.9140000000000001,0
1816.2529252573931,1607.5105632497857,3.575632184560488,0.1,0.027616539582719098,0.0001,0.46457154,0.07653691,0.568,0
1920.974444150306,1242.7194458217125,10.0,0.09016421817136663,0.0,0.0001,0.4624497,0.08306057,0.796,0
10.0,944.2162950832244,8.025398744604834,0.1,0.1,0.007426600663939114,0.49354202,0.053936034,4.102,0
1870.2176416534248,690.9327513387727,5.454845341703918,0.08197096313213469,0.0,0.01,0.4637412,0.079237565,0.6719999999999999,0
1859.7187715241448,1700.0,2.0,0.058390476749905815,0.02290774641739076,0.006460153150152233,0.46415287,0.07723422,0.554,0
376.1965748562767,10.0,2.0,0.029818937513536876,0.020093488158981543,0.0001,0.46074623,0.086447485,0.794,0
1327.797479873807,10.0,9.838249752239818,0.01758121802672151,0.03222683238042616,0.0001,0.46414837,0.080003254,0.8300000000000001,0
1649.5156079318094,994.2923165190072,5.905671341345927,0.08308811674552202,0.04187474414607059,0.0050947255516636016,0.46108046,0.0843591,0.652,0
253.13860802260803,929.004858053523,9.699093259045117,0.02092186301362108,0.022384735484274335,0.0034854963197111354,0.481611,0.059617985,2.284,0
1943.6081116852529,1244.708559401645,6.993194536931378,0.07633368099549484,0.05812040285496744,0.005374965537503285,0.4647367,0.07692662,0.64,0
865.2720485440129,885.0652935478878,6.64415794297961,0.01629492471822744,0.02621619699177624,0.006088354723198826,0.4624311,0.082777835,0.764,0
557.9599064614974,1379.5214817587255,5.476967780681077,0.08418547499612684,0.013526330401327218,0.009389391683426498,0.46647054,0.07289888,0.584,0
15.168019026262535,393.2644798072408,7.675956734186287,0.03735084926483236,0.09847816087658787,0.009714949685395534,0.9874821,0.025035951,100.0,10
131.38282913604138,247.9719281574609,7.312396222384309,0.012794487054969647,0.08124436735429456,0.009083605200249771,0.9915638,0.01687226,100.0,10
120.5843735592482,1342.7097885879612,3.7458826278758073,0.04624726589609957,0.07449070202334558,0.001646987429436917,0.4659244,0.07337117,0.522,0
62.86448345775248,1304.189867721153,6.248293427652515,0.06714301403052884,0.032410123877633264,0.0039931555587590884,0.49249044,0.0415391,2.652,0
1283.0001179330927,129.0826953415404,6.937585436207541,0.09625795123265628,0.015101158638185714,0.0014803066048959008,0.46464807,0.079563946,0.8859999999999999,0
177.79628198158412,1554.4402630832328,5.092784320210503,0.05489949116382965,0.0059009343726067,0.003784849970615333,0.4708268,0.06392633,0.558,0
1045.3712142121824,980.0831424108017,2.7832942562392553,0.02398289323699207,0.09160533345376642,0.00420557805432623,0.46503124,0.0755375,0.56,0
294.4097101240455,905.5136336585537,4.595253546411552,0.0814188552362063,0.07809337039898656,0.007791611818008549,0.4678166,0.07106675,0.67,0
363.9183198820158,805.0585426318759,8.360115895486263,0.03409806772064048,0.055474726176089395,0.008086823855672413,0.47143292,0.06909413,1.1960000000000002,0
1863.5026811590587,436.9205557129454,8.848362757213366,0.007891119856387234,0.02971181887334129,0.002826064336553922,0.46044788,0.08712436,0.8019999999999999,0
1538.5125214379862,471.22355483143184,2.146374409339126,0.0948050095674954,0.08744558250488142,0.004599424738960175,0.46049023,0.085539624,0.652,0
1590.5395122619273,1108.8650071537672,8.589275104547202,0.049182742966671585,0.06058606386723005,0.005816201402708678,0.46527094,0.0756381,0.618,0
1441.9185670549489,362.883787556917,3.2010257032012475,0.04445687174337389,0.03584163726295331,0.005569381225076349,0.46361685,0.08004631,0.728,0
1097.4856766456878,1061.1330705426576,7.2113968443795535,0.07560841762987067,0.056158987717259884,0.0033014873800371347,0.46245694,0.08208614,0.7,0
690.4458358268035,1485.636662479701,4.9758535686475875,0.08664671512018632,0.06561833669607368,0.0018833712902769516,0.46385422,0.07785157,0.556,0
975.7469637221577,540.5289805710679,6.507130714281406,0.038972422725665375,0.07113041098181995,0.0024189022791830835,0.46284896,0.081762075,0.746,0
1904.3119719555946,309.13521532045866,4.11939218130303,0.0691140136409331,0.038349645840226015,0.008715654885930839,0.46544424,0.07499153,0.588,0
639.0671072065481,35.54860475863552,2.4121709666958413,0.031211824477961236,0.09276733550160976,0.008586716201283689,0.4615999,0.084720306,0.792,0
1369.549470496109,1041.560762661871,8.128873395755102,0.003536604561660352,0.04806540961309075,0.002884041596075737,0.46647954,0.073740885,0.67,0
1810.4481569369932,591.0749579095273,2.5959910957990058,0.09281029281220729,0.07302352116178444,0.0010453666746392803,0.46124578,0.08374844,0.624,0
396.6658246337955,681.6455187761109,9.171895513781184,0.0520345312831991,0.01870103080367996,0.0020855759328276264,0.46968737,0.07258527,1.1960000000000002,0
594.6090350434109,558.3257267144487,4.333288663343462,0.05818273609017654,0.021627510152341753,0.0005016703853264825,0.4643809,0.0777182,0.648,0
677.3176019240012,628.8038323149004,3.5057892333132923,0.035395250714971946,0.0014986427528718713,0.006775147175198139,0.46327147,0.08021699,0.6759999999999999,0
211.03218631834116,1196.836778812216,5.716862505945589,0.030645819153020153,0.011930969662106728,0.006965617904109509,0.46708363,0.07341259,0.758,0
1462.461016707851,150.60815297753567,7.5885526549424664,0.07901381416324733,0.0443372767170262,0.004794265281436233,0.4633289,0.081202276,0.786,0
937.5574465643357,775.9743017456419,3.991232861343326,0.04666548182943196,0.046146153020809266,0.00713862135135063,0.46368447,0.07877108,0.6140000000000001,0
440.53345137772976,1521.0815205290035,5.663356637723546,0.08921729331782953,0.08987112591582275,0.006478353964500773,0.46510997,0.07590004,0.612,0
1006.1061466128411,1180.4900298888597,6.1083420114247415,0.026172225761075835,0.016710635855543898,0.0003326388109642149,0.4652103,0.075919464,0.634,0
493.6929350092385,821.2277769084812,8.551224622601358,0.06397810286334572,0.04325299529786381,0.005038144659078846,0.46479192,0.07841617,0.8,0
1177.7197994064663,1276.9998480708457,9.240082836986687,0.019183769266596803,0.025047324982550717,0.009920092650629585,0.46390337,0.07945324,0.726,0
758.1614190334383,334.3879548161367,6.447124085779297,0.060857040235538236,0.05005199662936266,0.004304390463174784,0.4633438,0.08091238,0.76,0
1752.5184101652974,233.70539315654833,3.3614635477705272,0.06555086139019617,0.06642004294525117,0.0012752810691810854,0.46113148,0.08479707,0.7060000000000001,0
1216.8520313826416,1399.8461374903045,5.218025840623562,0.0721930425331681,0.03798470346035077,0.009008160297830465,0.46150833,0.082863376,0.588,0
1330.7781294727017,1126.760516842927,2.1840029947553723,0.0012683561412269251,0.09740987197903005,0.0074025264811863915,0.46461672,0.07588654,0.512,0
906.097880143397,734.0703268537831,4.473463475164525,0.01444028263380592,0.06263043586482649,0.0017865617697706438,0.46554175,0.07541661,0.65,0
1292.1220969555454,1679.5537562795794,8.881656594282628,0.006759578853145274,0.06838989938266503,0.002624202040377099,0.46635652,0.07424687,0.696,0
1150.987845198867,65.7242048781239,8.034020567359775,0.07416300972602809,0.09507525711405579,0.003223344443584777,0.4604414,0.08775729,0.8640000000000001,0
812.8464386212012,189.22629495754578,2.983211593008046,0.05265544372016961,0.0072071665882423325,0.006358076025466967,0.46253014,0.08143974,0.65,0
1618.0499127364237,714.0779366522512,3.8677361247168323,0.010859521850776748,0.08590927384543004,0.007854239987937967,0.46349674,0.079566516,0.656,0
1716.2957167928344,484.13420831109164,2.844371883994433,0.02860214201003337,0.05318290080002887,0.005867885872782784,0.4640417,0.07763658,0.572,0
1771.2308673822629,1590.5660354860897,9.574799707890232,0.042378805169243666,0.0024517558876455507,0.00828351526696581,0.4648966,0.0771468,0.6940000000000001,0
1506.6736416456608,1462.7252909211961,4.764874461071679,0.0913460426434531,0.07691582818578785,0.000746447349099253,0.4648897,0.07566057,0.544,0
1982.8362907059413,1651.3929419570104,7.870389833072093,0.060284704015916936,0.08303487181561173,0.0002634573774416185,0.4639659,0.07842827,0.636,0
484.04226394048106,104.42674902468687,9.975072882051657,0.017765579477307683,0.008379280204515841,0.009499901596681954,0.47171077,0.08449849,2.7920000000000003,0
781.6916197775643,1623.2093482076707,9.397763390848706,0.0983623940653922,0.031283407994951704,0.007553342795512088,0.46409112,0.07903778,0.722,0
