Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
587.8181112664349,1244.4980805340842,5.830830172833926,0.001,0.0705504946783159,0.01,0.4638359,0.07942816,0.7100000000000001,0
280.03419538511383,812.9158533157951,10.0,0.061773975755405726,0.06091041654157549,0.007617893925953427,0.47934484,0.06577039,2.446,0
849.446168571478,10.0,10.0,0.014503433443547981,0.0,0.0018339535219238203,0.4645792,0.08248161,1.1640000000000001,0
10.0,758.9765502722499,2.0,0.0916434367643279,0.07094860386604068,0.0013760289739126702,0.47404248,0.0575551,0.564,0
1459.006803858576,531.314159196758,2.0,0.001,0.1,0.009830120933983163,0.46443263,0.07757467,0.644,0
1431.6027017659596,178.4305291221441,2.0,0.08921574611902147,0.0,0.003239925275768038,0.46276292,0.081434116,0.696,0
10.0,1315.409181739297,10.0,0.001,0.02092511562174687,0.004921468277316984,0.49513578,0.043928415,3.4200000000000004,0
1084.6068263830466,604.3254188977826,7.958785612467066,0.001,0.1,0.008355683725176406,0.4639166,0.07952686,0.736,0
10.0,1700.0,5.543963120757908,0.020708118796050102,0.043076004789261955,0.0001,0.47966018,0.048179563,0.75,0
2000.0,1407.8833640363873,6.385134099035281,0.007719195605864055,0.023321736917712152,0.004489528878445449,0.46651393,0.07277223,0.58,0
10.0,1610.6315576447412,5.865293480424318,0.1,0.08783552165785415,0.0003356767319143848,0.47798252,0.05341503,0.9380000000000001,0
1843.8050475986593,1700.0,10.0,0.08654968451728083,0.0,0.0001,0.46320862,0.080062695,0.648,0
1730.2217005244556,572.2775257175358,2.0,0.1,0.0999759059921204,0.004914649975904372,0.4629074,0.08024525,0.6060000000000001,0
10.0,10.0,2.0,0.1,0.042046349440400976,0.01,0.99420977,0.011580272,100.0,10
1307.5552932118119,1307.127355480559,4.118507008059686,0.001,0.07444902552678095,0.01,0.46432394,0.077411994,0.6060000000000001,0
1598.3884457730364,1700.0,2.0,0.002189941984698445,0.05482434643692695,0.0001,0.46542493,0.07477014,0.562,0
10.0,227.9298486951248,8.18917250969986,0.09062303408947812,0.07719978872663782,0.0014511864309028051,0.97938186,0.04123609,100.0,10
1871.3017521325391,913.141887924251,2.0,0.09809866107678789,0.08102116741697704,0.0030110924032892574,0.46037975,0.08608057,0.6839999999999999,0
980.9618395079272,515.9509542537904,7.830177994110846,0.001,0.08974724380321764,0.005313539578939095,0.45984334,0.08783331,0.752,0
953.734050461241,10.0,10.0,0.007108982181961253,0.019595432199171356,0.004816454237319462,0.4636097,0.083420634,1.064,0
10.0,434.9673307522658,9.90991187656207,0.02414907682217679,0.08453981676002886,0.007968026951158728,0.92299336,0.063913174,90.99,8
192.97901447611002,1192.050454795833,5.7001075406713575,0.052160186661148696,0.061216012175441786,0.01,0.46478167,0.07755669,0.712,0
1573.2560939240066,10.0,6.903358376317585,0.1,0.02964103109427822,0.01,0.462108,0.084724076,0.8939999999999999,0
476.4193668035045,10.0,2.120463511510556,0.026653137964566538,0.0,0.008962521479883113,0.46427703,0.07926597,0.782,0
2000.0,1084.5716647577747,7.313020532508592,0.001,0.057788153315893244,0.0020883968419086675,0.46337858,0.08002285,0.678,0
466.8210401679082,194.77673347404587,9.006426909923196,0.001,0.05550576136140137,0.006737264905799845,0.4734439,0.077612266,2.45,0
2000.0,10.0,4.457150733983189,0.001,0.0,0.01,0.46562338,0.07523324,0.648,0
10.0,10.0,2.8703816747699125,0.001,0.07362419550975766,0.01,0.77797604,0.012467866,56.842,3
2000.0,1688.6397352235072,2.0,0.054451632908803144,0.1,0.006676020824913859,0.4615806,0.08191871,0.508,0
487.54618928644015,10.0,6.282216241288029,0.09526032521447739,0.09802526920381119,0.0028258134492374076,0.46282202,0.085335955,1.098,0
1410.5479727643183,1700.0,4.13920625230831,0.001,0.1,0.005252912833142336,0.46519488,0.07479021,0.518,0
972.2824657985011,10.0,8.636955677864979,0.0015476001657931098,0.0,0.01,0.46335912,0.08338182,1.01,0
2000.0,593.8812043006251,8.842531142596508,0.001,0.1,0.007178419742925484,0.46248236,0.08253528,0.75,0
10.0,1169.2772524662842,10.0,0.08905838167660171,0.09206952450621803,0.006380692645641438,0.49242982,0.051700376,3.656,0
10.0,607.5072341814313,10.0,0.001,0.04542882611554977,0.00693149366077047,0.6001078,0.060824312,26.104000000000003,0
841.9700358829143,323.01518677467675,2.0,0.048778539629889,0.0876648579839677,0.01,0.46321946,0.0795411,0.5980000000000001,0
10.0,1079.3368879378531,5.653106424822994,0.1,0.0,0.01,0.49084467,0.043650705,2.534,0
1080.3700305871032,1700.0,10.0,0.1,0.0005334127062108021,0.0012952153628570994,0.46496543,0.07654918,0.648,0
10.0,94.92923305417662,7.683022003380473,0.05141645931965445,0.0,0.0067388965963539,0.9517395,0.021141134,92.462,6
2000.0,27.23383581335338,10.0,0.06829856581864112,0.0,0.008423915949370073,0.46272096,0.08245815,0.79,0
10.0,958.298564264287,7.516934203924178,0.017637617340385433,0.010393465115070277,0.008647050946448956,0.49474135,0.048177276,3.7660000000000005,0
10.0,646.4056213743938,5.385170549563936,0.033498967730428264,0.08064048606658708,0.00818843437124304,0.54045856,0.039862934,12.078,0
1291.1457090905044,10.0,10.0,0.03571209781612375,0.06672444806259466,0.0068017019008970985,0.4649447,0.07909052,0.898,0
10.0,10.0,9.257074928747112,0.09779738685887943,0.004011223935868873,0.007721986051365223,0.88458604,0.023147749,79.232,5
820.5182874747347,10.0,2.927100822531156,0.1,0.019310155632133168,0.0001,0.459581,0.088217966,0.738,0
1159.1954982940626,645.5430812905585,7.961895985149532,0.05370902186530496,0.05608829351578977,0.008445489030927423,0.46520147,0.07759698,0.8,0
2000.0,10.0,3.1423546237823707,0.001,0.0,0.0031088036433018834,0.46130913,0.08448174,0.7100000000000001,0
1751.0163060813388,10.0,8.271256686556457,0.09304496585877109,0.03807176504465985,0.007839860653068234,0.4634685,0.081883,0.882,0
1521.6036703700636,22.18528738553232,5.72893083594216,0.0749817833251951,0.1,0.0019400074868609592,0.46365198,0.080556035,0.786,0
10.0,10.0,10.0,0.09243527964751533,0.05000874957113782,0.001965755660423705,0.8158673,0.0290053,66.074,4
1070.797410061811,10.0,10.0,0.08497932478932187,0.1,0.003972685482813225,0.46134034,0.086719275,0.9400000000000001,0
372.4396666983747,526.1333449162685,2.0,0.001,0.04461740603889834,0.0001,0.4653346,0.07547079,0.6140000000000001,0
111.20663974183196,1700.0,2.0,0.02852203262081538,0.0694053949588366,0.0001,0.47233456,0.059310846,0.398,0
10.0,829.3024839749164,2.0,0.023200280867363685,0.1,0.0001,0.47038713,0.06358576,0.43600000000000005,0
1342.9152274688531,10.0,10.0,0.08890441807833606,0.0,0.006945520075439289,0.46256694,0.08368604,0.882,0
2000.0,1231.7203282547316,5.5790835284578435,0.018225262391905056,0.0,0.0019572727622984313,0.4651401,0.075579725,0.5860000000000001,0
318.6108034889392,10.0,6.205621395418445,0.07542339405247012,0.09895402112942112,0.0018346775908892482,0.4794023,0.07771538,3.652,0
1534.7526295076343,1700.0,6.50668702974616,0.1,0.0,0.0001,0.4630634,0.080433205,0.656,0
1652.7637770183123,446.1796457363208,2.290063703150586,0.06960333586078667,0.1,0.002771150250164528,0.46080977,0.085000485,0.662,0
2000.0,917.0944604800919,6.777025499054418,0.001,0.006242319687522992,0.004901621034918624,0.4626217,0.08173658,0.6980000000000001,0
1455.2997332887114,10.0,9.188730783504528,0.001,0.05087340777655769,0.005957561366114472,0.46130037,0.08697929,0.958,0
700.690137661316,183.2231431049088,2.0,0.1,0.1,0.004979119743775297,0.464496,0.078568034,0.756,0
2000.0,10.0,3.201900652838052,0.1,0.1,0.005488851606767278,0.46252483,0.08145036,0.65,0
2000.0,503.2383300735048,3.3255732759267183,0.001,0.03181187070577587,0.0005124942006370318,0.46196014,0.08275977,0.6679999999999999,0
1424.6687720413925,640.4404911019274,5.873529590596531,0.05951546777224502,0.037972289681742426,0.003353325539525734,0.4618206,0.08321881,0.686,0
818.2101197659435,465.6730517451228,10.0,0.1,0.08612116761242447,0.00048819041925050443,0.46499515,0.07832978,0.8320000000000001,0
10.0,1700.0,2.0,0.03296620364366359,0.1,0.005628731289360079,0.46657896,0.070182174,0.33399999999999996,0
2000.0,380.6554955911794,2.0,0.001,0.012447823633592224,0.004670199159683129,0.46295333,0.08039336,0.63,0
621.4229440456927,441.20003120016304,3.9426751078525974,0.001,0.04981077444581698,0.01,0.462668,0.08156405,0.6900000000000001,0
1227.3557822144064,1318.26304091997,2.0,0.026692026871050267,0.055239202758623776,0.0001,0.46523172,0.075496666,0.596,0
1638.9415452872784,35.849136893660614,2.9195196351215404,0.09855406961659618,0.009644884428775723,0.0003442570717846413,0.46521592,0.07604815,0.648,0
2000.0,804.9626862981204,10.0,0.001,0.049886934397466234,0.0004274552384828205,0.4610609,0.08489827,0.7020000000000001,0
1788.7399163317152,828.5572507686521,4.81560581498292,0.001,0.07678988908907881,0.0024587828641696157,0.46144587,0.08388831,0.678,0
1253.7987017534265,1700.0,3.940826680996005,0.07005148475895129,0.1,0.006199132238546795,0.46213102,0.08121805,0.548,0
2000.0,1468.4831088919318,7.952327225421508,0.1,0.1,0.0015655718377036894,0.4665535,0.07323296,0.634,0
10.0,10.0,9.25437393738456,0.1,0.08900670302419042,0.0031431092146415296,0.7094494,0.025561282,44.446000000000005,1
699.0454130230653,10.0,10.0,0.08112158150822919,0.1,0.006307305494235576,0.46682245,0.07849517,1.214,0
1749.9594898787634,264.56677781195657,10.0,0.07436864434484357,0.08571097175740505,0.008223675607533745,0.46157798,0.08464399,0.78,0
1201.3959213599283,492.6024463458414,2.0494606806624116,0.07070889573791779,0.03911162845985987,0.0001,0.4622163,0.081307456,0.5740000000000001,0
1064.7601072450075,1027.6515171472374,4.984955676719274,0.1,0.09961088785861276,0.006692934003336844,0.46439123,0.077957585,0.674,0
10.0,10.0,10.0,0.09033217700738072,0.05028651034985031,0.005014906383549715,0.8333349,0.028930146,69.56,4
1197.7442256674196,10.0,4.5871958427121164,0.1,0.07368814228599214,0.0001,0.4633947,0.080930606,0.772,0
10.0,1000.4317145551767,2.8647169299303084,0.09541282939963963,0.09665109434373136,0.0001,0.4746674,0.055605233,0.49400000000000005,0
1375.000582845558,1700.0,2.0,0.1,0.0740340207286554,0.008152842786709595,0.4598369,0.085806176,0.548,0
523.1023341683338,1148.2058848043432,4.4670712801224095,0.001,0.0,0.01,0.46367303,0.078474,0.5820000000000001,0
2000.0,1095.9386585178765,8.346304602805134,0.042937727475059806,0.09175773459528264,0.0010017928935179363,0.46197534,0.0825693,0.652,0
1589.4044920356325,861.1886867770022,3.8972583268916154,0.06338118519801783,0.1,0.0021935130247506505,0.46127996,0.083660066,0.622,0
732.7941016941425,796.9813975023903,5.83581355465085,0.04935086030912279,0.0413510038877888,0.0028209496920955203,0.4629156,0.08180879,0.764,0
10.0,10.0,10.0,0.036082568133187776,0.1,0.0001,0.6978689,0.028082132,42.382,0
748.9530027369689,1584.3166494871878,7.163302543039274,0.005310564438597058,0.01184266364984506,0.006012939827574884,0.46514773,0.075364545,0.5660000000000001,0
2000.0,10.0,9.897552527989008,0.001,0.1,0.01,0.46201777,0.08420439,0.8240000000000001,0
1344.10071606549,842.7098045974585,5.753427110651124,0.04894155047417491,0.06541373171096285,0.01,0.46111578,0.08532848,0.756,0
1174.6099481675312,206.22712377386017,5.61497589809234,0.08568729807505335,0.03552199696680736,0.01,0.4610339,0.08567216,0.774,0
1490.8453120363013,10.0,4.558079534072767,0.052553635353455815,0.06432804724790306,0.0028105797044382106,0.46127883,0.08466242,0.722,0
507.8622499386747,599.6125373060411,2.0,0.001,0.1,0.0041139903493355836,0.46609885,0.07346235,0.5660000000000001,0
330.6579570100006,1046.8878562844527,2.0,0.07488631210861241,0.05476339644654416,0.006613181237643821,0.4656888,0.07392244,0.53,0
1259.263722490272,561.1497370285963,10.0,0.006429004263494839,0.06506053879365949,0.008084790014655435,0.46552792,0.07696417,0.8019999999999999,0
507.462982264428,629.311513483859,10.0,0.0418872856623887,0.039427916997938045,0.0001,0.46814662,0.07642673,1.272,0
2000.0,92.4875573316964,4.3547509296464915,0.1,0.1,0.004574008904058973,0.46146542,0.08378929,0.6719999999999999,0
102.45301709760429,10.0,2.394491075159822,0.09895105097633504,0.0,0.0049894484708339955,0.5077125,0.07751497,9.294,0
1149.3565973029158,242.8574919657749,10.0,0.001,0.0,0.00046327842933121003,0.4642589,0.07882215,0.734,0
221.47124063240892,1700.0,5.0156467682370405,0.001,0.03320754384584917,0.0001,0.4687601,0.06787983,0.54,0
10.0,578.901401077884,10.0,0.08400117466041895,0.06408860531443834,0.0001,0.5889438,0.059672385,23.756,0
1527.6762070445711,1676.6304563087692,10.0,0.06669614305629797,0.06640870949235148,0.0005617122752822369,0.4647779,0.07670419,0.626,0
1094.0497705115495,185.75469047972047,6.995820513565403,0.001,0.015358360470813466,0.007823893415777989,0.46307635,0.08248733,0.8640000000000001,0
1018.6850995843297,850.2098645159325,6.966971686461117,0.038642604651329515,0.05845681695960464,0.002038379218497188,0.4639935,0.079032995,0.7020000000000001,0
10.0,1700.0,5.275765441349767,0.08887405198333886,0.0,0.01,0.4813555,0.045569047,0.828,0
1485.1872734937258,10.0,10.0,0.02949170409535576,0.017885577217091397,0.005464461077606725,0.46301097,0.08271814,0.874,0
2000.0,260.44359071924475,3.2985206031031047,0.07812177861504506,0.08565736534194117,0.0001,0.46295947,0.08046113,0.638,0
10.0,846.3274536135912,8.076031053812263,0.1,0.030024674678103876,0.0031397347388663166,0.5071116,0.047636807,6.186,0
2000.0,1365.912104306848,7.699957374135327,0.03603002766908008,0.1,0.0001,0.4626382,0.081423596,0.67,0
561.2846368600256,10.0,3.03715904519496,0.019868989885166107,0.04009678233065272,0.0001,0.4651401,0.077299684,0.758,0
64.95021741267834,10.0,3.932186904451097,0.001,0.059330681133468094,0.009541679822990517,0.7487343,0.014431445,51.190000000000005,0
514.2958362380693,70.33630834017185,10.0,0.09983077472604535,0.1,0.006851098152317897,0.47377664,0.08394679,3.15,0
2000.0,10.0,10.0,0.09356383577393816,0.01740483550752729,0.004494854245871822,0.4628395,0.08386092,0.9540000000000001,0
940.3524245527788,1341.4102452764262,7.718634147769956,0.1,0.0,0.00042645324978031734,0.46503186,0.0761963,0.626,0
10.0,10.0,6.31954067224986,0.1,0.03774751838790456,0.00015012658578594166,0.79988056,0.016918806,61.668000000000006,2
1740.58835612957,1106.9383350605124,2.0,0.1,0.02437121624655512,0.01,0.46271724,0.0803255,0.576,0
1077.735055471886,10.0,3.3436954303453077,0.03459686001610154,0.07359158969403559,0.01,0.46478647,0.07760699,0.718,0
714.5897983729808,264.4785489394252,10.0,0.021115707819875235,0.029108205777138532,0.01,0.46289057,0.084658876,1.044,0
736.7820105546139,329.59245244690004,2.0,0.02355616952545501,0.1,0.0056193235822434755,0.46441188,0.07681623,0.564,0
2000.0,391.36621574777615,8.687832919021982,0.001,0.05853858006931169,0.009574855417297037,0.46282634,0.08228732,0.794,0
1148.1769560906664,213.88353025148615,8.83655262197766,0.05695154194856523,0.02485745922128206,0.01,0.46371824,0.08096354,0.8400000000000001,0
931.0555038662865,1700.0,5.2290079476803335,0.07324509211865604,0.0,0.01,0.4657136,0.074312806,0.5740000000000001,0
1695.3844566638656,380.0102806188213,7.268285460997002,0.1,0.06699117432259603,0.0030305904184069494,0.4626279,0.08176417,0.7020000000000001,0
1435.5012640149603,14.226779668525882,7.615363611609421,0.013692501045168753,0.053817183431289876,0.00892336816058912,0.46215424,0.08389154,0.82,0
409.9191766739436,1029.5715232457046,7.282511917882673,0.08955834169417504,0.017506822196529548,0.006353157257460399,0.46664858,0.07564283,0.8939999999999999,0
1565.4940140871581,1427.8815222248159,7.180852282463645,0.06849232855209177,0.07298805898189907,0.009388981553978087,0.4622547,0.08187048,0.638,0
1334.0048253563446,748.2297147952702,6.304724657429523,0.08268103386839007,0.0012617930697380235,0.00998173035225068,0.4627524,0.08163522,0.7140000000000001,0
1866.934706642731,1507.6478332282595,5.578760276095534,0.08060422167988894,0.07657886805798335,0.0035987093466558033,0.46260405,0.08063193,0.584,0
1296.8968602749999,1005.480551717288,3.7734311658654067,0.045167205120862176,0.08667769994523494,0.0046718599275128855,0.4630826,0.08023474,0.64,0
586.133343732102,513.8966644221725,5.70996631499429,0.02078674350681614,0.025979509602284873,0.001089862192030932,0.46294665,0.0817666,0.766,0
971.271020278501,1335.9380373025683,3.378182216866147,0.0032762005124680337,0.0038504029164274168,0.002367434832249739,0.4641261,0.07762773,0.588,0
1899.3526262326372,378.61917341227576,2.765826888206712,0.03727102611442382,0.014044244792201172,0.0005079893244627551,0.46295786,0.08046438,0.638,0
1205.4064572757363,1588.505941315733,4.3022750055425565,0.05421665824672676,0.0825352621675925,0.004554704788663373,0.4657507,0.074338645,0.584,0
1812.2355988801469,1663.062470848593,9.956954781710149,0.04191566725165294,0.06270962105502206,0.00017592379915681703,0.46162066,0.083218664,0.646,0
561.5579811968863,416.7958803143273,2.001320454290488,0.026580077562075997,0.0444884552223598,0.008547127398930234,0.4633116,0.07907681,0.5700000000000001,0
866.6360546459807,385.1758865906341,5.00791385962156,0.0024073266661304585,0.03711192097394408,0.001756555083416562,0.46072143,0.08615712,0.76,0
831.9317679200856,1183.7127930083225,6.808592405238265,0.03151283478548206,0.08535802564454645,0.005402788735836301,0.4646977,0.0769846,0.638,0
451.4062652616761,707.7996447867461,2.9243924442286584,0.07449035914671029,0.04144615009584881,0.007301587170192923,0.4646561,0.077167794,0.648,0
349.37804004875466,1290.7485478652104,9.313198724791675,0.09734834407067575,0.0661201679646572,0.00750567172311657,0.46761116,0.07355767,0.8779999999999999,0
1705.54202713722,1217.8205524977775,5.980524399474752,0.04046299060981543,0.07968524005099205,0.007221200861024623,0.46230125,0.081897475,0.65,0
1187.1337243699013,52.5543596400864,7.101564092978739,0.0782382695885382,0.05081528755273275,0.006189344934402166,0.4627265,0.08278696,0.8240000000000001,0
201.53077404926856,908.5580547800314,8.12853433311047,0.03006930469509557,0.0709305560472522,0.00823298762428076,0.4745651,0.06486984,1.4,0
1760.9414442736131,271.8843747252604,4.559283837853826,0.052053040198078944,0.013733632520504203,0.0030938022033114715,0.4630478,0.08128445,0.738,0
1640.7567552334879,929.8934109542423,3.0143642076802055,0.006241491314405777,0.08816272733678047,0.007811487274925553,0.463051,0.079898044,0.6,0
1489.7955403231992,593.6434993647276,8.710565757198882,0.07354950851156375,0.0468735160364332,0.003831268323716042,0.46374193,0.08091613,0.8400000000000001,0
1064.142129380324,982.2487469844351,9.1693605132026,0.06815024411012909,0.06406593608388515,0.0030449801060621253,0.46001777,0.08756458,0.76,0
627.890628599729,234.27877084588542,2.189437167182718,0.057334178452666,0.004454729187183054,0.005167652457568703,0.46406978,0.07850036,0.664,0
1099.9700908315983,675.9067004674823,5.118740744230956,0.06459484801176567,0.05649463837467486,0.004098500688960229,0.4640422,0.07867568,0.6759999999999999,0
99.4800915527128,1069.0260241636927,6.3383156404440335,0.07740647497397084,0.05545092929876038,0.0008779566221351748,0.48860726,0.045525514,2.274,0
944.8375685501392,1120.846090200385,9.76858280308915,0.02408632085903305,0.043796673194021356,0.00039664624282069016,0.46540847,0.077343,0.8160000000000001,0
1665.6155257816258,144.58926836616104,4.590220979156129,0.09189484792815944,0.007888506522911754,0.005863698965653213,0.46322522,0.080449544,0.6900000000000001,0
661.5418251176261,83.69341183072781,8.412285435979069,0.007640217029803233,0.09432198950684613,0.0050281358575778754,0.46461934,0.083101265,1.234,0
157.5532925964315,1434.075435100221,6.13140085296497,0.07163067169857516,0.060697382993477815,0.009435464716420781,0.47114593,0.0644681,0.6759999999999999,0
1783.4934729699648,623.9658937134751,7.5579692180197675,0.05949504017970803,0.09671865490032122,0.007015690185142642,0.46414137,0.07969724,0.798,0
1974.2381401354273,344.3638837252279,7.8656123133176346,0.049044361221991614,0.018680403065702716,0.005703029136261549,0.4617893,0.08382135,0.74,0
388.1260277737012,1684.394656587008,6.515499484950483,0.09431267291953338,0.09275950266655636,0.004355023176886803,0.4625435,0.08125305,0.634,0
734.6873286978994,545.8223664672829,3.181917105483344,0.02729013695991032,0.04899579639638357,0.008202918995012553,0.46395707,0.0783059,0.622,0
1445.6015356571663,852.538169330724,9.394354875978419,0.014937294684039499,0.03130341523469241,0.009736363851840723,0.46172747,0.08360501,0.7060000000000001,0
501.8141775924173,1228.467766845283,4.798445239582648,0.09817037481345689,0.027405491926313308,0.006494817873189511,0.46372908,0.07904185,0.65,0
1373.185284987749,1388.0857919215434,3.9923380547512948,0.08594946970750002,0.09904901652882375,0.008701713557571164,0.46587676,0.07410656,0.5860000000000001,0
777.9273906435329,1298.687292339798,3.6562958884454284,0.05527940053963736,0.033531822030533655,0.0033707752608049544,0.46310195,0.07919619,0.54,0
1258.558971853252,1129.6381508665434,8.898710369544872,0.01850265574971453,0.034275239490212446,0.0021059909787098977,0.4628942,0.081711546,0.75,0
235.1595300485742,1615.2309211572663,8.833941148718992,0.0355474216108041,0.07594054698975819,0.0015638419749580063,0.47254723,0.06274547,0.784,0
1945.3324062353358,311.8445057236762,2.566743445076558,0.06390625651352398,0.029272551264368993,0.00790775693451553,0.46367773,0.07844455,0.58,0
36.54853405025249,762.7949867809818,4.0932988811521,0.09227342565288371,0.021388829468031383,0.0014298049408811937,0.52558726,0.03048553,8.166,0
285.3533064434804,1541.8905861398903,7.98364067173266,0.08658344129935502,0.008200207176246074,0.001982497577152397,0.46953362,0.067672804,0.674,0
704.3778919675551,814.9291882590347,8.258257418537656,0.02192397907777261,0.05885199039140319,0.009094665618743591,0.46463656,0.078946844,0.8220000000000001,0
77.04941341195764,200.0406272830075,2.375460397920055,0.00913505877137585,0.022449172017018442,0.0026367996808620677,0.47178698,0.06984612,1.342,0
298.6989835417557,177.08976120552717,3.4646197319456413,0.011566455716859807,0.06968196545305413,0.0068167039758535285,0.46628755,0.07614491,0.8720000000000001,0
1026.2436661191182,562.8379751848496,5.396596805815558,0.06185748832667228,0.09176589034917422,0.0040448592159121775,0.4643444,0.077671096,0.636,0
1535.0239345832385,886.9945279971035,5.3177152824289635,0.04452881917109294,0.03847447237561862,0.0026832810829018013,0.46104446,0.08479117,0.688,0
1136.4292352179832,480.12357345506507,6.761869876131816,0.04663916966429479,0.08060309180351291,0.005452995452872548,0.46290722,0.08176552,0.758,0
913.318805746863,1478.012725040744,9.531464133138503,0.03338968694812765,0.011120888559027483,0.0011936648308415014,0.46312326,0.08063344,0.688,0
