Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,111.45454982274532,8.70983563458482,0.08455895885613562,0.06090384872852998,0.00013201705700037827,0.98648244,0.027035113,100.0,10
1614.668538110987,754.3664065917834,2.048241255817957,0.1,0.0,0.008749190654750048,0.46200308,0.08177383,0.5780000000000001,0
227.34355479027658,139.34772758595636,8.764106862317703,0.0574818759227603,0.043955719864205274,0.0001,0.9880209,0.02395818,100.0,10
10.0,327.4291358695614,2.3365870108599935,0.001,0.03829855119430029,0.01,0.94374406,0.01967166,90.716,8
10.0,1596.1420016161649,7.017761901012063,0.07608532591827605,0.004539462625403848,0.0050913615417058624,0.48193192,0.049416266,1.328,0
2000.0,10.0,5.904247297627554,0.08485997953392842,0.016393860454694785,0.0001,0.4628911,0.08143781,0.722,0
997.8899353645099,1700.0,6.681722503282561,0.0578006222525738,0.0845097737440404,0.001886222165553576,0.46339226,0.07941542,0.62,0
1448.1031447346484,1534.4880579782746,2.579658527925627,0.001,0.1,0.004455981274027564,0.4633676,0.078544736,0.528,0
1495.813778259898,744.253838635653,5.835010353143193,0.089868720123463,0.06462915744616855,0.008682123404850715,0.46301866,0.08064262,0.6679999999999999,0
2000.0,292.10407301985083,2.9818854277798663,0.1,0.0,0.01,0.46080455,0.08471093,0.632,0
986.1482278967607,10.0,2.0,0.1,0.1,0.004822128981375917,0.46085247,0.085635014,0.734,0
139.74714498094758,1336.786492788757,8.205749719527732,0.06500822625674918,0.1,0.008484839031765116,0.4854099,0.05026027,2.108,0
10.0,1665.861527270152,5.031796737402043,0.053424202739233116,0.02212695387387982,0.01,0.47733173,0.054016434,0.868,0
1534.3903761694855,10.0,6.342417327084542,0.1,0.0,0.0036264950311173483,0.4657784,0.07644331,0.8,0
10.0,402.1091762688412,3.4041634492704294,0.001,0.06855879152229735,0.002568229696172303,0.90173787,0.024624199,82.81,6
1001.6901875249499,1162.0064403524652,8.757313445698026,0.0793170288995409,0.059179414691044596,0.003791817554723787,0.46580115,0.075857714,0.746,0
340.1589391838953,272.05186946238814,6.253241950829504,0.06127993945870067,0.014485852643079812,0.0001,0.4677557,0.07806857,1.358,0
308.59585954711963,10.0,7.032681219230584,0.1,0.1,0.008230958883325182,0.5059402,0.07831964,9.02,0
1907.7155977115613,1194.6840736182983,2.0,0.08965327989431626,0.024797100784996896,0.009137966897485627,0.46284422,0.08047154,0.616,0
226.64470565508853,727.0890060661087,5.548676795178075,0.030781447641570016,0.06352048094102943,0.00781483546427015,0.46851835,0.07172342,0.876,0
1613.7365212472973,205.7469904804916,5.120680765502847,0.009612101865563176,0.060189528132388655,0.0003452045177943985,0.46398467,0.07851056,0.648,0
362.16019285795403,113.62568522344219,3.1544038117263034,0.1,0.06674235537783231,0.0022546067960766865,0.46380514,0.08052964,0.8140000000000001,0
73.5913836758989,1697.7453733098282,7.614458179756573,0.02313484243793882,0.06572884446215857,0.01,0.484411,0.049697977,1.8519999999999999,0
1318.541294940957,629.2941562939385,2.0,0.04345829893619832,0.07093106975683833,0.0001,0.46207753,0.08194493,0.6100000000000001,0
10.0,1464.8263099197495,2.0,0.001,0.07955344893559153,0.001414535200258948,0.4670159,0.069948144,0.398,0
823.893579527442,1700.0,5.693252719861711,0.055777992459360486,0.06084549408787152,0.003137789826373248,0.46746984,0.07092032,0.5860000000000001,0
10.0,694.6178555820399,2.0,0.02741418252504338,0.04608834585271199,0.00508616197906947,0.47539958,0.05546085,0.626,0
593.6854350222068,10.0,3.3201691996093774,0.03347984753522884,0.1,0.0001,0.46258718,0.083425745,0.86,0
10.0,780.8831381995496,10.0,0.08031148342178818,0.0757536503327244,0.0012159250338564316,0.52561665,0.055526696,10.676,0
10.0,269.36171587199465,8.214417361170481,0.1,0.004885681056062921,0.003725150498406984,0.9155939,0.044752363,87.59400000000001,8
85.61743867170708,919.479567327087,5.616716942124636,0.015155836401451055,0.012797794476372512,0.008250550588823895,0.4878768,0.04824633,2.4,0
846.9362274130505,1700.0,10.0,0.04196939100317357,0.1,0.006062096302007505,0.46679163,0.07339676,0.6980000000000001,0
10.0,10.0,4.380339862630549,0.09557972548642088,0.0762990255039282,0.0005811118342201127,0.7934154,0.014269054,60.11,2
1379.9457775626847,1298.3794325528886,2.5803459175598245,0.005608003696882993,0.005023805908411523,0.01,0.4635079,0.07814427,0.516,0
10.0,804.8458953147549,10.0,0.1,0.09892221700736287,0.0001,0.5207082,0.054403674,9.582,0
1519.1716181041822,10.0,2.0,0.00695600090703485,0.08997589750564346,0.01,0.46069455,0.08525088,0.664,0
10.0,27.89767026873284,6.891025027461019,0.026458144256529766,0.1,0.0001,0.94648856,0.017062958,91.00399999999999,6
1423.1534686605294,1700.0,2.0,0.1,0.1,0.008462920798781824,0.4662221,0.073135756,0.558,0
1642.2155344101316,10.0,10.0,0.038401536862791144,0.0,0.01,0.4613327,0.08517461,0.784,0
10.0,1621.7995446977168,8.647634352832966,0.04576398077363591,0.013768644482670726,0.0001,0.4825262,0.052747644,1.78,0
10.0,623.0745593945568,5.363539580267875,0.03206578778131523,0.1,0.00580648311645704,0.52872336,0.042773463,10.022,0
10.0,923.2880950829393,3.1320955880261705,0.028661781276362208,0.027094212220047334,0.00344563547783398,0.47736675,0.05578659,1.052,0
579.5465016338285,243.0665747039814,10.0,0.1,0.048913920035817585,0.01,0.46689638,0.08046721,1.426,0
188.06678486604184,10.0,2.9337572292596987,0.001,0.1,0.01,0.46545213,0.08401573,1.492,0
1796.0972035798145,1289.3565196696006,2.955613381746748,0.06605924932791399,0.1,0.01,0.46569714,0.07426567,0.5660000000000001,0
2000.0,1700.0,3.1027029804264226,0.028099014731559166,0.06891411099587672,0.01,0.46254414,0.080891706,0.5980000000000001,0
1822.3486970759377,499.4809504723613,9.498227915862483,0.1,0.1,0.0001,0.46262732,0.08294537,0.82,0
1403.8078742029645,202.98240654276734,4.63520588386305,0.04566221506141368,0.1,0.01,0.46067628,0.08576744,0.712,0
952.0728816479078,1205.8162946417353,4.659934513349802,0.05311779106912848,0.0,0.009343073186209956,0.46464723,0.07692556,0.622,0
919.499759496636,1246.5507139990373,3.731525646796156,0.02571808350070867,0.05521106254965909,0.004406565006318737,0.46401483,0.07781035,0.584,0
1336.562321881342,848.6597769816266,5.145541542046225,0.03885450463056044,0.077344255306057,0.003644469760785568,0.4600063,0.08644733,0.646,0
861.3233891481921,1595.4679995272213,3.767880687837595,0.06563387681317849,0.1,0.005271896054495433,0.46344814,0.07904377,0.5940000000000001,0
757.2079971207086,441.59352365867346,7.878713630563076,0.1,0.019458878958897963,0.004385858238763209,0.46312284,0.081834346,0.808,0
835.7357957026517,608.5015184275436,5.42416092345188,0.001,0.04212225445084587,0.003937235905757404,0.46360406,0.07945188,0.666,0
10.0,744.0243554991599,10.0,0.04382431715426667,0.0,0.004500637937058152,0.5203985,0.056043215,9.684000000000001,0
239.34967774124107,1556.8930605335886,4.055225910954361,0.08099901882775885,0.1,0.007676064456381169,0.4700746,0.0647308,0.488,0
10.0,895.6145164813503,8.572964793771291,0.1,0.1,0.0002974446856459957,0.5005649,0.049470227,5.0600000000000005,0
141.33857995507145,10.0,3.5003996813948444,0.001,0.1,0.009819375778681768,0.53661144,0.06819708,14.142000000000001,0
980.2917190570174,1392.965882644645,2.0,0.04469139868765338,0.1,0.0036023597268137397,0.46372065,0.07827873,0.572,0
156.02594761314288,760.0615134046203,5.961671673417684,0.1,0.011393622945894848,0.0039107608944445125,0.476516,0.062328,1.536,0
10.0,978.5275216466658,10.0,0.0013146638619783088,0.06061751981775253,0.01,0.50103736,0.05126532,5.3340000000000005,0
1938.6582302408794,1700.0,8.215342914382326,0.04942622188987018,0.08816117670551284,0.006791283002819771,0.46131307,0.08369391,0.632,0
2000.0,1373.3236342772282,2.0,0.04923763058200838,0.07247177552672907,0.00620135102790401,0.4631927,0.07987462,0.626,0
2000.0,605.1993725612462,4.503788727893427,0.044105390817542924,0.1,0.002102565111324008,0.4623026,0.08127488,0.588,0
1575.0786976577756,540.8452646157963,6.197141604313098,0.0614291966207629,0.0,0.005351077295143631,0.46318126,0.08063738,0.7,0
616.7566603938978,1070.681773442096,10.0,0.06434031702737487,0.030169358035605567,0.008749020852209834,0.46697026,0.074539475,0.8480000000000001,0
383.62965806289094,10.0,2.414333841931178,0.06549662141931761,0.06934997217912425,0.006895135967488992,0.46249205,0.08383599,0.882,0
161.74651754008698,847.5027355954066,2.859622000063273,0.001,0.06798269249667908,0.0026989186788718574,0.46879387,0.06827227,0.5860000000000001,0
120.09370718887214,404.5347489551459,5.430165248685195,0.006853497666182054,0.04302154800173978,0.002885943557732453,0.7431528,0.028374309,51.468,3
1968.8075733683577,1700.0,2.783014653408637,0.001,0.07932978148957015,0.01,0.46492004,0.076079845,0.592,0
268.8087435769192,10.0,6.042086591980223,0.001,0.1,0.0001,0.50321674,0.076766506,8.32,0
10.0,760.5328415525249,2.0,0.019403988609470874,0.1,0.00043329581708938074,0.47154388,0.06181224,0.49000000000000005,0
1400.2831166815376,1313.751362998615,4.30107640743895,0.1,0.06487412234337583,0.007994090516025735,0.4629663,0.079887405,0.5820000000000001,0
2000.0,10.0,5.643353777812035,0.05033754446350786,0.0667030791848671,0.006824449227075143,0.4630567,0.081586555,0.77,0
627.914770415241,42.98679351976733,10.0,0.005495805374882201,0.043900108575978675,0.01,0.46650076,0.08263849,1.564,0
266.13098417692026,1023.402010314952,5.8252796597094205,0.001,0.0643728330517322,0.0050812923348351035,0.46937686,0.06856631,0.732,0
452.2050613903979,1494.6480015064485,2.0,0.08992992302314379,0.06666160748863383,0.01,0.4668312,0.07121765,0.488,0
2000.0,1504.1994680308128,10.0,0.057171517447773115,0.0048545493765347605,0.01,0.46218833,0.082083344,0.646,0
10.0,10.0,10.0,0.1,0.030772630156088422,0.01,0.8888334,0.029793229,80.74600000000001,7
10.0,10.0,2.0,0.06846402476131715,0.01711021460905381,0.0007074254805406487,0.9942516,0.011496873,100.0,10
555.2818087448327,1259.007036394548,6.851651687893725,0.053017135082912184,0.061813255985242586,0.004076342427119296,0.46488374,0.07817245,0.794,0
1846.5075722962602,1235.752881504435,2.223869557798362,0.09751729321721761,0.030422289317912618,0.0008581781377002785,0.4632532,0.079913616,0.642,0
2000.0,1700.0,10.0,0.024717634799302172,0.014476388726556752,0.0001,0.46528968,0.07542061,0.6,0
1456.46730028677,1700.0,6.200588021641176,0.09243799623318194,0.05597493486519548,0.0009982504494580034,0.4630642,0.08061161,0.674,0
111.99371989438006,677.2749162636567,4.171846189471522,0.061267772921594396,0.06628263602347467,0.0001,0.47495943,0.062041104,1.1960000000000002,0
10.0,1700.0,7.700124040802175,0.1,0.07953800320814908,0.0001,0.48229918,0.050021607,1.4620000000000002,0
797.5324488830825,833.6631709015687,10.0,0.06581738189453393,0.03329629163441155,0.006151022272274605,0.46573168,0.07735665,0.882,0
821.8181274085559,723.7676723098683,2.0,0.07937310897244956,0.06366703264134974,0.01,0.46528012,0.074839815,0.54,0
1774.9976642193692,921.869429332241,2.5158634680193566,0.0660196531378186,0.05427185326084712,0.0001,0.4623931,0.08133382,0.612,0
2000.0,188.29619368208444,10.0,0.07630158633633716,0.0,0.00311622719712728,0.46560478,0.07699041,0.82,0
1688.7719231534388,10.0,6.920464440840135,0.1,0.09802271105430418,0.0001,0.46200365,0.08419264,0.82,0
336.7371239804796,10.0,5.663986870785332,0.07858307403766131,0.05692038365242697,0.00607181804889874,0.46703714,0.081545755,1.562,0
97.77122709270475,10.0,10.0,0.0899340618451086,0.030276013641804746,0.0001,0.7323432,0.010853621,47.554,0
10.0,757.8816152223685,10.0,0.1,0.0,0.01,0.530957,0.0577661,11.968,0
1542.2654877026305,1461.7440980084361,5.202018365772243,0.05500742910414504,0.03464255890798448,0.009099715636173162,0.46366557,0.0784889,0.5820000000000001,0
1784.0228552892147,10.0,7.322279481694451,0.08683878109485087,0.1,0.003811306530099221,0.46362957,0.08008089,0.734,0
244.22254064938713,10.0,8.867513081113675,0.001,0.0990363073941895,0.0009444130099968128,0.67823136,0.025457203,38.192,0
10.0,415.29481385056386,8.796651963539302,0.001,0.043228577369878764,0.008426393192477413,0.9701994,0.0542211,99.462,9
672.3941684752068,10.0,9.053890967077976,0.09828851568736276,0.04068004455523227,0.01,0.46470422,0.08521159,1.4620000000000002,0
127.4556767244742,158.76521515987153,6.146439750010073,0.025596722681429752,0.1,0.01,0.99083674,0.018326584,100.0,10
2000.0,1510.447391800491,10.0,0.001,0.05864870423745964,0.006320416154313193,0.46415177,0.07867657,0.6980000000000001,0
10.0,662.3293374063552,9.798171554670446,0.060491314844867645,0.1,0.0037580809340978646,0.55016196,0.05395593,15.428,0
10.0,10.0,3.9857754316675114,0.0775128937103024,0.0079649006282227,0.007811279202454633,0.8843249,0.012490211,78.114,4
2000.0,10.0,2.0,0.001,0.1,0.0001,0.4617737,0.08391258,0.746,0
217.90249469975276,505.441592755844,9.710715988652915,0.001,0.08057659742925966,0.00394044897933201,0.9886503,0.022699323,100.0,10
2000.0,1368.008721204737,5.905814018453524,0.001,0.08409774530163645,0.008656747367897727,0.46122247,0.08305511,0.55,0
2000.0,1343.1182589797472,2.0,0.062373081766156475,0.04985622882729087,0.00509164705790328,0.46529046,0.07499909,0.558,0
29.005909444508916,511.35117048112954,5.540231883008714,0.07778787317878734,0.04072070364724072,0.007791022636173747,0.96167105,0.015137872,93.848,9
1727.6978413828326,1700.0,10.0,0.03907961119635997,0.01872750253549544,0.01,0.46515805,0.07598393,0.63,0
839.9434166118772,1700.0,8.242996983742044,0.05014323497998342,0.1,0.007346718425318367,0.4640819,0.07813616,0.63,0
513.2106166884641,1296.3937851762123,6.700649718140546,0.02912246597401901,0.025218699411991556,0.004645011430486612,0.46279827,0.080923505,0.652,0
1791.935363950647,10.0,8.235612068382384,0.0917722140365985,0.007334300323349821,0.00784393777426408,0.46350193,0.08079616,0.78,0
10.0,1268.4538173902906,2.268874013165225,0.1,0.030564341006457902,0.0030487427305387945,0.47160697,0.060886074,0.41,0
1431.8680174038084,866.4855791316988,8.41398188980833,0.07149766996600586,0.010394664847849913,0.008311291887591448,0.46322066,0.08027872,0.6719999999999999,0
1701.0155851188597,1039.7846004870785,4.5121508178965986,0.1,0.09903765208064652,0.009012066272052918,0.46366754,0.07846492,0.58,0
751.467742043609,10.0,10.0,0.06512935916874887,0.1,0.001571169817080274,0.46230045,0.09005909,1.466,0
1250.58390245302,868.1266149554622,7.952805734928355,0.0026521379235680143,0.09470703286302593,0.005290378865556656,0.463307,0.08032589,0.6940000000000001,0
1954.2772243174663,1201.6269022231252,5.918373016619256,0.001,0.05209462624290775,0.0029489341419981583,0.4624812,0.081277594,0.624,0
10.0,10.0,7.709103146166939,0.0077534905745957755,0.05752899028316831,0.00016563883738167752,0.7538564,0.019287145,52.7,0
1035.2796522050558,730.3404073690247,10.0,0.030972405425968796,0.06456880475648305,0.01,0.466527,0.075006045,0.806,0
1418.3344248575268,238.6555474158174,4.153131764438426,0.1,0.016015603504004328,0.0001,0.46341562,0.07986878,0.67,0
1093.3783629398736,1168.1110848559733,6.225547695351846,0.05383867371608324,0.1,0.01,0.46668902,0.07264198,0.6020000000000001,0
1080.414455041074,583.5161368739134,10.0,0.041166897538354806,0.08523650118202405,0.00789334144890571,0.4646646,0.07937083,0.8700000000000001,0
1476.253436202048,414.02458647804656,3.5719700742233984,0.08172183369383018,0.0,0.006683588099638652,0.46235007,0.08155979,0.626,0
322.7080838121052,344.50991791058505,5.1086276055137025,0.05734782959335821,0.07246386724399809,0.006156079744009873,0.4665072,0.07654555,0.9560000000000001,0
1156.4769334049297,146.95811872509984,7.314086121277345,0.06224437773434475,0.09540502382086782,0.00786335818559375,0.46130085,0.08493822,0.754,0
1090.6106495955892,10.0,10.0,0.1,0.04597755045903908,0.004343984348884222,0.4617919,0.08641624,1.0,0
1856.0422113823367,577.830146652052,2.0,0.1,0.035729525188573225,0.003060170396016558,0.46041575,0.08606839,0.6900000000000001,0
1805.4656285377523,10.0,7.2180640080965865,0.1,0.019929518698120475,0.007720754350319895,0.4612493,0.08478144,0.728,0
2000.0,1700.0,4.047200667486949,0.001,0.029696725265246957,0.0010282158963423609,0.4639895,0.07746111,0.544,0
816.4759168846666,469.8735099209852,10.0,0.028634714881362044,0.1,0.001964756668500738,0.46267882,0.08388241,0.924,0
682.413272156905,1414.5779042353934,2.0,0.0848839005202588,0.08363270224222571,0.006486531609962202,0.46754894,0.07022213,0.532,0
1068.6320705260716,10.0,7.874728670213366,0.08586976763336107,0.03202488355135275,0.0001,0.4629538,0.083392344,0.93,0
220.38677636969186,100.08989288151622,2.6608748723360645,0.07615281132646316,0.07140815150731467,0.003882505070555739,0.4653926,0.07825486,0.9040000000000001,0
1997.4885824127948,1442.1392689547079,7.817816144591066,0.01189756246948459,5.442287227304644e-05,0.0006807976137299502,0.46148938,0.08416123,0.7140000000000001,0
1365.6459174045235,426.6529085332808,5.214170025216684,0.00826313981842659,0.06973566750013425,0.006508469004270389,0.46190253,0.082835004,0.664,0
1894.4941643818772,621.7163777397527,4.861445029616151,0.06340501817248496,0.089480975469052,0.008990877855450096,0.46320304,0.07969395,0.6100000000000001,0
357.78370374113774,759.1176771059261,7.471181449891669,0.009098921795875375,0.06538632357875222,0.00759536790995302,0.46970016,0.070499726,0.99,0
109.8786230052852,609.3108168589998,6.769998000077758,0.025233502061279306,0.04212268631777549,0.0035375960190247567,0.9909255,0.018148938,100.0,10
905.0919387626111,191.41422398287082,3.636771174235734,0.08836452706565893,0.01023757493788859,0.009046332337099137,0.4639283,0.07906334,0.692,0
416.93738904873,1315.2256471578767,2.5143419957426123,0.07863513201284873,0.015295458463807036,0.0021032055719721705,0.4651423,0.074615374,0.49000000000000005,0
208.905417521238,1084.8632309401783,7.377511736141649,0.03419274232893916,0.09355937128898664,0.005480564690882228,0.4713288,0.06712237,0.978,0
944.5617129035968,1110.54087041697,2.3215282264401162,0.03855870657015374,0.06635170553565442,0.0032682774065498467,0.46166286,0.082334295,0.5660000000000001,0
1353.4998031919154,1699.8534987186554,7.606075621556993,0.022327998063690582,0.07247162906840392,0.0049671159978853215,0.46283546,0.08098914,0.666,0
22.100379604303726,665.5276445899403,4.636110987707844,0.01659052429339455,0.04067576678017833,0.0016937205170400932,0.87347347,0.019173114,76.612,6
811.0983365180878,275.66839189610477,4.486374058672425,0.07225920806248233,0.08272132587223323,0.006893227937111724,0.46132034,0.08507925,0.772,0
53.9695091760894,1331.9756701016183,9.024857109017663,0.09785981937091792,0.024889285362462012,0.008299479840212658,0.9050125,0.016494906,82.652,5
1813.488367619904,386.1098863231974,7.254977642143945,0.01687735417120773,0.09156871137928314,0.005129975434576393,0.46326905,0.08056183,0.7100000000000001,0
292.71113373469814,1057.7672596394714,3.473844428233221,0.09828600372609085,0.008270571823298246,0.004398201162588621,0.4663948,0.07279035,0.558,0
456.29685625645806,238.6016061135547,2.1556186854828345,0.08423788980917991,0.0121568668109601,0.0028479048153705307,0.46290383,0.08071223,0.652,0
1013.921064538,1639.9708690525633,9.610168047747752,0.03940092792791087,0.04411793646840598,0.0004880879256722563,0.46487743,0.07674519,0.65,0
269.8955341654374,1218.1217877713975,7.031187531622055,0.09591021159717956,0.04782439145742555,0.004801956247407265,0.46554655,0.07614688,0.724,0
1138.7195788723523,1262.2810933861315,3.7690142375349556,0.07684385326403208,0.029156050354542176,0.00010016848118548528,0.46509928,0.07524146,0.544,0
1717.8741570555092,1420.8224093009349,6.558796913193648,0.07403551458655906,0.0508057384022774,0.009559816665913939,0.46229252,0.08191495,0.65,0
980.2989148054525,922.4563830176519,3.3316886415070224,0.005853145702633019,0.06258613557414457,0.0011344800728558264,0.4645852,0.07682963,0.6,0
1656.6257527618022,283.4401166341353,8.580407614182551,0.09255343068540696,0.06176962754680762,0.009760596233253255,0.46318913,0.081661716,0.804,0
1540.539981140843,1017.8523687467359,8.746060738205525,0.0420379720808336,0.037447397503156565,0.0073971100320434115,0.4634281,0.079163685,0.6020000000000001,0
1800.04643501001,812.2085571614159,4.375171803747551,0.04276031919679912,0.03281948453673021,0.008725749187162502,0.46282464,0.079730704,0.538,0
782.2109183672536,1574.9659387954946,5.842799068202435,0.05443963639060926,0.01934843524804549,0.008067789637336474,0.46548843,0.07432316,0.53,0
553.9733744878096,706.2504844289718,6.12418509594716,0.05065780675784693,0.03901341217248854,0.0010748288366501351,0.46478972,0.07784043,0.742,0
672.4791454515746,741.0913624257523,4.883425585846155,0.054532154091363104,0.057175706506394725,0.0019667086739703164,0.46570653,0.07588692,0.73,0
1097.1090180609222,1482.582145217576,9.444128871264198,0.0903386792343884,0.026707983097178586,0.009395996027574008,0.46508104,0.07679798,0.696,0
1622.5289754624068,1382.9134690210863,5.823632146200081,0.08810777735110731,0.09914919507734492,0.0025254899183821734,0.46330136,0.07979731,0.64,0
719.0507167895655,334.3151363526382,6.378471406309788,0.03153269939660326,0.07578698531235803,0.009880747921325825,0.46313754,0.08298488,0.9259999999999999,0
749.5345042057553,834.1140298406833,9.359987477512057,0.06955646014791272,0.09459228573949628,0.002942281044060392,0.4640234,0.08027317,0.8320000000000001,0
1458.0847236397744,957.4374135352025,6.886901879901417,0.04561240616798213,0.031921611081030726,0.0037066847900614525,0.46169433,0.08327131,0.666,0
1242.7902568132395,932.7863153760678,5.4183739481934765,0.06477948917815421,0.07905098762593009,0.006802142649704478,0.46035895,0.08620201,0.692,0
1298.501447843925,1133.3009782214228,8.502107836872685,0.027934266602617847,0.020686340671880504,0.007996597121451768,0.4624279,0.08182423,0.6679999999999999,0
853.8031787495372,66.48212041112777,4.041289367127019,0.023722644544372052,0.054634134048235444,0.004117399468691795,0.46113548,0.085608974,0.788,0
622.1674488086918,1607.0542221387475,2.2441834473877114,0.08240375697571241,0.04947322276218587,0.003108890332681068,0.46701464,0.070750624,0.47800000000000004,0
1047.1761580423138,33.5331078507845,5.075406459539354,0.014083302281701467,0.004654875382388019,0.00714001387376646,0.46219262,0.08423479,0.8620000000000001,0
1432.6012005066502,539.7877605718045,5.5864113201075885,0.04938555777960648,0.007591464596516587,0.005268906239545167,0.46451998,0.078120135,0.716,0
1937.3086480895397,491.8806944969353,9.755068296941449,0.059303838906603026,0.0873493151440801,0.007653027133447126,0.46333203,0.08051605,0.718,0
588.8101710555923,880.6545449317097,3.065594753473337,0.061294766729411185,0.03509275970403853,0.0022869164157749344,0.4641459,0.07802819,0.632,0
142.07415010868752,351.4411455774219,4.159252711516993,0.030289687439660568,0.017323558819116295,0.0014896703342693752,0.47278085,0.07087837,1.6440000000000001,0
1200.7698089936255,119.05715507021941,6.211959091815277,0.004417596826228254,0.022494279858499142,0.006413967753473902,0.46411014,0.08027977,0.85,0
1755.3859347606847,1528.3407164134403,8.08238289856164,0.0676047413866061,0.08488450695287776,0.0014213004992166987,0.4655207,0.075738646,0.678,0
1256.2538317603971,453.51412895899125,9.126795162006385,0.035667462388959195,0.0970243528647621,0.005877202351145166,0.4631493,0.082401395,0.8700000000000001,0
370.8087284271273,145.86322207469544,3.1839674490766523,0.020411748779632165,0.05330154425858124,0.008438129086565355,0.4632358,0.083108395,0.958,0
1493.6991711654725,1556.3741636734776,9.939084970129398,0.05731426212368856,0.07774797531265229,0.006135780008564642,0.46227527,0.08250944,0.7060000000000001,0
1858.2616354614668,1171.4535077377705,8.01375318926328,0.04785007545313006,0.003529379807554232,0.005720630744484318,0.46387053,0.07887894,0.662,0
491.23766664782244,1230.0600160472363,2.8122446261651888,0.0021096652965549214,0.05875590328022127,0.0008919048357538843,0.46429747,0.07698502,0.558,0
1565.6555200889056,566.3754421773785,8.303017554384208,0.0817333481191584,0.08013799929004249,0.0046145102747341135,0.4626971,0.08166585,0.7060000000000001,0
