Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
590.6611909804672,642.3656235466101,10.0,0.1,0.0,0.0013392711924945654,0.46662468,0.077610604,1.0859999999999999,0
151.85164664650736,156.52246225407558,3.412611090137626,0.01487143615741044,0.04469178032186574,0.0026956971244490547,0.46962553,0.078408934,1.766,0
1956.2157501979539,10.0,4.650210890857823,0.001,0.08072035344603955,0.0001,0.46213478,0.082530424,0.6799999999999999,0
935.3210856350155,1700.0,10.0,0.04200817125057143,0.0,0.0001,0.4644917,0.0779966,0.6980000000000001,0
328.2798693691493,903.7094018319278,4.775723289230772,0.041895297225667684,0.062109646292780055,0.002106039050924831,0.46848536,0.06986925,0.6839999999999999,0
10.0,24.50141746929655,5.127196691728534,0.0891070704113638,0.1,0.0026832408333910054,0.982662,0.014575933,97.99,8
1958.3182778367393,189.9552506522336,8.692185588245485,0.08287240200324421,0.1,0.01,0.46224374,0.084412426,0.89,0
317.3414118386671,452.74912852581633,2.0,0.001,0.03949440336660892,0.003877856790377308,0.4641748,0.07777038,0.612,0
10.0,228.75994274519394,5.846084522638984,0.1,0.03190158698677149,0.007628352749262494,0.98760194,0.024796056,100.0,10
296.0046484682151,1276.141810496686,10.0,0.060100085646833376,0.08202688948513381,0.0029834971433452826,0.47333652,0.06572697,1.24,0
750.2054686767175,789.0565195474064,10.0,0.013731465381890538,0.05796083989696293,0.00700996834590292,0.46332854,0.082822904,0.9480000000000001,0
129.29877223192068,279.40471360960964,2.0,0.001,0.06872679888589897,0.0007612059508507107,0.4660812,0.07601769,0.818,0
1002.3398947190043,1371.0217691267562,8.301410692097441,0.1,0.05389341099401205,0.0028658965438408566,0.4627362,0.081787616,0.726,0
294.5724366431484,10.0,8.047059555839546,0.06570392385138665,0.02545037083099552,0.0033696316335317393,0.7091219,0.049756333,46.8,0
919.4349961820733,1700.0,7.84531906718869,0.008764022923332818,0.04019561408055587,0.008523734108856344,0.46787733,0.07056521,0.632,0
10.0,93.32263045000934,8.934199557979603,0.05035155388452624,0.05944327092064795,0.004461310994266964,0.9872974,0.025405038,100.0,10
10.0,1229.450502220051,10.0,0.001,0.0,0.00034796395273163335,0.492831,0.049378045,3.504,0
302.5575092100277,1652.3207821887136,2.909349333600911,0.06713711989437043,0.0,0.006117230700496007,0.4672134,0.070333205,0.476,0
1366.6502290738404,927.7915040226073,10.0,0.025750374154327335,0.1,0.009830507515130463,0.46577844,0.076483116,0.804,0
1299.811085624364,104.52771516244482,4.783868800954277,0.018919103927444565,0.0510605693146568,0.0001,0.46280617,0.08138763,0.7,0
24.30169811737096,1295.4109884831037,10.0,0.014641861182353288,0.1,0.007636255896712634,0.53460026,0.035539426,10.474,0
10.0,1401.3596607198433,9.249658348809316,0.04843956199258412,0.1,0.0037325448343233,0.4916622,0.044215567,2.754,0
1802.181131409002,1366.9236406872874,3.2420769693368356,0.008448676833609576,0.0,0.01,0.46171227,0.08229555,0.572,0
10.0,10.0,3.3638882469809626,0.006772376986069619,0.06815031189716986,0.006329175980875367,0.85457784,0.012484333,72.164,5
1533.9279603759433,10.0,9.720605941783024,0.05328318083571985,0.08332950450614207,0.0009495068142341707,0.46427783,0.08026441,0.882,0
765.9685324418823,1582.2931636497121,2.0,0.00573840339504833,0.1,0.006346868249429593,0.46467328,0.07595341,0.53,0
10.0,1013.3343694895734,2.4380816412615554,0.025463491069485398,0.03823052731724831,0.00819794962191785,0.4743627,0.055774532,0.45,0
1000.008436671857,1700.0,2.0,0.014526629165015657,0.1,0.0001,0.46444568,0.076688625,0.558,0
10.0,117.26472321145116,2.0,0.1,0.02442112206782269,0.005653756570030192,0.9929019,0.014195854,100.0,10
1347.6088049846821,1263.3436143004787,8.873823288290177,0.07145605544311948,0.05582380900716811,0.0024971350709264615,0.46151543,0.0830692,0.6100000000000001,0
364.59894771037006,597.6299341524497,10.0,0.0960389736752634,0.1,0.0001,0.47022945,0.0758212,1.6280000000000001,0
379.93691792763434,1700.0,9.645436652736057,0.053361091567878605,0.08152046743252835,0.007756463568712191,0.46839395,0.07039207,0.718,0
10.0,10.0,2.0,0.014550301882465783,0.0,0.006249229546589708,0.90524185,0.01173604,82.22200000000001,5
10.0,45.178721129514315,9.669689848464074,0.1,0.1,0.0001,0.9865923,0.026815439,100.0,10
75.36642938832662,579.1880014051702,10.0,0.03109620266379466,0.034587016792231556,0.001939239148446181,0.9317525,0.012135157,87.564,8
10.0,228.48638809223314,7.047404194856356,0.001,0.1,0.0037817326122785663,0.98585683,0.028286314,100.0,10
818.9533060772458,10.0,4.778419386110243,0.06816634967455548,0.1,0.006996111332311932,0.46261334,0.083953306,0.9179999999999999,0
862.1458917813206,10.0,2.0,0.017977930425139108,0.015074231047815238,0.0085526156399627,0.4607986,0.08594281,0.754,0
255.4007685798868,10.0,6.00431402634738,0.07971573251526241,0.07833048534018702,0.005356879547181384,0.52170235,0.076835334,12.024000000000001,0
1789.7289784100885,694.605985901208,6.789000600460381,0.08788628507112059,0.1,0.0022307925251962833,0.4640375,0.07806504,0.6140000000000001,0
545.6096143152058,599.0712005074348,5.84011805441528,0.001,0.02682787081377211,0.005445565767488151,0.4638211,0.08033779,0.798,0
10.0,913.4708728001683,8.741549659019014,0.1,0.02756553580194899,0.006203020655316737,0.5027693,0.05310148,5.864,0
448.11269108333454,1254.6573926365932,2.0,0.07298600872690694,0.03252063430668765,0.01,0.46407938,0.07690118,0.506,0
1736.2483096846825,10.0,7.214724372703754,0.042463928687489494,0.0,0.01,0.46350282,0.0807343,0.774,0
1575.514651866191,1036.7206608704014,10.0,0.050793453802212334,0.0808581904088673,0.0001,0.46209803,0.083823964,0.8019999999999999,0
26.46873440431284,10.0,8.195937810139771,0.001,0.0828806486473848,0.0001,0.93299276,0.0119546605,87.79400000000001,8
958.0732950616374,10.0,10.0,0.001,0.033748673330538784,0.0024659404834232734,0.4640923,0.08063536,0.882,0
10.0,417.8696593943408,5.521253020404559,0.06200826925594048,0.09711546368906988,0.0001,0.98442113,0.031157862,100.0,10
1113.4726899232567,10.0,10.0,0.09214337285899035,0.03948871163654967,0.002694433652074879,0.46357697,0.08086607,0.8019999999999999,0
10.0,10.0,6.126037937550739,0.001,0.057756725633045986,0.00840340396490365,0.69770527,0.016409492,41.182,0
10.0,775.3401956457342,6.748322149783844,0.001,0.0,0.000982762335225813,0.51634765,0.044984724,7.768000000000001,0
1581.7968514279203,1147.0675711551244,10.0,0.06203944006518895,0.0542864633465867,0.0001,0.46175307,0.084233776,0.774,0
939.9615002650646,10.0,6.01450860574802,0.0689835480618988,0.05385256615915409,0.0001,0.46250778,0.08322446,0.8240000000000001,0
2000.0,1276.8525349902295,8.40425244694305,0.05616006841774222,0.03652989601653223,0.0001,0.46584845,0.07516305,0.686,0
10.68086732960461,1700.0,7.447155591561272,0.1,0.09757333198369668,0.0098680437220025,0.4852732,0.047613584,1.816,0
1717.342139638979,1700.0,4.785517970927671,0.09874872850213978,0.09630838481374865,0.0064712901665494905,0.46225953,0.08182098,0.634,0
916.302978837776,1492.2258144693487,10.0,0.05394434255352263,0.07807047816572617,0.0001,0.46358457,0.079870924,0.704,0
2000.0,1641.4565482302855,6.951291183610007,0.061645299926172036,0.09454250539920447,0.009688849090525559,0.46294913,0.08002174,0.592,0
1603.669968991299,1282.7763028910258,2.6667163575308024,0.07791076241488776,0.08846473491295018,0.0001,0.4614306,0.08309882,0.596,0
1133.744053968157,818.3884534597513,2.920494946775652,0.06543661355423733,0.09517238473953232,0.0001,0.46103287,0.08455423,0.662,0
1338.8791598727612,859.0826072337752,7.790908806077356,0.06744298636368383,0.06582413406862662,0.0042896962580796436,0.46216407,0.08267186,0.7,0
2000.0,1700.0,10.0,0.0732732222379108,0.04236106672047897,0.0001,0.46229672,0.0817066,0.63,0
10.0,876.5667396275053,5.904815464980491,0.07925544070242159,0.07555340530232746,0.0011775534999228115,0.49538606,0.042327866,3.31,0
1172.540830183832,29.27348708541956,7.997281886463156,0.005011592536091425,0.1,0.004389535897891778,0.4626112,0.084897645,1.012,0
2000.0,1570.539010024098,10.0,0.06842768812019562,0.030047154845591076,0.0077770741556124935,0.46168584,0.083448336,0.682,0
1359.3737617210681,585.4121036302796,2.3874642279395166,0.060083042643263765,0.0030099276067689336,0.0001,0.46176702,0.08292605,0.646,0
10.0,294.22044703984153,3.453512294946502,0.07779191106977545,0.09353710115843131,0.005915716141292283,0.9899341,0.020132078,100.0,10
1167.6751853091082,295.59203254377894,8.78965000995857,0.015730013620827644,0.0,0.006144024698271665,0.46125373,0.08635255,0.8859999999999999,0
10.0,1700.0,2.959368294617254,0.08372321675180668,0.0,0.0001,0.471965,0.060029976,0.396,0
1654.9923277018863,213.12462271309323,10.0,0.04978905829021593,0.056745406120475246,0.0010168611306021784,0.46263784,0.0818643,0.7140000000000001,0
882.1038035564206,265.15582487917095,7.332966363529589,0.1,0.0,0.00644821028266357,0.4628047,0.083070576,0.868,0
10.0,571.833851261645,7.64169047236563,0.0074243733040848005,0.06741538136824576,0.0015036197279002846,0.66614336,0.045993194,37.828,1
117.28262792190608,1582.9545992007565,3.9514418731129375,0.09858274493849813,0.0,0.0067435288289965966,0.47025433,0.0644714,0.49800000000000005,0
489.4578597365154,785.2515378436823,7.812287315727116,0.07214798357584014,0.1,0.004928732687560167,0.4651204,0.07841916,0.866,0
999.6934908378863,852.4908889571972,10.0,0.07529067828446842,0.013921418262503293,0.0001,0.46650094,0.07547815,0.8480000000000001,0
155.303435732886,838.7244908120886,8.050600079795466,0.07841337841051989,0.023355867504001655,0.0029000339294388616,0.52863646,0.038227163,9.55,0
432.3520216529577,1606.2780667405361,6.1193782874109255,0.0667638323396956,0.059277276778359006,0.0001,0.4671631,0.07201378,0.634,0
10.0,10.0,9.883616269225328,0.1,0.0855339033970922,0.004449380556769035,0.80394715,0.026645739,63.45399999999999,3
1877.091239822169,1700.0,5.916380435069144,0.1,0.05030542075980536,0.0001,0.46081457,0.0847309,0.636,0
1105.0621587054434,10.0,8.285772763376944,0.004858398243046488,0.0736665884397352,0.0007971871246255898,0.458996,0.09088792,0.8880000000000001,0
10.0,63.41328438109258,4.716017695380126,0.1,0.0822433370070074,0.0046917985051343715,0.9923571,0.015285952,100.0,10
249.21678339139544,1517.7227484603263,2.0,0.014519601386855242,0.039179838366107986,0.0001,0.46525344,0.07381305,0.43200000000000005,0
1477.5866907337713,637.3635724514551,4.604900055049735,0.001,0.05982017715234198,0.0018505784282743217,0.46207255,0.08251487,0.666,0
1667.7228069658606,1582.6824549514677,10.0,0.048200029125511204,0.07968846136589663,0.005869951972527073,0.46331796,0.07994399,0.658,0
216.53740862621373,10.0,2.0,0.1,0.039219164934112365,0.00021785720759671208,0.46127638,0.08856721,1.112,0
932.9386928965457,556.864453484114,10.0,0.0499163039132372,0.054427493480441416,0.004121617958519928,0.46218413,0.0839317,0.8300000000000001,0
10.0,1354.0320091569617,2.514733715977438,0.04078446441778794,0.09180854184287755,0.0010388769973642287,0.47251263,0.05927478,0.43,0
10.0,10.0,6.735997909531433,0.04999604834011368,0.0,0.007442811756730061,0.8972424,0.015815098,81.03,7
593.8254979132623,481.58780718689445,6.309101421695318,0.06476946402874016,0.06786731964563233,0.0070330895392729945,0.46392202,0.08065591,0.85,0
480.85815008071745,10.0,10.0,0.001,0.09340976594596563,0.0065626205437274675,0.4754117,0.080336586,3.116,0
2000.0,769.226586805338,8.719623998010382,0.05301045926174433,0.1,0.003955950196411419,0.46359023,0.079759516,0.6940000000000001,0
1324.3908000971492,152.18595615827607,4.627124189476776,0.012518117648436201,0.021710806535895258,0.0031970249564777136,0.46088204,0.085435875,0.72,0
1871.2832917535366,1187.8245260460562,10.0,0.042872941818400866,0.1,0.01,0.46555567,0.07512859,0.624,0
2000.0,1572.0177706633642,2.0,0.03963024851579131,0.0,0.0001,0.46289548,0.07970904,0.55,0
10.0,1533.7540268246448,9.476377122042486,0.073674468812771,0.0015444268222562932,0.001833736104004228,0.4839228,0.050414443,1.826,0
10.0,1565.9861091836838,5.81650823747783,0.0783362121715799,0.1,0.0068979749653132775,0.48316175,0.045876555,1.2200000000000002,0
10.0,1700.0,5.512303558411016,0.039890845754761935,0.07483915899826488,0.004783397337897288,0.47579607,0.054427795,0.6020000000000001,0
520.6881939529709,854.6928252927996,10.0,0.001,0.1,0.003739866906159465,0.46612817,0.07874377,1.1,0
983.4706762691346,384.47083764192865,10.0,0.001,0.036567939061299216,0.0001,0.46443743,0.07986513,0.874,0
2000.0,366.92371406181724,5.578771266584866,0.1,0.0,0.0001,0.4618291,0.08518187,0.884,0
501.68747131358987,418.62812628584027,3.398156916028217,0.1,0.04117210338474482,0.0018951346219811841,0.46350938,0.08044123,0.746,0
1352.6397965499314,10.0,5.380014884480477,0.03261387460806717,0.04672329052016853,0.0017104715420773716,0.46016234,0.086995326,0.732,0
1239.3359772849785,10.0,2.0,0.1,0.04524980921426257,0.00318948992901053,0.4619382,0.082943544,0.682,0
553.4114279969361,20.04587919054802,10.0,0.001,0.06555388777766744,0.006467185269578016,0.47301188,0.08703627,3.306,0
2000.0,1700.0,3.4670122176280955,0.07136426155185341,0.0784760673112796,0.00648039863377456,0.4636484,0.07776314,0.506,0
10.0,1352.3676490754806,2.0,0.06230448714569634,0.04767958148895897,0.01,0.47093195,0.062136136,0.4,0
932.9732651345394,1700.0,2.7467557162444027,0.001,0.07431513601204524,0.0001,0.46413556,0.07686898,0.514,0
1255.5300934247675,1203.622640103297,2.831461920783192,0.08510337871391671,0.02859475726453336,0.0001,0.4635415,0.07893703,0.6020000000000001,0
267.7677278749398,1212.4068533022182,8.234155807979631,0.1,0.06469542301376316,0.008999833466365383,0.46871513,0.07158971,0.9019999999999999,0
10.0,1700.0,7.51629952277915,0.05771377441983584,0.019206045573584785,0.0001,0.489091,0.041917946,2.0100000000000002,0
1648.3706928825775,818.9258413390596,8.098820664585155,0.05879364221073573,0.0680079181064426,0.0001,0.4614767,0.0845465,0.75,0
224.95313217283524,1058.590319784828,4.00955822699901,0.0375212029515176,0.055830938629288424,0.01,0.46523818,0.07596369,0.644,0
1538.137914073436,10.0,8.949125375254068,0.1,0.07524818430979821,0.004341561632501148,0.46172723,0.084065475,0.752,0
86.90759552261522,10.0,10.0,0.1,0.1,0.006305483630760436,0.6995616,0.0114167165,41.054,0
1571.8302808899148,1185.3626431009613,5.052184853086861,0.03920730368901229,0.04997792783445648,0.007534778936494107,0.46408567,0.077788614,0.596,0
1213.943257648109,926.1202280839167,3.2873439564656355,0.03903046594569734,0.024481144650865577,0.01,0.46289605,0.08082793,0.662,0
2000.0,1499.3619389433388,2.0,0.015871108390170703,0.007028798515284686,0.0008903923383778655,0.46264163,0.0805967,0.588,0
1885.8677636410514,1218.1806264237207,9.260760260355106,0.1,0.06627277323639628,0.0001,0.46481115,0.07689783,0.652,0
502.22958799570364,736.7158669588513,6.581350209740797,0.09655400352715869,0.01951296834618374,0.0001,0.46437544,0.078749135,0.75,0
425.404173371262,723.7338083828847,4.150764687895518,0.001,0.08945600995346908,0.008913539335082975,0.4621337,0.082492545,0.6759999999999999,0
85.62014634515594,344.7100428473018,6.575589327331574,0.024329460272689507,0.029675980230560825,0.0030862704978239265,0.99338466,0.013230848,100.0,10
10.0,681.6361212486295,10.0,0.001,0.038408353357363076,0.005694208849556961,0.5326067,0.053346455,11.856,0
1492.740968558348,1396.2795668876045,3.2126301276914937,0.1,0.026214458167667883,0.004025224704763446,0.46280232,0.08045542,0.6060000000000001,0
1981.5726159164785,1182.7529773532472,5.511553192675924,0.05430851434331524,0.0,0.00545016064426205,0.4579156,0.09050882,0.634,0
1382.5824484935174,10.0,6.2037997214268,0.06731996001149995,0.05123266261021028,0.0009867730585948146,0.46232158,0.08355686,0.82,0
1650.158732395537,405.1955232236212,3.082433851701389,0.001,0.0,0.004512184148440653,0.46425146,0.07829706,0.6799999999999999,0
59.21655183417704,1700.0,6.198179382361209,0.014853937765893152,0.015325718417881523,0.008484949024419344,0.47229108,0.06427787,0.8859999999999999,0
2000.0,1700.0,2.0,0.1,0.047383847808986385,0.0038173515657276046,0.46366566,0.07792864,0.526,0
1246.5756553411952,305.1260658843578,6.1518235750571115,0.07268731739200093,0.022508367481620974,0.008468842640519536,0.46281472,0.08153067,0.716,0
790.8695072438065,764.512871731472,7.503642958945672,0.001,0.1,0.0001,0.46466693,0.078526154,0.786,0
1515.9530268733433,1301.7632106590715,9.685699590754695,0.001,0.06269364018983409,0.0004777127842952207,0.4645865,0.07812704,0.73,0
10.0,696.1049811624835,6.592015491309695,0.019919349056690093,0.03381429916114276,0.0007864715674287849,0.5415595,0.048241023,13.136000000000001,0
10.0,502.9381536215168,2.0,0.06377810599687436,0.1,0.0001,0.48516577,0.043668367,1.4,0
587.6196753500979,1290.356915428595,2.0,0.048381981892705435,0.06404931600124264,0.0023679508121138065,0.4635744,0.07809115,0.524,0
1685.824422530188,1303.6032502357984,9.090641642882822,0.061162724369101425,0.07883743987928399,0.005566916162508986,0.46150392,0.08405213,0.7060000000000001,0
620.4733893169147,1277.2197755139823,8.016845160358884,0.06525362344624717,0.02876057918706676,0.0027357809611375304,0.4639717,0.07943658,0.738,0
331.58891270747756,762.5111382943913,7.074083525722269,0.027641289514829255,0.05404917472392028,0.009907741338425433,0.46905032,0.0709794,0.908,0
1158.357647905814,605.0891826815242,4.045092982604168,0.05213837510608849,0.014013141015470923,0.0018887823737142961,0.46240753,0.08144487,0.626,0
383.2952057240653,482.76416199529547,3.8403075371840347,0.07589149301611516,0.06893394849205771,0.0017530240082356428,0.46472192,0.07799617,0.744,0
1366.3042919058153,1460.940302526466,4.522161528047064,0.00438081497949886,0.03624451346634091,0.0034790761343044363,0.46389976,0.07764045,0.544,0
476.0500107936202,543.3153005448144,4.824938268017426,0.07057569261145803,0.010503217007790716,0.0006417544478514896,0.46171054,0.08475886,0.818,0
1226.7312684571345,397.75075153572044,3.6749927748710345,0.08999389571663591,0.0322168166122045,0.008857842997517558,0.46122843,0.084723204,0.718,0
933.4876590777245,213.41078184228675,5.519293680238583,0.03100802197281623,0.05722329415576876,0.002529079414399511,0.46279335,0.081433296,0.7020000000000001,0
736.186280315903,1529.712543254393,6.134280831369116,0.06870801714420341,0.03800996044244057,0.006201265715563136,0.46495327,0.076253474,0.616,0
554.6587743462197,1215.410257335848,2.7900312586707177,0.09712623970813912,0.07340308852983406,0.008533942305372208,0.46344814,0.07854377,0.544,0
1519.2748338063188,1143.7558498348671,4.265935462967407,0.024378741476476097,0.06516910110290301,0.004365012328451434,0.46230865,0.08106274,0.568,0
1735.3169719505938,1390.1152709543653,5.218876406380668,0.037191029901984446,0.081923600060464,0.006355202069948411,0.46393785,0.077444285,0.532,0
870.401538143418,487.7528646012995,3.3095543406846675,0.04064778927694137,0.02077364421915518,0.0010335318992321459,0.4637074,0.07858526,0.6,0
1089.389398261472,315.5171855577346,8.700790848134815,0.0022960400502949076,0.0779015086175488,0.009133080964026354,0.4615755,0.08562894,0.8779999999999999,0
1770.8536713068409,1673.426587069299,8.536757720866074,0.025132416883756288,0.09795404673166908,0.0024243404055109955,0.4612906,0.083458796,0.604,0
57.42245393832455,958.725260791318,3.1758862641669334,0.00742049538438361,0.04471831144846153,0.008649234670380222,0.4669176,0.07154487,0.538,0
1293.7373789002163,30.01881894113432,5.874658475420418,0.058416483675943646,0.03175317186919928,0.005369432252474007,0.46114478,0.08505037,0.734,0
1961.4590631610606,303.87904347081144,4.098899034369349,0.0626718912454997,0.053341680625483404,0.0012177419964709865,0.46302682,0.08142642,0.748,0
1353.9103266334428,92.72829779084292,5.1767898222737205,0.01781067547387475,0.008454870738157354,0.008302268052503985,0.46205783,0.08252439,0.664,0
1879.8604171537313,1406.988579050675,8.368841149580692,0.03367322809047655,0.03457084409737787,0.003853863344502591,0.4595786,0.08760281,0.6759999999999999,0
1672.0179044709341,908.1410134484316,2.101797994886602,0.011062611634331306,0.09841686766620844,0.00955599682850726,0.46174374,0.08283255,0.632,0
37.96210058716556,941.1419394586783,6.87232163063706,0.08236203063709055,0.007672049851584118,0.005698040024185754,0.84697324,0.016513634,71.046,3
293.74104770813665,563.8936100172892,4.890435782797367,0.09129216658827549,0.04325146643669594,0.0013563414421450103,0.46712184,0.07443633,0.868,0
648.8710081669884,1549.8145352156944,2.9915422349250917,0.01534941609457054,0.00012713842508999828,0.009651227869077916,0.46395344,0.07767309,0.558,0
977.547640258598,1581.9866821577848,2.9408926176724712,0.055042068118821966,0.09210164467933263,0.009325569668159915,0.46484002,0.07597999,0.5660000000000001,0
188.83162329835292,433.868222662971,9.227180957504967,0.04364504552407466,0.09170628489548331,0.0029577918776291182,0.9905063,0.018987358,100.0,10
1808.8242346582924,1473.872622142332,8.827783781210794,0.07911139409078122,0.08977807454575096,0.008047679587408192,0.46193662,0.08244677,0.632,0
1059.1067702834737,645.7468795091709,7.552183575032238,0.058655270691770976,0.08314013743125026,0.0021150288158251437,0.46268144,0.08273709,0.8099999999999999,0
140.28238763304438,1663.6010764673804,2.313960640303594,0.04001866190068661,0.08550705358393357,0.00667095013227227,0.465701,0.07293798,0.434,0
1612.512307733337,256.00107422317336,7.637248828950326,0.03658187892597066,0.013475324219090257,0.0008537589415730968,0.4621714,0.08337726,0.772,0
1198.9033473116988,879.9203676943937,3.581687811205359,0.050060725620564656,0.0593078898312395,0.004872279873072739,0.46159464,0.082650796,0.584,0
1032.2037793923914,1354.413075256014,5.580378418596721,0.06709223336110294,0.025238174216920956,0.003953328954035714,0.4636282,0.07968356,0.6940000000000001,0
122.16681635643413,819.1989912819151,7.904071521004433,0.09965326247187885,0.0670901512807343,0.004522407879170052,0.935671,0.018618224,88.99600000000001,8
1959.2560659500054,1232.2189359326396,2.407951030120287,0.07293535518797906,0.05092246136664831,0.007383762144301997,0.46227974,0.08064057,0.52,0
915.1380064359253,1169.1137645081124,6.248467356731513,0.087637968015882,0.07139806705888542,0.005195928892510019,0.46543413,0.075771704,0.664,0
1406.0554865645058,1093.219415144666,8.961868140038039,0.029721022771355975,0.02276356209139935,0.006567144362885172,0.46379694,0.0791862,0.678,0
277.856227892541,689.2017641768396,9.380662268049598,0.08431604606539296,0.0021082784634929275,0.006838038063408108,0.4780782,0.069163606,2.532,0
1443.8402403012726,1028.9010546173486,7.151342043107251,0.013859742531798502,0.0949054746249286,0.00011607059106864987,0.46332878,0.08030242,0.696,0
438.14158507632686,189.50521473073877,6.515069900862461,0.04549896196893362,0.01823799880290824,0.007911902527009986,0.46330982,0.08450023,1.112,0
826.7071962680211,1081.1087134702254,8.219647077646524,0.019559424420064742,0.02787195240733651,0.0032993399982738135,0.46502185,0.077196226,0.724,0
700.0931882515582,60.50156308163517,9.630670662824429,0.09300052452890364,0.0409770125653261,0.005849250072811836,0.46480712,0.08716567,1.6780000000000002,0
220.62607723724605,748.2865125051306,7.4073329480266565,0.09467857460767128,0.016271151539304224,0.004162069102192891,0.47339144,0.06737716,1.416,0
572.7316648534934,172.88110799990656,9.843770490068671,0.08052679153184271,0.07481465800903685,0.003106818999754868,0.46519566,0.086728714,1.7120000000000002,0
1523.3340768951512,1014.8464390065991,9.682953064713317,0.006888489637938041,0.08794762362668775,0.0004484206559017378,0.46181855,0.084002875,0.764,0
1885.6443904709943,835.9892379756343,6.751207731772294,0.05344761316020783,0.048529320808998966,0.00776083779005515,0.46206242,0.08195525,0.608,0
788.915624273242,130.24938434378237,2.613797252844181,0.07674724271692229,0.0043008304731127584,0.007575038243900168,0.46128908,0.08444181,0.7020000000000001,0
493.7689768984386,1599.6406308288886,6.3982177987013,0.04744104108113447,0.06268607344718549,0.0015529572924813813,0.46675152,0.07289696,0.64,0
1277.5941612423708,676.3526893684026,5.723386813851785,0.022509905535810514,0.047829774998012144,0.007212064147115582,0.46297956,0.081340864,0.73,0
1587.5826475975707,349.71822853901205,4.615984257753778,0.010277900197752387,0.06094643717876739,0.004677611966423007,0.46612534,0.074229255,0.648,0
